time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,2.655171974514821,-0.135187170264782,california,losangeles,Black
2,2020-06-15,2.6739872823792443,-0.05733180756701195,california,losangeles,Black
3,2020-06-16,2.7027636355836564,0.020523555130759874,california,losangeles,Black
4,2020-06-17,2.7304332059725143,0.09837891782852992,california,losangeles,Black
5,2020-06-18,2.742607816943612,0.17623428052629997,california,losangeles,Black
6,2020-06-19,2.7735977357791333,0.2540896432240718,california,losangeles,Black
7,2020-06-20,2.8056944374302084,0.33194500592184184,california,losangeles,Black
8,2020-06-21,2.81897583121686,0.4098003686196119,california,losangeles,Black
9,2020-06-22,2.8543928813145985,0.4876557313173837,california,losangeles,Black
10,2020-06-23,2.897557411121217,0.5655110940151538,california,losangeles,Black
11,2020-06-24,2.9374015924811734,0.6433664567129256,california,losangeles,Black
12,2020-06-25,2.9628575972389224,0.7212218194106956,california,losangeles,Black
13,2020-06-26,2.9916339504433345,0.7990771821084675,california,losangeles,Black
14,2020-06-27,3.0370120458810623,0.8769325448062375,california,losangeles,Black
15,2020-06-28,3.089030838212115,0.9547879075040093,california,losangeles,Black
16,2020-06-29,3.1189139742320817,1.0326432702017794,california,losangeles,Black
17,2020-06-30,3.1609717212231465,1.1104986328995512,california,losangeles,Black
19,2020-07-02,3.260582174623035,1.2662093582950913,california,losangeles,Black
22,2020-07-05,3.4443081220050527,1.499775446388405,california,losangeles,Black
23,2020-07-06,3.5771220598715714,1.577630809086175,california,losangeles,Black
25,2020-07-08,3.6634511194848085,1.733341534481717,california,losangeles,Black
26,2020-07-09,3.716576694631416,1.8111968971794878,california,losangeles,Black
27,2020-07-10,3.770809052593578,1.8890522598772588,california,losangeles,Black
28,2020-07-11,3.8471770668668266,1.9669076225750297,california,losangeles,Black
29,2020-07-12,3.9335061264800633,2.0447629852728006,california,losangeles,Black
30,2020-07-13,4.006553792306649,2.1226183479705707,california,losangeles,Black
31,2020-07-14,4.136047381726504,2.2004737106683425,california,losangeles,Black
32,2020-07-15,4.225696789786404,2.2783290733661126,california,losangeles,Black
33,2020-07-16,4.316452980661859,2.3561844360638835,california,losangeles,Black
34,2020-07-17,4.408315954352868,2.4340397987616544,california,losangeles,Black
35,2020-07-18,4.531168846879398,2.5118951614594254,california,losangeles,Black
36,2020-07-19,4.606430078337092,2.5897505241571963,california,losangeles,Black
37,2020-07-20,4.703826966105872,2.6676058868549664,california,losangeles,Black
38,2020-07-21,4.768020369408021,2.745461249552738,california,losangeles,Black
39,2020-07-22,4.859883343099032,2.8233166122505082,california,losangeles,Black
40,2020-07-23,4.9262903120322905,2.901171974948279,california,losangeles,Black
41,2020-07-24,4.996017629412213,2.97902733764605,california,losangeles,Black
42,2020-07-25,5.116656956307635,3.056882700343821,california,losangeles,Black
43,2020-07-26,5.187491056503111,3.134738063041592,california,losangeles,Black
45,2020-07-28,5.2837811614563375,3.290448788437134,california,losangeles,Black
46,2020-07-29,5.430983275925062,3.368304151134904,california,losangeles,Black
47,2020-07-30,5.505137724567201,3.4461595138326757,california,losangeles,Black
49,2020-08-01,5.661194101560361,3.6018702392282176,california,losangeles,Black
50,2020-08-02,5.697717934473653,3.6797256019259876,california,losangeles,Black
54,2020-08-06,5.968879724284463,3.9911470527170714,california,losangeles,Black
55,2020-08-07,6.060742697975472,4.069002415414841,california,losangeles,Black
56,2020-08-08,6.15260567166648,4.146857778112613,california,losangeles,Black
60,2020-08-12,6.3828164973017785,4.458279228903696,california,losangeles,Black
61,2020-08-13,6.4934947788572135,4.536134591601467,california,losangeles,Black
62,2020-08-14,6.658405418374808,4.613989954299237,california,losangeles,Black
64,2020-08-16,6.689395337210327,4.769700679694779,california,losangeles,Black
69,2020-08-21,6.9494892988655925,5.158977493183634,california,losangeles,Black
70,2020-08-22,7.020323399061072,5.236832855881405,california,losangeles,Black
71,2020-08-23,7.040245489741047,5.314688218579175,california,losangeles,Black
72,2020-08-24,7.070128625761014,5.392543581276946,california,losangeles,Black
73,2020-08-25,7.121040635276513,5.4703989439747165,california,losangeles,Black
74,2020-08-26,7.17416621042312,5.548254306672488,california,losangeles,Black
75,2020-08-27,7.218437523045293,5.626109669370258,california,losangeles,Black
76,2020-08-28,7.2638156184830205,5.703965032068029,california,losangeles,Black
77,2020-08-29,7.300339451396312,5.7818203947658,california,losangeles,Black
78,2020-08-30,7.3324361530473885,5.859675757463571,california,losangeles,Black
79,2020-08-31,7.37117355159179,5.937531120161342,california,losangeles,Black
80,2020-09-01,7.416551647029518,6.015386482859112,california,losangeles,Black
81,2020-09-02,7.489599312856102,6.093241845556884,california,losangeles,Black
82,2020-09-03,7.551579150527145,6.171097208254654,california,losangeles,Black
83,2020-09-04,7.643442124218152,6.248952570952425,california,losangeles,Black
84,2020-09-05,7.713169441598076,6.326807933650196,california,losangeles,Black
85,2020-09-06,7.730877966646945,6.404663296347967,california,losangeles,Black
86,2020-09-07,7.753013622958031,6.482518659045738,california,losangeles,Black
87,2020-09-08,7.777362844900226,6.560374021743509,california,losangeles,Black
88,2020-09-09,7.821634157522397,6.63822938444128,california,losangeles,Black
89,2020-09-10,7.868119035775683,6.716084747139051,california,losangeles,Black
90,2020-09-11,7.915710696844517,6.7939401098368215,california,losangeles,Black
91,2020-09-12,7.990971928302209,6.8717954725345916,california,losangeles,Black
92,2020-09-13,8.021961847137732,6.9496508352323625,california,losangeles,Black
93,2020-09-14,8.037456806555491,7.027506197930133,california,losangeles,Black
94,2020-09-15,8.06512637694435,7.105361560627904,california,losangeles,Black
95,2020-09-16,8.109397689566523,7.183216923325675,california,losangeles,Black
96,2020-09-17,8.149241870926481,7.261072286023446,california,losangeles,Black
97,2020-09-18,8.214542057044182,7.338927648721217,california,losangeles,Black
98,2020-09-19,8.253279455588585,7.416783011418987,california,losangeles,Black
99,2020-09-20,8.295337202579649,7.494638374116759,california,losangeles,Black
100,2020-09-21,8.314152510444073,7.572493736814529,california,losangeles,Black
101,2020-09-22,8.350676343357366,7.650349099512301,california,losangeles,Black
102,2020-09-23,8.389413741901768,7.728204462210071,california,losangeles,Black
103,2020-09-24,8.43368505452394,7.806059824907842,california,losangeles,Black
104,2020-09-25,8.483490281223885,7.883915187605613,california,losangeles,Black
105,2020-09-26,8.5388294220016,7.961770550303384,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.039625913001155,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.117481275698925,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.195336638396697,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.273192001094467,california,losangeles,Black
110,2020-10-01,8.690458667732543,8.351047363792237,california,losangeles,Black
111,2020-10-02,8.739157111616931,8.428902726490008,california,losangeles,Black
112,2020-10-03,8.762399550743574,8.50675808918778,california,losangeles,Black
113,2020-10-04,8.782321641423554,8.58461345188555,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.66246881458332,california,losangeles,Black
115,2020-10-06,8.81220477744352,8.740324177281092,california,losangeles,Black
116,2020-10-07,8.881932094823439,8.818179539978862,california,losangeles,Black
117,2020-10-08,8.909601665212298,8.896034902676634,california,losangeles,Black
118,2020-10-09,8.945018715310038,8.973890265374404,california,losangeles,Black
119,2020-10-10,8.987076462301099,9.051745628072176,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.129600990769946,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.207456353467716,california,losangeles,Black
123,2020-10-14,9.060124128127686,9.36316707886326,california,losangeles,Black
124,2020-10-15,9.111036137643186,9.44102244156103,california,losangeles,Black
125,2020-10-16,9.136492142400934,9.518877804258802,california,losangeles,Black
126,2020-10-17,9.164161712789793,9.596733166956572,california,losangeles,Black
127,2020-10-18,9.176336323760893,9.674588529654343,california,losangeles,Black
129,2020-10-20,9.24052972706304,9.830299255049884,california,losangeles,Black
131,2020-10-22,9.36338261958957,9.986009980445425,california,losangeles,Black
134,2020-10-25,9.580312051438217,10.219576068538737,california,losangeles,Black
136,2020-10-27,9.653359717264804,10.37528679393428,california,losangeles,Black
138,2020-10-29,9.78063974105355,10.530997519329821,california,losangeles,Black
140,2020-10-31,9.93669611804671,10.686708244725363,california,losangeles,Black
143,2020-11-03,10.00531665261108,10.920274332818677,california,losangeles,Black
145,2020-11-05,10.135917024846488,11.075985058214217,california,losangeles,Black
150,2020-11-10,10.493407874270536,11.46526187170307,california,losangeles,Black
151,2020-11-11,10.672706690390337,11.543117234400842,california,losangeles,Black
155,2020-11-15,10.993673706901088,11.854538685191926,california,losangeles,Black
156,2020-11-16,11.072255286805444,11.932394047889696,california,losangeles,Black
157,2020-11-17,11.340096728169591,12.010249410587468,california,losangeles,Black
159,2020-11-19,11.501687019240524,12.16596013598301,california,losangeles,Black
162,2020-11-22,11.87467282808233,12.399526224076322,california,losangeles,Black
163,2020-11-23,12.195639844593089,12.477381586774092,california,losangeles,Black
166,2020-11-26,12.452413457801685,12.710947674867406,california,losangeles,Black
169,2020-11-29,12.916155457518947,12.944513762960717,california,losangeles,Black
