time,date,y,y_pred,state,county,ethnicity
30,2020-07-13,5.165420672669844,5.944365922204877,california,sanfrancisco,Black
31,2020-07-14,5.246446879299961,6.023216555658351,california,sanfrancisco,Black
32,2020-07-15,5.449012395875248,6.102067189111821,california,sanfrancisco,Black
33,2020-07-16,5.550295154162892,6.180917822565295,california,sanfrancisco,Black
34,2020-07-17,5.6718344641080645,6.259768456018765,california,sanfrancisco,Black
35,2020-07-18,5.7326041190806505,6.338619089472238,california,sanfrancisco,Black
36,2020-07-19,5.874399980683353,6.41746972292571,california,sanfrancisco,Black
37,2020-07-20,5.975682738970996,6.496320356379184,california,sanfrancisco,Black
38,2020-07-21,6.1174786005736985,6.575170989832654,california,sanfrancisco,Black
39,2020-07-22,6.320044117148986,6.654021623286126,california,sanfrancisco,Black
40,2020-07-23,6.502353082066746,6.7328722567396,california,sanfrancisco,Black
41,2020-07-24,6.623892392011918,6.811722890193072,california,sanfrancisco,Black
42,2020-07-25,6.887227563559793,6.890573523646542,california,sanfrancisco,Black
43,2020-07-26,7.130306183450138,6.969424157100014,california,sanfrancisco,Black
45,2020-07-28,7.231588941737781,7.12712542400696,california,sanfrancisco,Black
46,2020-07-29,7.4341544583130705,7.205976057460432,california,sanfrancisco,Black
47,2020-07-30,7.717746181518472,7.284826690913904,california,sanfrancisco,Black
49,2020-08-01,7.879798594778705,7.442527957820848,california,sanfrancisco,Black
54,2020-08-06,8.750830316052443,7.836781125088208,california,sanfrancisco,Black
55,2020-08-07,9.034422039257846,7.9156317585416796,california,sanfrancisco,Black
56,2020-08-08,9.13570479754549,7.9944823919951515,california,sanfrancisco,Black
60,2020-08-12,9.500322727381008,8.30988492580904,california,sanfrancisco,Black
61,2020-08-13,9.601605485668651,8.38873555926251,california,sanfrancisco,Black
62,2020-08-14,9.682631692298768,8.467586192715984,california,sanfrancisco,Black
64,2020-08-16,9.824427553901467,8.625287459622928,california,sanfrancisco,Black
70,2020-08-22,10.634689620202623,9.09839126034376,california,sanfrancisco,Black
71,2020-08-23,10.776485481805322,9.177241893797234,california,sanfrancisco,Black
72,2020-08-24,10.796742033462849,9.256092527250704,california,sanfrancisco,Black
73,2020-08-25,10.857511688435435,9.334943160704178,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,9.413793794157648,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,9.492644427611122,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,9.571495061064592,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,9.650345694518066,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,9.729196327971536,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,9.88689759487848,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,9.965748228331954,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,10.044598861785424,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,10.123449495238898,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,10.202300128692372,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,10.281150762145842,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,10.438852029052786,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,10.51770266250626,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,10.59655329595973,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,10.675403929413203,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,10.754254562866674,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,10.833105196320147,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,10.911955829773618,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,10.990806463227091,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,11.069657096680562,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,11.148507730134035,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,11.227358363587506,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,11.30620899704098,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,11.38505963049445,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,11.463910263947923,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,11.542760897401394,california,sanfrancisco,Black
