state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,424,parks_percent_change_from_baseline,0.0006765408920286903,-0.008719585261473567,0.010072667045530947,0.004793941915052172,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,transit_stations_percent_change_from_baseline,0.0020715437462339448,-0.007495898446048015,0.011638985938515905,0.004881348057286714,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,workplaces_percent_change_from_baseline,-0.002167040902947809,-0.019407626903568353,0.015073545097672735,0.00879621734725538,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,residential_percent_change_from_baseline,-0.0004403576652493857,-0.017535332759491044,0.016654617428992272,0.008721926068490642,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.09900104776265184,-0.10034257038156359,-0.09765952514374009,0.0006844503157713022,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.03787748702709466,-0.039260666252712136,-0.03649430780147719,0.0007057036865395293,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.1088616827008287,-0.11031188451250776,-0.10741148088914965,0.0007398988835097256,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,PUBLIC_TRANSPORTATION,0.021880036523667674,0.020921415319104342,0.022838657728231005,0.0004890924513078224,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,CAR_TRUCK_VAN_ALONE,0.0004902676511983364,-0.00023012179887126722,0.0012106571012679402,0.0003675456377906141,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL,-0.06261648906853737,-0.06445914882854502,-0.06077382930852972,0.0009401325306161493,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,PERCENT_INSURED,-0.014631291533015008,-0.01506451446957122,-0.014198068596458797,0.00022103211048786261,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,BELOW_POVERTY_LEVEL,0.07820203295244502,0.07722596507743498,0.07917810082745505,0.0004979938137806307,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,1.5470020137656072e-05,1.528983799445561e-05,1.5650202280856532e-05,9.192966489819464e-08,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.01189092010645016,-0.012299073044898082,-0.011482767168002238,0.00020824129512649067,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.011890920106450237,-0.01229907304489816,-0.011482767168002313,0.00020824129512649167,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,PUBLIC_TRANSPORTATION_OVERALL,-0.011890920106450114,-0.012299073044898036,-0.011482767168002192,0.00020824129512649053,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,CAR_TRUCK_VAN_ALONE_OVERALL,-0.011890920106450127,-0.012299073044898048,-0.011482767168002207,0.00020824129512649037,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.011890920106450063,-0.012299073044897984,-0.011482767168002143,0.00020824129512648994,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,PERCENT_INSURED_OVERALL,2.039423836875054e-08,2.015670301566678e-08,2.06317737218343e-08,1.2119150667538775e-10,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,BELOW_POVERTY_LEVEL_OVERALL,-0.011890920106450108,-0.01229907304489803,-0.011482767168002186,0.00020824129512649075,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,POPULATION_GENDER_MALE,-0.011890920106450119,-0.01229907304489804,-0.011482767168002197,0.00020824129512649037,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,POPULATION_GENDER_FEMALE,-0.011890920106450133,-0.012299073044898055,-0.01148276716800221,0.00020824129512649056,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.011890920106450122,-0.012299073044898044,-0.0114827671680022,0.00020824129512649037,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,1.5584071202074224e-08,1.5402560719677257e-08,1.576558168447119e-08,9.260738897804406e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Government,4.6360435181673785e-09,4.582046668770769e-09,4.690040367563988e-09,2.754941295745407e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,1.5018169145624935e-09,1.4843249840865344e-09,1.5193088450384527e-09,8.924454324468955e-12,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,4.3530925034479855e-11,4.3023912419454875e-11,4.4037937649504836e-11,2.5867990562499094e-13,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,8.488530356673873e-09,8.3896628447319e-09,8.587397868615845e-09,5.044260813365897e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,4.2007342670738395e-09,4.151807557939916e-09,4.249660976207763e-09,2.4962606700981265e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,5.0495873352713565e-09,4.9907739025945386e-09,5.1084007679481745e-09,3.000685340653958e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,1.697706073536832e-09,1.6779325827252476e-09,1.7174795643484164e-09,1.0088515720196127e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Production,2.3289045032056478e-09,2.3017793358552087e-09,2.356029670556087e-09,1.383937109716273e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,1.9588915668676852e-10,1.936076005794521e-10,1.9817071279408496e-10,1.1640592384267518e-12,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,1.3929896011034118e-09,1.3767651974226805e-09,1.4092140047841432e-09,8.27775697996496e-12,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,1.2188659047615416e-09,1.2046695523315124e-09,1.2330622571915709e-09,7.243036954096569e-12,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,5.441365640835857e-10,5.37798907671893e-10,5.504742204952784e-10,3.2334981692309464e-12,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,2.3724354058134538e-09,2.3448032106562554e-09,2.4000676009706522e-09,1.4098058753672752e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,1.1971004803706969e-09,1.183157632348445e-09,1.2110433283929487e-09,7.113697970536631e-12,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Information,3.917782960132875e-10,3.872151829517868e-10,3.9634140907478817e-10,2.3281189089289346e-12,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,1.5235823139389757e-09,1.5058368724528765e-09,1.541327755425075e-09,9.053796676581216e-12,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,2.56832458866164e-09,2.538410856708028e-09,2.598238320615252e-09,1.5262108139597856e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,4.8754636190461665e-09,4.8186782093260495e-09,4.9322490287662835e-09,2.8972147816386277e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,2.0894843999439546e-09,2.0651477967267865e-09,2.1138210031611228e-09,1.2416634294473564e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Other,1.1100385840625254e-09,1.097109757958911e-09,1.1229674101661398e-09,6.596339848782879e-12,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.3071390271033144e-09,2.2802673699243213e-09,2.3340106842823074e-09,1.3710029172955673e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,POPULATION_RACE_BLACK,2.15478079068573e-09,2.1296836589221706e-09,2.1798779224492896e-09,1.2804659063040651e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,POPULATION_RACE_HISPANIC,2.0220114718344087e-08,1.998460735766706e-08,2.0455622079021113e-08,1.2015681667195244e-10,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,POPULATION_RACE_WHITE,9.837989067271424e-09,9.723404248643605e-09,9.952573885899244e-09,5.846164215705025e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,POPULATION_RACE_ASIAN,3.3954121470764726e-09,3.355865165453304e-09,3.4349591286996414e-09,2.0177031440392225e-11,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,alameda,467,constant,9.438426734241283e-11,9.390125899937645e-11,9.48672756854492e-11,2.464328280797845e-13,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,time,-0.010599054928148222,-0.01615999563482344,-0.005038114221473001,0.0028372146462628677,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,retail_and_recreation_percent_change_from_baseline,-6.090591430879186e-05,-0.002158504105913573,0.0020366922772959892,0.0010702031589820311,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,grocery_and_pharmacy_percent_change_from_baseline,-0.00011038500513060878,-0.0029524710517999427,0.002731701041538725,0.001450043901361905,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,parks_percent_change_from_baseline,-0.00015663600064724087,-0.004326233481748569,0.004012961480454087,0.0021273456536231266,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,transit_stations_percent_change_from_baseline,0.000736396544512602,-0.00902984394567271,0.010502637034697913,0.004982775760298629,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,workplaces_percent_change_from_baseline,0.001101689250543908,-0.012694391854195212,0.014897770355283028,0.00703881689017302,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,residential_percent_change_from_baseline,0.001823039772491375,-0.010627411471494996,0.014273491016477746,0.006352271042850189,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.19212031672553231,-0.19262290626851603,-0.1916177271825486,0.0002564232362161771,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.18572656052536665,-0.1862249891745315,-0.1852281318762018,0.0002543003312065541,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.25209505312679886,-0.25256537143107133,-0.2516247348225264,0.00023995831850636697,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,PUBLIC_TRANSPORTATION,-0.18156326683217971,-0.18206432457450533,-0.1810622090898541,0.00025564170526816996,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,CAR_TRUCK_VAN_ALONE,0.3339821072042294,0.3323997714094158,0.335564442999043,0.0008073141810273464,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,CAR_TRUCK_VAN_CARPOOL,0.33795334949827627,0.3372637843326563,0.33864291466389623,0.000351818962051011,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,PERCENT_INSURED,-0.027017662005713157,-0.027171065171652034,-0.02686425883977428,7.826692139738566e-05,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,BELOW_POVERTY_LEVEL,0.09450844164526115,0.0942866531163367,0.0947302301741856,0.00011315741271655464,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,1.0219645441463942e-05,1.0167346702776671e-05,1.0271944180151214e-05,2.6683029942485508e-08,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.007302552781629676,-0.007446325011993323,-0.007158780551266029,7.335317875696286e-05,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.007302552781629878,-0.007446325011993525,-0.0071587805512662315,7.335317875696286e-05,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,PUBLIC_TRANSPORTATION_OVERALL,-0.007302552781629726,-0.007446325011993373,-0.007158780551266079,7.335317875696264e-05,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,CAR_TRUCK_VAN_ALONE_OVERALL,-0.007302552781629784,-0.007446325011993431,-0.007158780551266137,7.335317875696257e-05,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.007302552781629758,-0.007446325011993405,-0.007158780551266111,7.335317875696266e-05,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,PERCENT_INSURED_OVERALL,8.957067136410123e-09,8.911229666251631e-09,9.002904606568615e-09,2.338646436657751e-11,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,BELOW_POVERTY_LEVEL_OVERALL,-0.0073025527816297075,-0.007446325011993354,-0.007158780551266061,7.335317875696264e-05,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,POPULATION_GENDER_MALE,-0.007302552781629794,-0.007446325011993441,-0.007158780551266147,7.335317875696271e-05,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,POPULATION_GENDER_FEMALE,-0.007302552781629708,-0.007446325011993355,-0.0071587805512660614,7.335317875696266e-05,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.007302552781629747,-0.007446325011993394,-0.0071587805512661005,7.335317875696259e-05,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,7.531864684503551e-09,7.493320664375478e-09,7.570408704631625e-09,1.9665316391874313e-11,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Government,1.2081186350173455e-09,1.2019361212767992e-09,1.214301148757892e-09,3.154343745176756e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,6.795667693096909e-10,6.760891081128973e-10,6.830444305064846e-10,1.7743169371396363e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,9.438426836073012e-12,9.390125947474993e-12,9.48672772467103e-12,2.4643310509193407e-14,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.634267656804831e-09,4.61055190264575e-09,4.657983410963912e-09,1.2099874570959475e-11,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.4912714386622907e-09,1.483639904575308e-09,1.4989029727492734e-09,3.893639840297288e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
