state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,losangeles,461,time,0.07827932875082516,0.07496101493969988,0.08159764256195044,0.0016930172505741255,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,retail_and_recreation_percent_change_from_baseline,-0.0011629293107803798,-0.001972525707506593,-0.0003533329140541666,0.00041305938608480265,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,grocery_and_pharmacy_percent_change_from_baseline,-0.0027408694976069833,-0.003882722386840876,-0.0015990166083730904,0.0005825780047111699,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,parks_percent_change_from_baseline,-0.004112735168514632,-0.006612811081569554,-0.0016126592554597105,0.001275548935232103,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,transit_stations_percent_change_from_baseline,0.0067157307269253876,0.004828871577587381,0.008602589876263394,0.0009626832394581665,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,workplaces_percent_change_from_baseline,-0.009931604246855318,-0.014708338248901803,-0.005154870244808831,0.002437109184717595,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,residential_percent_change_from_baseline,-0.005798153763457988,-0.010312471993914165,-0.0012838355330018116,0.002303223586967437,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.009304020665348092,-0.00949934077786403,-0.009108700552832154,9.965311863058024e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.00714273388433759,-0.007426995105476503,-0.006858472663198677,0.00014503123527495536,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.010302858211770013,-0.010566193103850619,-0.010039523319689407,0.00013435453677581907,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,PUBLIC_TRANSPORTATION,0.009214054504093922,0.009040638956314713,0.009387470051873131,8.847732029551461e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,CAR_TRUCK_VAN_ALONE,-0.006892577520235457,-0.007122493501533982,-0.006662661538936932,0.0001173040720910842,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL,-0.004793909327545484,-0.005802047562626478,-0.0037857710924644895,0.0005143562423882622,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,PERCENT_INSURED,-0.00030018773543967134,-0.00040686821412935347,-0.00019350725674998918,5.44288156580011e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,BELOW_POVERTY_LEVEL,0.010479734803801963,0.01017804425403332,0.010781425353570608,0.0001539237498819616,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,6.480282547789486e-06,6.4397822840093685e-06,6.520782811569604e-06,2.06633998878154e-08,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.00012393663035021067,-0.00023627540912339118,-1.1597851577030142e-05,5.731570345570435e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.00012393663035023452,-0.0002362754091234148,-1.1597851577054252e-05,5.731570345570422e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,PUBLIC_TRANSPORTATION_OVERALL,-0.00012393663035026444,-0.0002362754091234442,-1.1597851577084705e-05,5.731570345570395e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,CAR_TRUCK_VAN_ALONE_OVERALL,-0.00012393663035022628,-0.00023627540912340641,-1.1597851577046161e-05,5.7315703455704145e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.00012393663035025274,-0.00023627540912343314,-1.1597851577072331e-05,5.731570345570429e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,PERCENT_INSURED_OVERALL,6.894000020877571e-09,6.850914153272675e-09,6.937085888482467e-09,2.198258551270193e-11,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,BELOW_POVERTY_LEVEL_OVERALL,-0.00012393663035025967,-0.00023627540912343954,-1.1597851577079812e-05,5.731570345570401e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,POPULATION_GENDER_MALE,-0.0001239366303502354,-0.00023627540912341598,-1.1597851577054794e-05,5.731570345570439e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,POPULATION_GENDER_FEMALE,-0.00012393663035024666,-0.00023627540912342712,-1.1597851577066205e-05,5.7315703455704314e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.00012393663035022975,-0.0002362754091234102,-1.1597851577049292e-05,5.7315703455704314e-05,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,6.128858707163377e-09,6.090554791239332e-09,6.167162623087422e-09,1.9542814246961697e-11,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Government,8.733430608413746e-10,8.678848728427387e-10,8.788012488400105e-10,2.7847897952224158e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,7.187690635911433e-10,7.142769260338042e-10,7.232612011484823e-10,2.291906917009721e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.545739839237584e-11,1.5360793213420855e-11,1.5554003571330823e-11,4.928835660968593e-14,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,2.859618815305942e-09,2.841746863146084e-09,2.8774907674658003e-09,9.118342938703159e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.4607242203425269e-09,1.451595037360841e-09,1.4698534033242127e-09,4.65774641922745e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.7544148004405308e-09,1.7434501193921394e-09,1.7653794814889221e-09,5.59422502468949e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,5.873811365555202e-10,5.837101396401608e-10,5.910521334708795e-10,1.872957609877261e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1.0665605556166214e-09,1.0598948066320705e-09,1.0732263046011722e-09,3.400892339056545e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,3.8643497000981415e-11,3.8401984165857687e-11,3.8885009836105144e-11,1.232208342468002e-13,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,4.48264567331359e-10,4.454630183703773e-10,4.510661162923407e-10,1.4293617147865922e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,7.419551526146905e-10,7.373181070933071e-10,7.465921981360739e-10,2.3658395517262368e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,2.627757816635757e-10,2.6113349483990955e-10,2.644180684872419e-10,8.379014406459969e-13,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,8.037847204514101e-10,7.987612518849146e-10,8.088081890179055e-10,2.56299416657934e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,4.48264567331359e-10,4.454630183703773e-10,4.510661162923407e-10,1.4293617147865922e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Information,3.400627748641209e-10,3.3793746193377785e-10,3.42188087794464e-10,1.084343331807679e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,4.714506715695549e-10,4.685042150328836e-10,4.743971281062262e-10,1.503294151362894e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,9.970022502814625e-10,9.907712211833695e-10,1.0032332793795556e-09,3.1790964786189124e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.5921121030303921e-09,1.582161777544675e-09,1.6020624285161093e-09,5.076696676386312e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,8.733430608415164e-10,8.678848728428847e-10,8.78801248840148e-10,2.784789795220217e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Other,4.6372197630364894e-10,4.608238225528798e-10,4.666201300544181e-10,1.478649872841418e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.4731837427797486e-10,2.457726914146939e-10,2.488640571412558e-10,7.886137057555854e-13,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,POPULATION_RACE_BLACK,6.337533437751599e-10,6.297925341075391e-10,6.377141534427807e-10,2.0208212589901808e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,POPULATION_RACE_HISPANIC,7.42728061814256e-09,7.380861886913517e-09,7.473699349371603e-09,2.3683026137266763e-11,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,POPULATION_RACE_WHITE,2.032647906161572e-09,2.0199443299142818e-09,2.0453514824088626e-09,6.4814164526991736e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,losangeles,461,POPULATION_RACE_ASIAN,1.128390110753819e-09,1.1213379360062265e-09,1.1354422855014114e-09,3.5980483406084113e-12,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
california,sanfrancisco,90,constant,7.324669608139208e-12,7.011323305652643e-12,7.638015910625772e-12,1.5987056249314527e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,time,0.04322943358523895,0.03514052290633268,0.05131834426414522,0.004126995244339933,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,retail_and_recreation_percent_change_from_baseline,0.00899654569775359,2.398128499496964e-05,0.017969110110512207,0.004577838986101337,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,grocery_and_pharmacy_percent_change_from_baseline,-0.001913981489862781,-0.004905038980473828,0.0010770760007482653,0.0015260497401076768,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,parks_percent_change_from_baseline,-0.0012724991995320374,-0.00864479349957788,0.006099795100513806,0.0037613746428805327,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,transit_stations_percent_change_from_baseline,0.012593549818115269,0.002979214995582253,0.022207884640648285,0.004905272868639294,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,workplaces_percent_change_from_baseline,0.005110935951187369,-0.016835424385536524,0.027057296287911262,0.011197122620777497,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,residential_percent_change_from_baseline,0.019996968510627055,-0.00424444815453805,0.044238385175792164,0.012368069727125054,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.010541775537325505,-0.010921660390970377,-0.010161890683680633,0.0001938188028800369,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.021110083303720426,-0.021914825717316812,-0.02030534089012404,0.00041058286407978905,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.017716234019162183,-0.01834671581430158,-0.017085752224022786,0.0003216743852752021,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,PUBLIC_TRANSPORTATION,-0.0005612170383981312,-0.0012683188931064458,0.0001458848163101835,0.00036076625240220135,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE,0.01113125202786703,0.01020798371439021,0.012054520341343848,0.00047105526197796895,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL,0.021361910132613685,0.0203785536224739,0.02234526664275347,0.0005017125051733597,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,PERCENT_INSURED,-0.0010774113900925875,-0.0013759429770905962,-0.0007788798030945787,0.00015231203418265753,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,BELOW_POVERTY_LEVEL,0.0003196768684029091,5.12519649129862e-05,0.000588101771892832,0.00013695148137240966,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,9.679844136513768e-07,9.265743097346844e-07,1.0093945175680691e-06,2.1127604039128742e-08,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0006018423807425902,-0.0008893726025830782,-0.0003143121589021023,0.00014669909277575916,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0006018423807425924,-0.0008893726025830807,-0.00031431215890210406,0.00014669909277575935,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,PUBLIC_TRANSPORTATION_OVERALL,-0.0006018423807425876,-0.0008893726025830759,-0.0003143121589020993,0.00014669909277575935,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE_OVERALL,-0.0006018423807425837,-0.0008893726025830727,-0.00031431215890209474,0.0001466990927757597,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0006018423807425902,-0.0008893726025830785,-0.0003143121589021019,0.00014669909277575935,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,PERCENT_INSURED_OVERALL,7.002384049591825e-10,6.702825112103438e-10,7.301942987080213e-10,1.528361925961161e-11,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,BELOW_POVERTY_LEVEL_OVERALL,-0.0006018423807425863,-0.000889372602583075,-0.00031431215890209767,0.0001466990927757595,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,POPULATION_GENDER_MALE,-0.0006018423807425928,-0.0008893726025830807,-0.00031431215890210504,0.00014669909277575908,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,POPULATION_GENDER_FEMALE,-0.0006018423807425894,-0.0008893726025830777,-0.000314312158902101,0.00014669909277575935,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.0006018423807425902,-0.0008893726025830783,-0.0003143121589021022,0.0001466990927757592,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,5.925657861664417e-10,5.672160683236289e-10,6.179155040092545e-10,1.2933529511639172e-11,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Government,8.057126940703715e-11,7.712446123609344e-11,8.401807757798087e-11,1.758575597420263e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,5.859735164622409e-11,5.609057917023468e-11,6.110412412221348e-11,1.2789655489741844e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
