state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.393989524681963,-0.42397792394653633,-0.3640011254173897,0.01530020370641496,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.2113064350187446,-1.2427479359734923,-1.1798649340639968,0.0160415821197693,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,PUBLIC_TRANSPORTATION,0.26539691067297283,0.2446132588558354,0.28618056249011026,0.010603903988335417,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,CAR_TRUCK_VAN_ALONE,0.019873601330922707,0.004254998871773176,0.03549220379007224,0.007968674724055883,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL,-0.7364671014657408,-0.7764173953744741,-0.6965168075570075,0.020382803014659844,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,PERCENT_INSURED,-0.16324640591955863,-0.17263901546097135,-0.15385379637814592,0.004792147725210567,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,BELOW_POVERTY_LEVEL,0.8733165483285696,0.8521546391536703,0.894478457503469,0.010796892436173114,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-5.452035482380644e-06,-9.358524208185355e-06,-1.5455467565759346e-06,1.993106492757505e-06,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.1337592424163186,-0.1426083149388769,-0.12491016989376029,0.0045148329196726044,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.13375924241631945,-0.1426083149388778,-0.12491016989376111,0.004514832919672627,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,PUBLIC_TRANSPORTATION_OVERALL,-0.1337592424163182,-0.1426083149388765,-0.1249101698937599,0.004514832919672602,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,CAR_TRUCK_VAN_ALONE_OVERALL,-0.1337592424163183,-0.1426083149388766,-0.12491016989376003,0.004514832919672598,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.13375924241631765,-0.14260831493887594,-0.12491016989375937,0.004514832919672589,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,PERCENT_INSURED_OVERALL,-7.187458453189263e-09,-1.2337409288047423e-08,-2.0375076183311032e-09,2.6275259361521225e-09,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,BELOW_POVERTY_LEVEL_OVERALL,-0.1337592424163184,-0.1426083149388767,-0.12491016989376008,0.004514832919672606,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,POPULATION_GENDER_MALE,-0.13375924241631804,-0.14260831493887632,-0.12491016989375975,0.004514832919672598,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,POPULATION_GENDER_FEMALE,-0.13375924241631826,-0.14260831493887655,-0.12491016989375996,0.004514832919672602,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.13375924241631829,-0.14260831493887657,-0.12491016989376,0.004514832919672598,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-5.492230672630879e-09,-9.427518823301e-09,-1.556942521960757e-09,2.007800076872511e-09,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-1.6338616295849293e-09,-2.8045552380084493e-09,-4.631680211614092e-10,5.972926573589388e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-5.29279094462203e-10,-9.085177247901343e-10,-1.5004046413427162e-10,1.9348909710608745e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-1.5341423790702752e-11,-2.6333850838439097e-11,-4.348996742966406e-12,5.608381146804258e-12,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-2.9915776352035336e-09,-5.135102037174822e-09,-8.480532332322445e-10,1.0936348989649435e-09,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-1.480447478369879e-09,-2.5412165103474498e-09,-4.196784463923083e-10,5.412086897844749e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-1.7796054942869675e-09,-3.054726366959958e-09,-5.044846216139772e-10,6.505718738127502e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-5.983156543656396e-10,-1.0270202837656724e-09,-1.6961102496560672e-10,2.1872685173471064e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-8.207661297168544e-10,-1.4088608130072258e-09,-2.32671446426483e-10,3.000483078012099e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-6.903647820875355e-11,-1.1850238560783757e-10,-1.9570570809669518e-11,2.5237707856675527e-11,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-4.909255613014485e-10,-8.426832268275348e-10,-1.3916789577536212e-10,1.7946819669698284e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-4.295598443008088e-10,-7.373477844950822e-10,-1.2177190410653538e-10,1.570346633644252e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-1.9176781522315424e-10,-3.291731256525946e-10,-5.43625047937139e-11,7.010475021910222e-11,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-8.361075778101993e-10,-1.4351950175169067e-09,-2.3702013810349197e-10,3.0565685699321805e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-4.21888740958444e-10,-7.241805088165788e-10,-1.195969731003091e-10,1.5423049380517087e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-1.3807315583189137e-10,-2.3700498899081164e-10,-3.914132267297107e-11,5.047542508108179e-11,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-5.369505212632766e-10,-9.216854670716915e-10,-1.5221557545486156e-10,1.9629333969817094e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-9.051441287100602e-10,-1.55369705714048e-09,-2.565912002796403e-10,3.3089435124001014e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-1.7182393772032351e-09,-2.949391137980329e-09,-4.870876164261415e-10,6.281386534577008e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-7.363884539091686e-10,-1.2640249022473334e-09,-2.0875200557100378e-10,2.692022695602882e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-3.9120633099848364e-10,-6.715133165551417e-10,-1.1089934544182558e-10,1.4301376814115207e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-8.130955605882925e-10,-1.3956939465817218e-09,-2.3049717459486328e-10,2.972440744864435e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,POPULATION_RACE_BLACK,-7.594004172217465e-10,-1.3035257147841412e-09,-2.152751196593518e-10,2.776149477359157e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,POPULATION_RACE_HISPANIC,-7.126091931053595e-09,-1.2232074316362862e-08,-2.020109545744328e-09,2.605093053729218e-09,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,POPULATION_RACE_WHITE,-3.467161788165327e-09,-5.951449599194116e-09,-9.828739771365376e-10,1.2674937811371374e-09,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,POPULATION_RACE_ASIAN,-1.196631308699477e-09,-2.0540405674995413e-09,-3.392220498994124e-10,4.374537034694207e-10,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,alameda,467,constant,-6.18365956514123e-11,-1.4432167396870313e-10,2.0648482665878523e-11,4.2084223631270827e-11,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,time,3.7632232826034095,2.8135613640858455,4.712885201120974,0.4845213869987572,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,retail_and_recreation_percent_change_from_baseline,-0.07326096838058352,-0.4314753835293027,0.2849534467681356,0.1827624567085302,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,grocery_and_pharmacy_percent_change_from_baseline,-0.0598917177318887,-0.545245011362975,0.42546157589919753,0.24762923144443177,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,parks_percent_change_from_baseline,0.31820381457117963,-0.39385339880560577,1.0302610279479651,0.36329449662080887,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,transit_stations_percent_change_from_baseline,-2.3832102367277437,-4.051026379683604,-0.7153940937718839,0.850926603548908,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,workplaces_percent_change_from_baseline,-0.3184718437990224,-2.6744784155331183,2.0375347279350735,1.2020441692520898,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,residential_percent_change_from_baseline,-3.40578989778478,-5.531998400705981,-1.2795813948635786,1.0848002565924497,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-2.3978355899066766,-2.483664620423734,-2.3120065593896193,0.04379032169237611,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-2.297739970829508,-2.3828584304890077,-2.212621511170008,0.04342778554056117,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.1353773419492503,-3.215695296537975,-3.055059387360526,0.040978548259553334,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,PUBLIC_TRANSPORTATION,-2.247235307852213,-2.3328027472413506,-2.1616678684630752,0.043656856831192754,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,CAR_TRUCK_VAN_ALONE,4.2082822055248155,3.9380610098846764,4.4785034011649545,0.13786795695925452,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,CAR_TRUCK_VAN_CARPOOL,4.216606039279135,4.098846506734671,4.334365571823599,0.060081394155338606,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,PERCENT_INSURED,-0.3414121748741684,-0.36760938728057097,-0.31521496246776587,0.013365924697144163,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,BELOW_POVERTY_LEVEL,1.1732977937254319,1.1354221660225954,1.2111734214282683,0.019324299848385924,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-6.695460076416611e-06,-1.5626704471485428e-05,2.235784318652206e-06,4.5567573444228655e-06,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.09538349473678824,-0.11993599750898953,-0.07083099196458695,0.01252678712867413,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0953834947367891,-0.1199359975089904,-0.07083099196458781,0.01252678712867413,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,PUBLIC_TRANSPORTATION_OVERALL,-0.09538349473678778,-0.119935997508989,-0.07083099196458656,0.012526787128674092,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,CAR_TRUCK_VAN_ALONE_OVERALL,-0.09538349473678928,-0.11993599750899048,-0.07083099196458809,0.012526787128674081,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.09538349473678914,-0.11993599750899037,-0.07083099196458792,0.012526787128674093,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,PERCENT_INSURED_OVERALL,-5.868266607858994e-09,-1.3696096852201023e-08,1.9595636364830347e-09,3.9937909409908314e-09,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,BELOW_POVERTY_LEVEL_OVERALL,-0.09538349473678787,-0.11993599750898909,-0.07083099196458664,0.012526787128674093,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,POPULATION_GENDER_MALE,-0.09538349473679017,-0.11993599750899142,-0.07083099196458892,0.012526787128674104,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,POPULATION_GENDER_FEMALE,-0.09538349473678917,-0.1199359975089904,-0.07083099196458795,0.012526787128674095,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.09538349473678913,-0.11993599750899034,-0.07083099196458792,0.012526787128674085,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-4.93453911320167e-09,-1.1516840567750126e-08,1.6477623413467871e-09,3.3583170686471718e-09,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-7.915124125818475e-10,-1.8473226018652486e-09,2.6429777670155366e-10,5.386786680017352e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-4.4522305901073135e-10,-1.0391158153454313e-09,1.4866969732396858e-10,3.0300650833403057e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-6.1836907232956835e-12,-1.4432207827072255e-11,2.064826380480888e-12,4.208427093763557e-12,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-3.036190169611876e-09,-7.086215117147919e-09,1.0138347779241669e-09,2.0663392589469608e-09,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-9.770226621834326e-10,-2.280287286741753e-09,3.262419623748876e-10,6.649309308971022e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-1.1625271989841094e-09,-2.7132467793434043e-09,3.881923813751854e-10,7.911834593669872e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-3.833876560486678e-10,-8.947952328336292e-10,1.2801992073629362e-10,2.6092223305355173e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-6.183708138859364e-10,-1.4432233226757717e-09,2.0648169490389888e-10,4.2084311672950783e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-2.473476289328935e-11,-5.772883130836571e-11,8.259305521787009e-12,1.683370837503896e-11,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-3.277354375727947e-10,-7.649064592334891e-10,1.0943558408789975e-10,2.2304643962280327e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-6.183708138859364e-10,-1.4432233226757717e-09,2.0648169490389888e-10,4.2084311672950783e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
