state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,6.0647821150935525e-12,-4.9181676465894684e-11,6.131124069608179e-11,2.818696866376951e-11,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.7342443998609064e-12,-1.4064460893109168e-11,1.753294969283098e-11,8.060563924984732e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.9602567487934893e-12,-1.5899203173249066e-11,1.9819716670836045e-11,9.111969347980897e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,3.5546476235023417e-13,-2.882780618203947e-12,3.5937101429044158e-12,1.6521660104868273e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Production,6.462432067765129e-13,-5.241476136829246e-12,6.533962550382271e-12,3.003938440615183e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,2.1542813080810773e-14,-1.7471477032976376e-13,2.1780039649138532e-13,1.0013142010743598e-13,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,3.4468500929297237e-13,-2.79543632527622e-12,3.484806343862165e-12,1.6021027217189757e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,5.493511164395307e-13,-4.4552056702543056e-12,5.553907903133367e-12,2.55334529933359e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.8314021241579177e-13,-1.4850465842517705e-12,1.851327009083354e-12,8.51115712585491e-13,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,9.909501825335693e-13,-8.036903177929412e-12,1.0018803542996551e-11,4.606047632889277e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,4.4162767262086577e-13,-3.5816499686153073e-12,4.464905313857039e-12,2.0526926741000882e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Information,6.462432067765129e-13,-5.241476136829246e-12,6.533962550382271e-12,3.003938440615183e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,9.15518205091724e-13,-7.425429485853645e-12,9.256465896037093e-12,4.25558555660478e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,2.6067193362675086e-12,-2.1140384321668154e-11,2.635382299420317e-11,1.2115869213232482e-11,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.9712853926696962e-12,-1.598623930592049e-11,1.992881009125988e-11,9.16200239723989e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.260238893065522e-12,-1.0220846766930635e-11,1.2741324553061678e-11,5.857696765304162e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Other,4.846710611535877e-13,-3.93111999543918e-12,4.9004621177463546e-12,2.2529546207105954e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,3.4468500929297237e-13,-2.79543632527622e-12,3.484806343862165e-12,1.6021027217189757e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,POPULATION_RACE_BLACK,5.601557090096923e-13,-4.542520704469616e-12,5.6628321224890016e-12,2.6034063334078107e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,POPULATION_RACE_HISPANIC,1.0190504129962948e-11,-8.263916169937888e-11,1.0302016995930477e-10,4.7362074402725425e-11,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,POPULATION_RACE_WHITE,4.3734187632732546e-12,-3.546683964061897e-11,4.421367716716548e-11,2.032666245096542e-11,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,POPULATION_RACE_ASIAN,3.684385392637051e-12,-2.9875500660280546e-11,3.724427144555465e-11,1.7122390843325305e-11,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,santaclara,207,constant,-2.5527571080103464e-12,-3.538525531767839e-12,-1.566988684252854e-12,5.029430733456594e-13,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,time,0.012595047805349209,-0.00707881553018495,0.03226891114088337,0.010037685375272531,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,retail_and_recreation_percent_change_from_baseline,0.010305998063257184,0.0037404671887601073,0.01687152893775426,0.0033497606502536107,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,grocery_and_pharmacy_percent_change_from_baseline,0.0004057912998757199,-0.00587991493420195,0.0066914975339533896,0.0032069929765702397,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,parks_percent_change_from_baseline,-0.01399785419959412,-0.028732612266425425,0.0007369038672371854,0.007517733707566992,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,transit_stations_percent_change_from_baseline,-0.029974903104627068,-0.06249250673833194,0.0025427005290778043,0.016590614098829018,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,workplaces_percent_change_from_baseline,-0.03433387644309175,-0.0739801874108389,0.005312434524655393,0.02022770967742201,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,residential_percent_change_from_baseline,-0.06609729726092053,-0.1139798434817064,-0.01821475104013468,0.02442987052080911,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.030838030872381756,-0.033670843904715426,-0.02800521784004809,0.00144531277159881,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0011482595182043984,-0.0026585194060069917,0.00036200036959819484,0.0007705407590829558,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.02023767241808421,-0.021967529380939238,-0.018507815455229185,0.0008825800830892992,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,PUBLIC_TRANSPORTATION,-0.0035164403099654947,-0.004310349567236675,-0.002722531052694314,0.00040505574350570435,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,CAR_TRUCK_VAN_ALONE,0.035890196706015405,0.030942546755998925,0.040837846656031886,0.0025243111989879993,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL,0.005336334332374091,0.0040745337832758565,0.006598134881472325,0.0006437757903562421,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,PERCENT_INSURED,0.00015564866177320404,-0.00036321286721180217,0.0006745101907582102,0.0002647252698903093,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,BELOW_POVERTY_LEVEL,0.020690075856335297,0.01893598785359553,0.022444163859075064,0.0008949428585406971,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-3.218852008966565e-07,-4.461837438737944e-07,-1.9758665791951865e-07,6.341762396792749e-08,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.00041222701795903246,-9.935574202822817e-05,0.0009238097779462932,0.0002610116122383983,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0004122270179590342,-9.935574202822752e-05,0.000923809777946296,0.0002610116122383988,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,PUBLIC_TRANSPORTATION_OVERALL,0.0004122270179590602,-9.935574202820497e-05,0.0009238097779463255,0.0002610116122384006,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,CAR_TRUCK_VAN_ALONE_OVERALL,0.00041222701795905724,-9.935574202820654e-05,0.000923809777946321,0.0002610116122383999,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0004122270179590166,-9.935574202824221e-05,0.0009238097779462754,0.00026101161223839736,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,PERCENT_INSURED_OVERALL,-2.430231762090271e-10,-3.3686846117824864e-10,-1.491778912398056e-10,4.788024743327628e-11,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,BELOW_POVERTY_LEVEL_OVERALL,0.00041222701795902975,-9.935574202823131e-05,0.0009238097779462908,0.0002610116122383985,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,POPULATION_GENDER_MALE,0.000412227017959045,-9.935574202821619e-05,0.0009238097779463062,0.00026101161223839855,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,POPULATION_GENDER_FEMALE,0.0004122270179590604,-9.935574202820405e-05,0.0009238097779463248,0.00026101161223840023,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0004122270179590583,-9.935574202820513e-05,0.0009238097779463218,0.00026101161223839975,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-2.1621818397385118e-10,-2.997128531244938e-10,-1.3272351482320858e-10,4.2599320995225826e-11,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-2.3740659945839797e-11,-3.2908318083462554e-11,-1.457300180821704e-11,4.677376600827938e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-1.5061267625640556e-11,-2.0877310225498235e-11,-9.245225025782877e-12,2.9673686733967755e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-2.5527624661542114e-13,-3.5385322732454725e-13,-1.5669926590629506e-13,5.0294377912819435e-14,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-1.3555136042546324e-10,-1.878956658042082e-10,-8.320705504671828e-11,2.6706278254461708e-11,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-3.8036088761383334e-11,-5.2724036936743596e-11,-2.3348140586023072e-11,7.493851109877685e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-4.4673345381396344e-11,-6.192429841392524e-11,-2.7422392348867448e-11,8.801506649249437e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-1.5571858540736992e-11,-2.158504987669878e-11,-9.558667204775204e-12,3.0679547632458103e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-2.1443164584015333e-11,-2.972362560756683e-11,-1.3162703560463836e-11,4.22472501201607e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-1.2763793280420828e-12,-1.7692639277227659e-12,-7.834947283613998e-13,2.5147173453096073e-13,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-1.3019058759466047e-11,-1.8046477544890243e-11,-7.99163997404185e-12,2.5650095844001006e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-4.2886329168030665e-11,-5.944725121513366e-11,-2.6325407120927672e-11,8.44945002403214e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-5.360791146003833e-12,-7.430906401891707e-12,-3.290675890115959e-12,1.0561812530040174e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-2.1953743917947954e-11,-3.0431360841172723e-11,-1.347612699472318e-11,4.3253147567473335e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-7.402991407515782e-12,-1.026172271449181e-11,-4.544260100539755e-12,1.458536381110218e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-1.3274336954173563e-11,-1.8400336334406115e-11,-8.148337573941012e-12,2.615305806241098e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-1.225330089251665e-11,-1.698499698217445e-11,-7.521604802858849e-12,2.4141306579886736e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-5.258691099669802e-11,-7.289377477662414e-11,-3.2280047216771906e-11,1.0360644785676588e-11,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-4.824698979915009e-11,-6.68779960062801e-11,-2.9615983592020084e-11,9.505615411801023e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-2.0932697908197514e-11,-2.9016010221571123e-11,-1.2849385594823906e-11,4.124138935394698e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-1.0466348954098757e-11,-1.4508005110785562e-11,-6.424692797411953e-12,2.062069467697349e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-6.126650446258325e-12,-8.492498491087225e-12,-3.760802401429424e-12,1.2070653289943368e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,POPULATION_RACE_BLACK,-6.3818999739505175e-12,-8.846322424861925e-12,-3.91747752303911e-12,1.257358393322147e-12,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,POPULATION_RACE_HISPANIC,-2.4251222606320374e-10,-3.361603103601142e-10,-1.4886414176629327e-10,4.777963484536248e-11,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,POPULATION_RACE_WHITE,-8.168827699905049e-11,-1.1323289137891104e-10,-5.014366261918993e-11,1.6094191010132935e-11,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
california,santaclara,207,POPULATION_RACE_ASIAN,-9.164417476823513e-11,-1.2703331538950455e-10,-5.6255034146965713e-11,1.805568399044358e-11,0.7552185009781289,0.7427296489872172,1.736,710.691,7.498062216141877e+20,5053789899383.452,0.062406735579124344,463222986488.97107,18065864529260.797,0.04092205217939596,0.08410558623162499
