time,date,y,y_pred,state,county,ethnicity
119,2020-10-10,8.367659734837423,8.37364017853388,california,losangeles,White
120,2020-10-11,8.402008167044281,8.397176487580523,california,losangeles,White
121,2020-10-12,8.426433718835824,8.423563716500318,california,losangeles,White
123,2020-10-14,8.492459038522341,8.511686527573255,california,losangeles,White
124,2020-10-15,8.54932477628703,8.55594639071801,california,losangeles,White
125,2020-10-16,8.582146611506916,8.588775858922837,california,losangeles,White
126,2020-10-17,8.61458679748006,8.65399971519121,california,losangeles,White
127,2020-10-18,8.620693185427946,8.642530773677334,california,losangeles,White
129,2020-10-20,8.695496437789549,8.758716635512492,california,losangeles,White
131,2020-10-22,8.840141502305094,8.868986552373908,california,losangeles,White
134,2020-10-25,9.089358460428189,9.127847023663723,california,losangeles,White
136,2020-10-27,9.177519436425793,9.263049704165587,california,losangeles,White
138,2020-10-29,9.33666717231757,9.383098238027053,california,losangeles,White
140,2020-10-31,9.557260436934946,9.608604473397754,california,losangeles,White
143,2020-11-03,9.663358927529467,9.707745498224147,california,losangeles,White
145,2020-11-05,9.827086454382158,9.850525442870875,california,losangeles,White
150,2020-11-10,10.263311543409255,10.349579539143015,california,losangeles,White
151,2020-11-11,10.484286457273381,10.486569483067385,california,losangeles,White
155,2020-11-15,10.857157771341164,10.90513833299243,california,losangeles,White
156,2020-11-16,10.961729664948713,10.984773646467055,california,losangeles,White
157,2020-11-17,11.194154056215117,11.16130817709268,california,losangeles,White
159,2020-11-19,11.417037216312954,11.452845075239352,california,losangeles,White
162,2020-11-22,11.863185185755368,11.954644756192568,california,losangeles,White
163,2020-11-23,12.302081819509668,12.241583925863733,california,losangeles,White
166,2020-11-26,12.75967926635437,12.658330018986328,california,losangeles,White
169,2020-11-29,13.280630488158385,13.036841345622463,california,losangeles,White
1,2020-06-14,2.233473347985824,2.249650344346419,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,2.2552776881423875,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.265374565918826,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.2747728768792177,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.2841905924733914,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.287062478272711,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.3047724407018606,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.3130258782692827,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.3253219478740346,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.3538273548956807,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.388438753346509,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.3901528293303382,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.4058835191140084,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.428502853889297,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.4525063858741665,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.470753209837872,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.489989670124315,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.5329191882551694,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.6285646281528425,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.6525422872926727,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.6860152805617914,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.700607565163748,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.71695273501709,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.7687825118413327,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.8134325741672677,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.8437878896091986,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,2.90380642188826,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,2.956237742359655,california,losangeles,Asian
33,2020-07-16,2.978611285107072,2.9945812987073532,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.0297166222702203,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.0860741469762787,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.155639759074709,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.1763121622608166,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.234092693444006,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.2582514624991097,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.3249581252207427,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.3408440520746483,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.4083398365699598,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.438028926252133,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.521462383291428,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.564100831915588,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.616777944414854,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.7328370590482507,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.7585676034394617,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.947465245068703,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.9614753906572844,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.022076061949727,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.183128054105821,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.216180613643054,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.2775833431317,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.288482279104355,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.440666353623347,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.452729567622757,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.475128983215211,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.488039532889633,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.509371693624238,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.540936564571732,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.558226093269005,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.596653736363078,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.600968033273315,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.619066088378047,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.645068297642183,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.656736950754741,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.680934529077402,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.706471027130821,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.740946593145198,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.760293013023055,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.773184158063711,california,losangeles,Asian
86,2020-09-07,4.774186730808968,4.7705127868134465,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.789736310677368,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.798520141568081,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.821145944554632,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.8507315428566535,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.8868565027422575,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.883059662732799,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.911649156500822,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.914495169455102,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.940930748873626,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.9743325918188965,california,losangeles,Asian
97,2020-09-18,4.999280482647679,5.000308928237984,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.020864903621407,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.038691293853234,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.04857472065811,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.077390601820221,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.091006186521948,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.134479034398622,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.148004064142714,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.175940268573501,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.18385089094416,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.190855963738454,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.217472653072251,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.233623776587806,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.2620580332856015,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.27151455814733,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.304735291177317,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.310996519676726,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.322199461578589,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.326462012798752,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.357664663915699,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.389688777862646,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.40028370790608,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.4385302410848935,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.44314207571308,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.452171698631664,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.508425731957567,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.516950834397904,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.5323775182523605,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.5669371710131115,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.570171276642977,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.62445897374592,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.6668257574971745,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.769191668893706,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.832748312731846,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.873116419203836,california,losangeles,Asian
140,2020-10-31,5.982448594127103,5.968910627960479,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.067900133079438,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.121372835563648,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.43322470502916,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.465307032877441,california,losangeles,Asian
155,2020-11-15,6.648674353879608,6.64032389314329,california,losangeles,Asian
156,2020-11-16,6.703007328461366,6.733537285607301,california,losangeles,Asian
157,2020-11-17,6.875708569096237,6.782676286547489,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.007110280837712,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.307364647514515,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.461974301255911,california,losangeles,Asian
166,2020-11-26,7.740508414522548,7.618317435614921,california,losangeles,Asian
169,2020-11-29,8.057450766249469,7.777603606097103,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.6666157271784026,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.6868126053160397,california,losangeles,Black
