time,date,y,y_pred,state,county,ethnicity
16,2020-06-29,0.07247344037471401,0.07339173738318883,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.07791972820516181,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.08089803359565076,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.08323665840748058,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08456672017362533,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.09383735018952129,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.10010787829150745,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.10132848360308133,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10249436068737028,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11904100190741097,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.11999080910735282,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.1259976466596919,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.12780533659123505,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.13013709075981292,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.1383136300674693,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.13988724429097021,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1404724335610766,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14377650220921553,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14724712472653895,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.15225724516983424,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.15376973436026328,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.15537675412509377,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16659438228744056,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.1755586763817789,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17852513583562613,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.17891486715114216,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18102604997944916,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.18373592644563402,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.18493331372139035,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.18880906727186406,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.08064429363278265,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.09820423627316524,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.11487194296568567,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.13294671001252228,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.150175677183132,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.15638508025204634,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.1749438722700679,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.1624719963360841,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.1746249796556699,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.16647687059595392,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.18861668926080052,california,sanfrancisco,Black
