time,date,y,y_pred,state,county,ethnicity
46,2020-07-29,3.2790009665827933,3.2467667197926575,california,santaclara,Black
47,2020-07-30,3.4086789709109264,3.3612538721852045,california,santaclara,Black
49,2020-08-01,3.6680349795671927,3.6398763271988,california,santaclara,Black
50,2020-08-02,3.723611267136393,3.691006511762461,california,santaclara,Black
54,2020-08-06,4.075594421741325,4.0770764560764965,california,santaclara,Black
56,2020-08-08,4.186746996879725,4.100789005439359,california,santaclara,Black
60,2020-08-12,4.575781009864124,4.517055399332662,california,santaclara,Black
61,2020-08-13,4.7054590141922565,4.660812729844989,california,santaclara,Black
62,2020-08-14,5.020391310417724,4.9640740056809305,california,santaclara,Black
64,2020-08-16,5.094493027176656,5.032988602266748,california,santaclara,Black
69,2020-08-21,5.353849035832923,5.341807506859595,california,santaclara,Black
70,2020-08-22,5.372374465022656,5.382563451077001,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.455368387792658,california,santaclara,Black
72,2020-08-24,5.576154186109721,5.5724491002717755,california,santaclara,Black
73,2020-08-25,5.650255902868655,5.613205044489189,california,santaclara,Black
75,2020-08-27,5.761408478007055,5.685454218329149,california,santaclara,Black
76,2020-08-28,5.779933907196789,5.75307203487167,california,santaclara,Black
77,2020-08-29,5.798459336386522,5.766410343888282,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.872005290269763,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.880156479113248,california,santaclara,Black
81,2020-09-02,6.002239057473588,5.987418714121812,california,santaclara,Black
82,2020-09-03,6.039289915853055,5.979452779570212,california,santaclara,Black
83,2020-09-04,6.113391632611988,6.108204512438858,california,santaclara,Black
84,2020-09-05,6.1874933493709205,6.141550284980383,california,santaclara,Black
86,2020-09-07,6.24306963694012,6.214910984571725,california,santaclara,Black
88,2020-09-09,6.280120495319588,6.254740657329652,california,santaclara,Black
90,2020-09-11,6.465374787216921,6.457779361249132,california,santaclara,Black
91,2020-09-12,6.520951074786121,6.4868642850770115,california,santaclara,Black
92,2020-09-13,6.539476503975854,6.511503105899348,california,santaclara,Black
94,2020-09-15,6.57652736235532,6.56689413917666,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.5657826134252755,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.6608180651686055,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.700832992218425,california,santaclara,Black
99,2020-09-20,6.724730795873188,6.711762995440369,california,santaclara,Black
101,2020-09-22,6.706205366683452,6.711577741148472,california,santaclara,Black
102,2020-09-23,6.74325622506292,6.762152162836452,california,santaclara,Black
103,2020-09-24,6.817357941821853,6.794015901042785,california,santaclara,Black
104,2020-09-25,6.835883371011588,6.830881505130354,california,santaclara,Black
105,2020-09-26,6.8544088002013215,6.8458871027740456,california,santaclara,Black
106,2020-09-27,6.891459658580788,6.87108168647208,california,santaclara,Black
108,2020-09-29,6.9285105169602526,6.933512382841488,california,santaclara,Black
109,2020-09-30,6.9470359461499855,6.949629506236546,california,santaclara,Black
111,2020-10-02,6.965561375339719,6.981122735859096,california,santaclara,Black
112,2020-10-03,7.002612233719188,7.003167996594881,california,santaclara,Black
113,2020-10-04,7.021137662908919,7.020026137157539,california,santaclara,Black
114,2020-10-05,7.039663092098652,7.036328514844495,california,santaclara,Black
116,2020-10-07,7.021137662908919,7.036328514844501,california,santaclara,Black
117,2020-10-08,7.039663092098652,7.039107329222954,california,santaclara,Black
118,2020-10-09,7.058188521288386,7.059300047039767,california,santaclara,Black
119,2020-10-10,7.095239379667853,7.083568359278326,california,santaclara,Black
120,2020-10-11,7.058188521288386,7.078381239105195,california,santaclara,Black
121,2020-10-12,7.095239379667853,7.085791410781095,california,santaclara,Black
122,2020-10-13,7.113764808857586,7.112653283106201,california,santaclara,Black
124,2020-10-15,7.132290238047317,7.1400709183069955,california,santaclara,Black
125,2020-10-16,7.169341096426786,7.1591521103724265,california,santaclara,Black
126,2020-10-17,7.206391954806253,7.207318226265732,california,santaclara,Black
127,2020-10-18,7.224917383995986,7.209911786352295,california,santaclara,Black
129,2020-10-20,7.3175445299446515,7.31013435826875,california,santaclara,Black
131,2020-10-22,7.354595388324117,7.359967762789142,california,santaclara,Black
134,2020-10-25,7.428697105083053,7.423880493493731,california,santaclara,Black
136,2020-10-27,7.447222534272785,7.449075077191756,california,santaclara,Black
138,2020-10-29,7.558375109411185,7.5904241019094165,california,santaclara,Black
141,2020-11-01,7.725103972118784,7.686385825112239,california,santaclara,Black
143,2020-11-03,7.7621548304982495,7.769194493590353,california,santaclara,Black
145,2020-11-05,7.873307405636653,7.855893502198296,california,santaclara,Black
148,2020-11-08,8.225290560241584,8.17564241001309,california,santaclara,Black
150,2020-11-10,8.31791770619025,8.583942869354807,california,santaclara,Black
151,2020-11-11,9.429443457574248,9.036333850168106,california,santaclara,Black
155,2020-11-15,9.762901182989447,10.047822283927553,california,santaclara,Black
156,2020-11-16,9.985206333266246,10.018181597223963,california,santaclara,Black
157,2020-11-17,10.244562341922514,10.324221687438344,california,santaclara,Black
158,2020-11-18,10.411291204630114,10.372387803331652,california,santaclara,Black
162,2020-11-22,10.855901505183713,11.090433438725746,california,santaclara,Black
163,2020-11-23,11.393138951685975,11.070240720908924,california,santaclara,Black
166,2020-11-26,11.652494960342246,11.448529984963274,california,santaclara,Black
169,2020-11-29,12.18973240684451,11.73067227152293,california,santaclara,Black
