time,date,y,y_pred,state,county,ethnicity
13,2020-06-26,2.3217989509651358,2.317886101650986,california,riverside,Asian
16,2020-06-29,2.361151475557765,2.375166883142264,california,riverside,Asian
17,2020-06-30,2.4005040001503946,2.419417999950903,california,riverside,Asian
19,2020-07-02,2.501696206245727,2.53151199877698,california,riverside,Asian
20,2020-07-03,2.5241833631558013,2.571945093454966,california,riverside,Asian
23,2020-07-06,2.6141319907960967,2.654337296076002,california,riverside,Asian
25,2020-07-08,2.6703498830712817,2.7023789821289994,california,riverside,Asian
26,2020-07-09,2.7602985107115776,2.801153513974987,california,riverside,Asian
27,2020-07-10,2.855868927579392,2.8768944192903096,california,riverside,Asian
30,2020-07-13,2.945817555219688,2.981850143735626,california,riverside,Asian
31,2020-07-14,3.0132790259499096,3.0538683441725913,california,riverside,Asian
32,2020-07-15,3.0919840751351684,3.1233536590247195,california,riverside,Asian
33,2020-07-16,3.1144712320452426,3.167034961322538,california,riverside,Asian
34,2020-07-17,3.1706891243204267,3.1933449349073246,california,riverside,Asian
37,2020-07-20,3.3168556442359085,3.361699039676783,california,riverside,Asian
38,2020-07-21,3.3505863796010185,3.392243837776927,california,riverside,Asian
39,2020-07-22,3.4349132180137962,3.472410552161341,california,riverside,Asian
40,2020-07-23,3.4855093210614627,3.495010144855966,california,riverside,Asian
41,2020-07-24,3.541727213336648,3.549260410901519,california,riverside,Asian
45,2020-07-28,3.749733414754832,3.787062095225552,california,riverside,Asian
46,2020-07-29,3.7834641501199435,3.8355219183667604,california,riverside,Asian
47,2020-07-30,3.8284384639400906,3.895731280993484,california,riverside,Asian
49,2020-08-01,3.8565474100776833,3.9462149482565985,california,riverside,Asian
54,2020-08-06,4.092662557633459,4.133363541532572,california,riverside,Asian
55,2020-08-07,4.193854763728792,4.200421475611394,california,riverside,Asian
60,2020-08-12,4.474944225104717,4.50822521733162,california,riverside,Asian
61,2020-08-13,4.553649274289977,4.623528114388026,california,riverside,Asian
62,2020-08-14,4.6323543234752345,4.74934375729989,california,riverside,Asian
69,2020-08-21,5.009014201718973,5.118639091655582,california,riverside,Asian
72,2020-08-24,5.13269356472438,5.212466753862865,california,riverside,Asian
73,2020-08-25,5.1889114569995645,5.2383269843094515,california,riverside,Asian
74,2020-08-26,5.2507511385022685,5.277960598363458,california,riverside,Asian
75,2020-08-27,5.357565133825119,5.364985895605444,california,riverside,Asian
76,2020-08-28,5.447513761465415,5.425420129801267,california,riverside,Asian
79,2020-08-31,5.548705967560748,5.584404329155491,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.620046472857956,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.632189537589398,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.664908350893554,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.702012159795175,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.820631912495815,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.85481239099913,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.885451142289104,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.941444162995189,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.054779433821966,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.083731648343681,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.102677078040418,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.151530426427553,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.182843792424837,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.370948859977608,california,riverside,Asian
101,2020-09-22,6.4257050870536325,6.437398408646877,california,riverside,Asian
102,2020-09-23,6.47067940087378,6.481304582513795,california,riverside,Asian
103,2020-09-24,6.498788347011372,6.49811373230407,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.556186815024343,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.650464220369829,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.6484403762479145,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.711348197703846,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.752893220095216,california,riverside,Asian
114,2020-10-05,6.84171748989,6.863811121554151,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.881688411297656,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.899340829472067,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.928911440808815,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.9858601656835795,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.208426801201042,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.223268324761689,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.25829207164913,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.296182931042603,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.478553773583303,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.474787174800856,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.524034048433915,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.604256980710617,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.639449381274875,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.65406603326642,california,riverside,Asian
143,2020-11-03,7.780556290885588,7.83728014419125,california,riverside,Asian
145,2020-11-05,7.876126707753402,7.851953014075082,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.046129613993555,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.18138986280764,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.290396355929225,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.583685099928871,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.799055845235117,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.881864800556455,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.959220620327107,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.146369983711214,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.241940400579029,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.388500445740434,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.416047212955263,california,riverside,Asian
