time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,5.515480086913958,5.363831581171196,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.702157874471046,california,alameda,Black
69,2020-08-21,6.331379508055075,6.146333519340271,california,alameda,Black
71,2020-08-23,6.336818837529348,6.304400433862669,california,alameda,Black
72,2020-08-24,6.342258167003624,6.362710045826896,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.4572455920897776,california,alameda,Black
74,2020-08-26,6.608785311243056,6.565379462038356,california,alameda,Black
75,2020-08-27,6.771965195471281,6.666768563438815,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.859212040238637,california,alameda,Black
77,2020-08-29,6.924266420750955,6.9048480145278015,california,alameda,Black
78,2020-08-30,7.071128316556356,7.033814516362846,california,alameda,Black
79,2020-08-31,7.109203622876276,7.0903291496005485,california,alameda,Black
80,2020-09-01,7.212550882887482,7.2209274502778635,california,alameda,Black
81,2020-09-02,7.337655460795788,7.307575968803052,california,alameda,Black
82,2020-09-03,7.402927414487077,7.4027098413080985,california,alameda,Black
83,2020-09-04,7.451881379755544,7.451283053513362,california,alameda,Black
84,2020-09-05,7.593303946086673,7.514107308941229,california,alameda,Black
85,2020-09-06,7.604182605035219,7.618760008026275,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.610165867456925,california,alameda,Black
87,2020-09-08,7.680333217675058,7.6622746438204725,california,alameda,Black
88,2020-09-09,7.72384785346925,7.737935716807617,california,alameda,Black
89,2020-09-10,7.78911980716054,7.778893867748908,california,alameda,Black
90,2020-09-11,7.859831090326103,7.824856201806524,california,alameda,Black
92,2020-09-13,7.952299691388763,7.957575840978825,california,alameda,Black
93,2020-09-14,7.963178350337312,7.943651157524674,california,alameda,Black
94,2020-09-15,7.979496338760134,7.940333166545357,california,alameda,Black
97,2020-09-18,8.061086280874246,8.067450296359157,california,alameda,Black
98,2020-09-19,8.120918905091264,8.129186685892156,california,alameda,Black
99,2020-09-20,8.15899421141118,8.151107183673478,california,alameda,Black
100,2020-09-21,8.175312199834003,8.190324749183011,california,alameda,Black
101,2020-09-22,8.229705494576743,8.22502767122887,california,alameda,Black
102,2020-09-23,8.273220130370937,8.270337285749587,california,alameda,Black
103,2020-09-24,8.31673476616513,8.31292723553315,california,alameda,Black
104,2020-09-25,8.349370743010775,8.36460086553875,california,alameda,Black
105,2020-09-26,8.398324708279242,8.387446049330693,california,alameda,Black
106,2020-09-27,8.420082026176338,8.406374915901175,california,alameda,Black
107,2020-09-28,8.425521355650613,8.42470545622948,california,alameda,Black
108,2020-09-29,8.47447532091908,8.48350460784637,california,alameda,Black
109,2020-09-30,8.523429286187547,8.525496231387779,california,alameda,Black
110,2020-10-01,8.55606526303319,8.557316308812263,california,alameda,Black
111,2020-10-02,8.599579898827384,8.57526609607738,california,alameda,Black
112,2020-10-03,8.626776546198755,8.636240979483985,california,alameda,Black
113,2020-10-04,8.664851852518673,8.66022842246555,california,alameda,Black
114,2020-10-05,8.681169840941495,8.675458544993512,california,alameda,Black
115,2020-10-06,8.708366488312867,8.730504559273172,california,alameda,Black
116,2020-10-07,8.762759783055607,8.748617526422487,california,alameda,Black
117,2020-10-08,8.795395759901252,8.784571494247434,california,alameda,Black
118,2020-10-09,8.800835089375527,8.810625882429209,california,alameda,Black
119,2020-10-10,8.893303690438186,8.888680260385053,california,alameda,Black
120,2020-10-11,8.904182349386735,8.913809962556195,california,alameda,Black
121,2020-10-12,8.915061008335282,8.928061005778805,california,alameda,Black
122,2020-10-13,8.920500337809557,8.928278578957778,california,alameda,Black
123,2020-10-14,8.931378996758106,8.930943850400158,california,alameda,Black
124,2020-10-15,8.936818326232379,8.943073555127782,california,alameda,Black
125,2020-10-16,8.969454303078024,8.956345519045014,california,alameda,Black
126,2020-10-17,8.985772291500846,8.980659321795036,california,alameda,Black
127,2020-10-18,9.018408268346489,8.999642581660229,california,alameda,Black
129,2020-10-20,9.05648357466641,9.064642568877833,california,alameda,Black
131,2020-10-22,9.132634187306248,9.122027494831423,california,alameda,Black
134,2020-10-25,9.208784799946086,9.209763879251462,california,alameda,Black
136,2020-10-27,9.257738765214553,9.262199015383448,california,alameda,Black
138,2020-10-29,9.30669273048302,9.31191448677833,california,alameda,Black
140,2020-10-31,9.45355462628842,9.401717816398595,california,alameda,Black
143,2020-11-03,9.540583897876806,9.551299376941119,california,alameda,Black
145,2020-11-05,9.605855851568096,9.57914874384941,california,alameda,Black
148,2020-11-08,9.807111042116238,9.8232114573601,california,alameda,Black
150,2020-11-10,9.910458302127447,9.934717711582719,california,alameda,Black
151,2020-11-11,10.073638186355671,10.053512667300856,california,alameda,Black
155,2020-11-15,10.274893376903814,10.331516796731016,california,alameda,Black
156,2020-11-16,10.454391249554858,10.480336851147154,california,alameda,Black
157,2020-11-17,10.541420521143245,10.55153767396539,california,alameda,Black
158,2020-11-18,10.639328451680177,10.584880763642694,california,alameda,Black
162,2020-11-22,10.900416266445337,10.779119219169013,california,alameda,Black
163,2020-11-23,11.1179894454163,10.925654755205976,california,alameda,Black
166,2020-11-26,11.292047988593072,11.037704942376008,california,alameda,Black
