time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,9.410411587167467,9.455217441332493,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.469640433966088,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.497185985471255,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.726180548842388,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.745627944647536,california,sacramento,Black
102,2020-09-23,9.77689746556218,9.806098114582674,california,sacramento,Black
103,2020-09-24,9.806452778335947,9.814373602159312,california,sacramento,Black
104,2020-09-25,9.871474466438237,9.917876307493058,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.054303631256744,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.171815554845242,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.205153947654061,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.272599171403806,california,sacramento,Black
111,2020-10-02,10.29707097038048,10.296598085376095,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.599185377553924,california,sacramento,Black
115,2020-10-06,10.604446223227662,10.637429952283187,california,sacramento,Black
116,2020-10-07,10.651734723665689,10.676856739523378,california,sacramento,Black
117,2020-10-08,10.764044912206003,10.760084500294324,california,sacramento,Black
118,2020-10-09,10.817244475198784,10.797678858142547,california,sacramento,Black
121,2020-10-12,10.935465726293852,10.972546873668575,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.063646616856174,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.104123369106116,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.190379798030083,california,sacramento,Black
125,2020-10-16,11.142352915710225,11.206370725053223,california,sacramento,Black
129,2020-10-20,11.508838794104935,11.632566600719759,california,sacramento,Black
131,2020-10-22,11.780747671623594,11.795544113166896,california,sacramento,Black
134,2020-10-25,11.969901673375704,12.128468431094495,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.415599797504138,california,sacramento,Black
138,2020-10-29,12.561007928851044,12.579494776991034,california,sacramento,Black
141,2020-11-01,12.696962367610375,12.905120685944773,california,sacramento,Black
143,2020-11-03,13.057537183450336,13.243491697360291,california,sacramento,Black
145,2020-11-05,13.465400499728325,13.483974260525347,california,sacramento,Black
148,2020-11-08,13.654554501480431,13.944249916507575,california,sacramento,Black
150,2020-11-10,14.564858134912459,14.687652444487378,california,sacramento,Black
151,2020-11-11,15.114586952504533,15.03807375804581,california,sacramento,Black
155,2020-11-15,15.291918829147134,15.459296827103774,california,sacramento,Black
156,2020-11-16,16.438664964769305,16.274101484182456,california,sacramento,Black
157,2020-11-17,16.67510746695944,16.720325091753256,california,sacramento,Black
158,2020-11-18,17.130259283675453,17.00383618281691,california,sacramento,Black
162,2020-11-22,17.40216816119411,17.480384042231123,california,sacramento,Black
163,2020-11-23,18.61984704747332,18.333400963569993,california,sacramento,Black
166,2020-11-26,18.98633292586803,18.888578478400056,california,sacramento,Black
169,2020-11-29,19.471040055357808,19.17326051088078,california,sacramento,Black
