time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,21.396249221839238,21.175346195342403,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,21.80797962629296,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,22.26284582443429,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,23.752150147667702,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,23.46221492539059,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,24.0655936312105,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,25.20876679333167,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,27.76228637259382,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,28.086551119258946,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,28.30379730511445,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,30.417152678201482,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,30.541783777610114,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,30.708729747297074,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,31.647866127511996,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.91159974329876,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,34.320718118722944,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.528710258873915,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,34.7084924855059,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,34.95768005492247,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,35.33030465333421,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,35.4389650609624,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,36.037268967524945,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,36.19384145049462,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,36.53288281852683,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,36.77744336509103,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,36.964091496600645,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,37.26320613518152,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,37.434182092514014,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,37.73926708316236,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,37.97703635424991,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,38.42287239488915,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,38.50727824724319,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,38.705195418280184,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,38.843259809840674,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,39.0032652452492,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.1899880061597,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,39.30111118401569,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,39.58910604187087,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.73075264467188,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,39.978074479067324,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,40.20629118684694,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,40.355923135538134,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.5965283238577,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.702352814253885,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,40.87974690005893,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,40.93348006866627,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,41.366330593558686,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,41.52708232297567,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,41.842839317944545,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,41.97709761006208,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,42.05896606278741,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,42.276137619242135,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,42.47151739065047,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,42.559953230650045,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,42.689211352911045,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.81555892853913,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.89071073518857,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.90018866909568,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.958698119357,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.06265687473205,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,43.11541986112836,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.19303443800564,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.326173289110514,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.414385240907535,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.44028164300027,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.49214907658657,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.632079203168175,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.74447108083854,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,43.81745863486345,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,43.93246254156334,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.05739215857546,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.166052566203554,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,44.54397585207514,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,44.83950827941555,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.05070948380272,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,45.441469026619394,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,45.842825944355944,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,46.203659097434375,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,46.68539187987938,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,47.76901078012735,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,47.93871803764556,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.08954405675033,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.362986181441,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.633477101401205,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.61168531635494,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,50.10058252128097,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.10819472016696,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.59582322527857,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,51.72518994824364,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,51.78989363877498,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,52.00393076039423,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.50491792825687,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,53.05866808251572,california,sanfrancisco,Hispanic
