time,y,y_pred
46,-0.0304475640242694,0.031760088218826796
47,-0.03002185834682108,0.03181897054941189
49,-0.034199103280706016,0.03193673521058209
50,-0.0458626529081908,0.031995617541167184
54,-0.030894057168955213,0.03223114686350757
55,-0.021124769503202023,0.03229002919409267
56,0.03346160440838114,0.03234891152467777
60,-0.03909426938592237,0.032584440847018156
1,0.06305196706292898,-0.016146283910678218
2,0.006021199960766721,-0.01608740158009312
3,0.005717241971159026,-0.016028519249508023
4,0.005726490106669868,-0.015969636918922926
5,0.004348332616558147,-0.01591075458833783
6,0.0037216499495821287,-0.015851872257752732
7,0.002440954693599895,-0.015792989927167635
9,0.002398218431150123,-0.01567522526599744
10,0.058863122884059815,-0.015616342935412341
11,0.017151818167605526,-0.015557460604827244
12,0.00027886554278366843,-0.015498578274242147
13,0.07131518009571775,-0.01543969594365705
14,0.003270518102007125,-0.015380813613071953
15,0.06697428193503185,-0.015321931282486856
16,0.0052737219773816854,-0.015263048951901758
17,0.0038058424246681377,-0.015204166621316658
19,0.019204342807365604,-0.015086401960146463
22,-0.00013945914158530748,-0.014909754968391172
23,0.012336978191755664,-0.014850872637806075
25,-0.0038179216092503188,-0.01473310797663588
27,-0.0011733797553407088,-0.014615343315465686
28,-0.011287178223159278,-0.014556460984880589
30,0.00724138695960186,-0.014438696323710391
31,-0.013961577439927708,-0.014379813993125294
32,-0.012949976337869151,-0.014320931662540197
33,-0.017026232202699332,-0.0142620493319551
34,-0.0208163355414398,-0.014203167001370002
35,-0.017586751834768766,-0.014144284670784905
38,0.0447958355351592,-0.013967637679029614
39,-0.019598849582508567,-0.013908755348444516
40,-0.01962377644393204,-0.01384987301785942
41,-0.031770908535477205,-0.013790990687274322
42,0.04581141772693514,-0.013732108356689225
45,0.04537034526508793,-0.01355546136493393
46,-0.022006672242410874,-0.013496579034348833
47,-0.021251360397320892,-0.013437696703763735
49,-0.02286114676220835,-0.013319932042593541
50,-0.03270071037928568,-0.013261049712008444
54,-0.007370585415167274,-0.013025520389668055
55,0.0029934802974578845,-0.012966638059082958
56,0.061376520741573966,-0.012907755728497861
60,-0.008663937562833346,-0.012672226406157469
1,0.10529657349038556,0.04381027753385218
2,0.04983255089335864,0.04386915986443728
3,0.04980169515693966,0.043928042195022374
4,0.048790403293692615,0.04398692452560747
5,0.04943895199829723,0.04404580685619257
6,0.048898512148117634,0.044104689186777665
7,0.04724409801935081,0.04416357151736276
9,0.04793442569967082,0.04428133617853296
10,0.10605231747451227,0.044340218509118054
11,0.06866752740067944,0.04439910083970315
12,0.05446810209654729,0.04445798317028825
13,0.12734426340780547,0.044516865500873345
14,0.05320510902714631,0.04457574783145844
15,0.12104852806640015,0.04463463016204354
16,0.0596210703619387,0.04469351249262864
17,0.059073114188387225,0.044752394823213734
19,0.08101169484481474,0.04487015948438393
22,0.06148103345947147,0.04504680647613922
23,0.07339689248363562,0.045105688806724324
25,0.056034593247479565,0.04522345346789452
26,0.06970790885665312,0.045282335798479616
27,0.06559293424790386,0.04534121812906471
28,0.060179369295491225,0.04540010045964981
29,0.061855989943753124,0.04545898279023491
31,0.05786431514870799,0.0455767474514051
32,0.05785537625200865,0.0456356297819902
33,0.05432532489355585,0.045694512112575296
34,0.0486810009936921,0.04575339444316039
35,0.061224808914378585,0.04581227677374549
36,0.055124375968415414,0.04587115910433059
38,0.12544724304263066,0.04598892376550078
39,0.06187186468452915,0.04604780609608588
40,0.061559461767117525,0.046106688426670976
41,0.051065316997504114,0.04616557075725607
42,0.13224109395976813,0.04622445308784117
43,0.04679000513717918,0.04628333541842627
45,0.13307928994706808,0.04640110007959646
46,0.06614786032635106,0.04645998241018156
47,0.06569577273629074,0.046518864740766656
49,0.06941866720998313,0.04663662940193685
50,0.0603121675356757,0.04669551173252195
54,0.08348622207988292,0.046931041054862344
56,0.14501767923132206,0.04704880571603254
60,0.06692789135924683,0.04728433503837293
