time,y,y_pred
10,0.10605231747451227,0.07003249985570172
11,0.06866752740067944,0.07003249985570172
12,0.05446810209654729,0.07003249985570172
13,0.12734426340780547,0.07015457016820172
14,0.05320510902714631,0.07015457016820172
15,0.12104852806640015,0.07015457016820172
16,0.0596210703619387,0.07015457016820172
17,0.059073114188387225,0.07027664048070172
19,0.08101169484481474,0.07027664048070172
22,0.06148103345947147,0.07039871079320172
23,0.07339689248363562,0.07039871079320172
25,0.056034593247479565,0.07052078110570172
26,0.06970790885665312,0.07052078110570172
27,0.06559293424790386,0.07064285141820172
28,0.060179369295491225,0.07064285141820172
29,0.061855989943753124,0.07064285141820172
31,0.05786431514870799,0.07076492173070172
32,0.05785537625200865,0.07076492173070172
33,0.05432532489355585,0.07076492173070172
34,0.0486810009936921,0.07076492173070172
35,0.061224808914378585,0.07088699204320172
36,0.055124375968415414,0.07088699204320172
38,0.12544724304263066,0.07100906235570172
39,0.06187186468452915,0.07100906235570172
40,0.061559461767117525,0.07100906235570172
41,0.051065316997504114,0.07100906235570172
42,0.13224109395976813,0.07113113266820172
43,0.04679000513717918,0.07113113266820172
45,0.13307928994706808,0.07113113266820172
46,0.06614786032635106,0.07125320298070172
47,0.06569577273629074,0.07125320298070172
49,0.06941866720998313,0.07137527329320172
50,0.0603121675356757,0.07137527329320172
54,0.08348622207988292,0.07149734360570172
56,0.14501767923132206,0.07149734360570172
60,0.06692789135924683,0.07174148423070172
1,-0.21314065372767246,-0.2469841017067983
10,-0.2225040669143281,-0.2466178907692983
13,-0.21069883082864346,-0.2466178907692983
15,-0.20339694872180988,-0.2464958204567983
38,-0.26050373592424103,-0.2457633985817983
42,-0.269837291748038,-0.2456413282692983
45,-0.2696205846640521,-0.2455192579567983
56,-0.3157201957008632,-0.2451530470192983
1,-0.010362230735041113,-0.019628144675548284
11,-0.05529214794140472,-0.019261933738048284
15,-0.04330872004341674,-0.019139863425548284
19,-0.07393789933279041,-0.019017793113048284
23,-0.06107721960621454,-0.018834687644298284
26,-0.04650428677655077,-0.018773652488048284
27,-0.031250562113099345,-0.018712617331798284
29,-0.017832372776158067,-0.018651582175548284
32,-0.003571070011256228,-0.018529511863048284
33,0.013374360718045986,-0.018529511863048284
34,0.029312301721491407,-0.018468476706798284
39,-0.0034283214331759515,-0.018346406394298284
41,0.049405142774172565,-0.018285371238048284
50,0.0403900768556979,-0.017980195456798284
54,-0.05264806423329877,-0.017797089988048284
60,-0.02936221359397917,-0.017613984519298284
