state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.340196439232929,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.3162405998402285,0.5088267691964413,0.24972932474139412,0.3912388119269395
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.28628614757880744,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.3162405998402285,0.5088267691964413,0.24972932474139412,0.3912388119269395
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,3.069099975849354e-30,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3198711931210341,0.5167911770687723,0.24924388022241784,0.3771813390287482
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.007814395280574142,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3198711931210341,0.5167911770687723,0.24924388022241784,0.3771813390287482
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.36223487511809055,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3198711931210341,0.5167911770687723,0.24924388022241784,0.3771813390287482
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.019101917475304136,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3198711931210341,0.5167911770687723,0.24924388022241784,0.3771813390287482
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9892927064168794,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3198711931210341,0.5167911770687723,0.24924388022241784,0.3771813390287482
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.3766804867882863,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3198711931210341,0.5167911770687723,0.24924388022241784,0.3771813390287482
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.340196439232929,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3198711931210341,0.5167911770687723,0.24924388022241784,0.3771813390287482
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.28628614757880744,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3198711931210341,0.5167911770687723,0.24924388022241784,0.3771813390287482
california,None,460,constant,-1.1570750307593535e-29,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04148241541427755,0.05524172188467082,0.030558020840840708,0.04055213925601239
california,None,460,time,-0.0025956780275234945,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04148241541427755,0.05524172188467082,0.030558020840840708,0.04055213925601239
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.12622031401827896,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04148241541427755,0.05524172188467082,0.030558020840840708,0.04055213925601239
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.17004290424076726,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04148241541427755,0.05524172188467082,0.030558020840840708,0.04055213925601239
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.1787986430836961,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04148241541427755,0.05524172188467082,0.030558020840840708,0.04055213925601239
california,None,460,PUBLIC_TRANSPORTATION,-0.156215763908651,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04148241541427755,0.05524172188467082,0.030558020840840708,0.04055213925601239
california,None,460,CAR_TRUCK_VAN_ALONE,0.017925096549739495,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04148241541427755,0.05524172188467082,0.030558020840840708,0.04055213925601239
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.10903388052234973,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04148241541427755,0.05524172188467082,0.030558020840840708,0.04055213925601239
california,None,460,constant,243908875355.87708,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.040881831631393625,0.05773859574832586,0.03067429273393131,0.04204287484023134
california,None,460,time,-0.002645698326531813,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.040881831631393625,0.05773859574832586,0.03067429273393131,0.04204287484023134
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,27094188082.22856,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.040881831631393625,0.05773859574832586,0.03067429273393131,0.04204287484023134
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,68782421431.94305,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.040881831631393625,0.05773859574832586,0.03067429273393131,0.04204287484023134
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,104077816211.36862,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.040881831631393625,0.05773859574832586,0.03067429273393131,0.04204287484023134
california,None,460,PUBLIC_TRANSPORTATION,-220422959774.9386,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.040881831631393625,0.05773859574832586,0.03067429273393131,0.04204287484023134
california,None,460,CAR_TRUCK_VAN_ALONE,-295699417464.00635,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.040881831631393625,0.05773859574832586,0.03067429273393131,0.04204287484023134
california,None,460,CAR_TRUCK_VAN_CARPOOL,42112336863.8022,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.040881831631393625,0.05773859574832586,0.03067429273393131,0.04204287484023134
