time,date,y,y_pred,std_pred,state,county,ethnicity
32,2020-07-15,-0.8135395966761498,-0.8135395966347381,5.6161376472767104e-05,california,None,White
33,2020-07-16,-0.9413086731279928,-0.9413086728013926,5.615589094063954e-05,california,None,White
34,2020-07-17,-1.0097931643155644,-1.0097931643946931,5.615183878303756e-05,california,None,White
36,2020-07-19,-1.142138594717637,-1.1421385940126143,5.6149656730895245e-05,california,None,White
37,2020-07-20,-1.0406669479745516,-1.040666948904092,5.6145728823334385e-05,california,None,White
38,2020-07-21,-1.0272443750885063,-1.0272443737124028,5.614498061930956e-05,california,None,White
39,2020-07-22,-0.983312775867622,-0.9833127769751648,5.613603257351978e-05,california,None,White
40,2020-07-23,-1.0948565974050344,-1.0948565964918706,5.61331639085046e-05,california,None,White
41,2020-07-24,-1.0270433525062552,-1.0270433525694447,5.61358766715795e-05,california,None,White
42,2020-07-25,-0.99066967117286,-0.9906696714452412,5.6146258795152775e-05,california,None,White
43,2020-07-26,-1.1836462562470684,-1.183646255649219,5.615168292498232e-05,california,None,White
45,2020-07-28,-0.9373371434464316,-0.9373371437287901,5.6153023290120106e-05,california,None,White
46,2020-07-29,-1.231537154658631,-1.2315371540542999,5.6153490851827225e-05,california,None,White
47,2020-07-30,-1.0593109035959394,-1.0593109036581088,5.6153334998357426e-05,california,None,White
49,2020-08-01,-1.2056918848133171,-1.2056918847518148,5.6152836264347166e-05,california,None,White
50,2020-08-02,-1.498643799493636,-1.4986437991010422,5.6152836264347166e-05,california,None,White
54,2020-08-06,-1.511686467888544,-1.5116864674412853,5.6152773922284427e-05,california,None,White
60,2020-08-12,-1.8522006513424225,-1.8522006509688307,5.6152711580152475e-05,california,None,White
62,2020-08-14,-1.869582523419144,-1.8695825230408434,5.61527427512271e-05,california,None,White
69,2020-08-21,-1.800291025226456,-1.8002910247590536,5.6152773922284427e-05,california,None,White
71,2020-08-23,-2.0952828962767907,-2.0952828964269057,5.615405192073686e-05,california,None,White
72,2020-08-24,-1.9481572532441203,-1.9481572522375172,5.615470649404618e-05,california,None,White
73,2020-08-25,-1.9554267460100707,-1.955426746808945,5.615427011268776e-05,california,None,White
75,2020-08-27,-2.1107926235556933,-2.110792620686648,5.61518699545967e-05,california,None,White
76,2020-08-28,-1.9596453361425328,-1.9596453418756008,5.614993728520677e-05,california,None,White
77,2020-08-29,-2.2096474636856653,-2.209647454939996,5.615183878303756e-05,california,None,White
78,2020-08-30,-1.9490947839810835,-1.9490947938958456,5.61653967782205e-05,california,None,White
79,2020-08-31,-2.3211912852230783,-2.3211912749674295,5.618418555357844e-05,california,None,White
80,2020-09-01,-2.288602098001788,-2.2886021068078097,5.620321719293753e-05,california,None,White
81,2020-09-02,-2.2442253324238486,-2.244225324989712,5.6199293028849925e-05,california,None,White
82,2020-09-03,-2.1945788259335286,-2.1945788311199297,5.617016467444937e-05,california,None,White
83,2020-09-04,-2.2407473272763787,-2.240747323700034,5.615389606882429e-05,california,None,White
84,2020-09-05,-2.1877032246714982,-2.187703226220675,5.615498702312873e-05,california,None,White
85,2020-09-06,-2.1983703135520107,-2.1983703128231773,5.615370904595823e-05,california,None,White
88,2020-09-09,-2.237050235703582,-2.2370502332686155,5.615464415405974e-05,california,None,White
89,2020-09-10,-2.3050604263543315,-2.3050604327666346,5.615071659538378e-05,california,None,White
90,2020-09-11,-2.356984039483075,-2.3569840266850726,5.6133101544593514e-05,california,None,White
91,2020-09-12,-2.610453101836997,-2.610453121358344,5.612493127310473e-05,california,None,White
92,2020-09-13,-2.458751104854106,-2.4587510780969164,5.6134941250845164e-05,california,None,White
93,2020-09-14,-2.026468615297021,-2.0264686463220993,5.615557924658974e-05,california,None,White
94,2020-09-15,-3.5251278176416085,-3.5251277861991985,5.6161282973867184e-05,california,None,White
95,2020-09-16,-2.467615387633007,-2.4676154134970227,5.615377138698279e-05,california,None,White
96,2020-09-17,-2.62936042523046,-2.6293604077360397,5.614806689665071e-05,california,None,White
97,2020-09-18,-2.5864397722730503,-2.5864397798429932,5.61472252014729e-05,california,None,White
99,2020-09-20,-2.288236180523427,-2.288236175167797,5.6152431039702155e-05,california,None,White
100,2020-09-21,-2.45906458732512,-2.4590645952395307,5.615305446102171e-05,california,None,White
101,2020-09-22,-2.43292389885187,-2.432923888693992,5.615299211920121e-05,california,None,White
102,2020-09-23,-2.3949262933257596,-2.39492630476932,5.615149589474498e-05,california,None,White
103,2020-09-24,-2.55029217087138,-2.5502921572481867,5.615451947387925e-05,california,None,White
104,2020-09-25,-2.706282096682954,-2.7062821124331258,5.615436362326433e-05,california,None,White
105,2020-09-26,-2.4453133848010715,-2.4453133652891514,5.614703815638653e-05,california,None,White
106,2020-09-27,-2.39490415265238,-2.3949041757313485,5.615099714439977e-05,california,None,White
107,2020-09-28,-2.7721317174143363,-2.7721316904310656,5.6154893513590256e-05,california,None,White
108,2020-09-29,-2.3492792905425617,-2.3492793196591584,5.616692379557698e-05,california,None,White
109,2020-09-30,-2.505061200265484,-2.5050611695249607,5.618175551855313e-05,california,None,White
110,2020-10-01,-2.4590896446745933,-2.4590896751752185,5.616274777208285e-05,california,None,White
111,2020-10-02,-2.808720408342759,-2.808720378746671,5.611903671277489e-05,california,None,White
112,2020-10-03,-2.1781513882826404,-2.1781514146532714,5.610169251052591e-05,california,None,White
113,2020-10-04,-2.3400351032725237,-2.3400350806251558,5.612552381370702e-05,california,None,White
114,2020-10-05,-2.3139637534954827,-2.313963771574827,5.61356584081357e-05,california,None,White
115,2020-10-06,-2.0928647919375303,-2.0928647769971294,5.6116011221798856e-05,california,None,White
116,2020-10-07,-2.4609396487990365,-2.4609396611525165,5.6102846877573256e-05,california,None,White
117,2020-10-08,-2.621644605953258,-2.6216445947264013,5.611307914707076e-05,california,None,White
118,2020-10-09,-2.57151272858944,-2.571512737891144,5.613653145681914e-05,california,None,White
119,2020-10-10,-2.9322376836520823,-2.9322376763372153,5.615710653090337e-05,california,None,White
120,2020-10-11,-2.484839358320019,-2.484839361911277,5.6164056708378187e-05,california,None,White
121,2020-10-12,-2.444900269299878,-2.444900268939068,5.615779223688009e-05,california,None,White
122,2020-10-13,-2.828923026290953,-2.828923023758282,5.615779223688009e-05,california,None,White
123,2020-10-14,-2.200364828421076,-2.20036483125888,5.616271660656115e-05,california,None,White
124,2020-10-15,-2.3683503486779287,-2.368350346417955,5.615878961244563e-05,california,None,White
125,2020-10-16,-2.7280352232973524,-2.7280352238515877,5.615492468345371e-05,california,None,White
127,2020-10-18,-2.8526147197232854,-2.852614719101381,5.615289860634069e-05,california,None,White
129,2020-10-20,-2.3790757059179692,-2.3790757057466654,5.6152711580152475e-05,california,None,White
131,2020-10-22,-2.900436279438628,-2.9004362788711973,5.6152836264347166e-05,california,None,White
134,2020-10-25,-2.775349271465819,-2.775349271011985,5.6152867435352585e-05,california,None,White
136,2020-10-27,-2.8600590175678207,-2.8600590171572593,5.6152836264347166e-05,california,None,White
138,2020-10-29,-2.5502758635502074,-2.550275863292343,5.61527427512271e-05,california,None,White
140,2020-10-31,-3.1720860672137974,-3.1720860666314783,5.6152711580152475e-05,california,None,White
143,2020-11-03,-2.8741598302490434,-2.8741598297655058,5.6152773922284427e-05,california,None,White
145,2020-11-05,-2.55557066181205,-2.555570661432552,5.6152773922284427e-05,california,None,White
148,2020-11-08,-3.2697400088347326,-3.269740008125636,5.61527427512271e-05,california,None,White
150,2020-11-10,-2.545818962995135,-2.5458189631983976,5.615252455334133e-05,california,None,White
151,2020-11-11,-2.7515719320160805,-2.7515719312818114,5.6152618066824765e-05,california,None,White
155,2020-11-15,-3.007781331208559,-3.007781330404642,5.6152711580152475e-05,california,None,White
156,2020-11-16,-2.587056263246099,-2.587056263473529,5.615268040906054e-05,california,None,White
158,2020-11-18,-2.722222439519633,-2.722222438871413,5.6152773922284427e-05,california,None,White
162,2020-11-22,-3.0116141837135637,-3.0116141831528944,5.61527427512271e-05,california,None,White
163,2020-11-23,-2.7335054230054894,-2.733505422845053,5.6152711580152475e-05,california,None,White
166,2020-11-26,-2.8994358397253475,-2.899435839117567,5.61527427512271e-05,california,None,White
169,2020-11-29,-2.294466785581541,-2.294466785058059,5.6152773922284427e-05,california,None,White
0,2020-06-13,-0.5092728034746052,-0.5092728033530909,5.615208815502614e-05,california,None,Asian
1,2020-06-14,-0.6659739676089231,-0.6659739673671763,5.6152212840605126e-05,california,None,Asian
2,2020-06-15,-0.5059154827039867,-0.5059154827934431,5.615296094826501e-05,california,None,Asian
4,2020-06-17,-0.573760155176678,-0.5737601546583004,5.615476883396341e-05,california,None,Asian
5,2020-06-18,-0.5579218549217679,-0.5579218554927088,5.615557924658974e-05,california,None,Asian
6,2020-06-19,-0.6729347630091018,-0.672934762370544,5.615523638113672e-05,california,None,Asian
8,2020-06-21,-0.6417480068370618,-0.6417480073208499,5.6148908579211174e-05,california,None,Asian
9,2020-06-22,-0.7282067641454124,-0.7282067629217652,5.613447353463258e-05,california,None,Asian
10,2020-06-23,-0.6263794486617142,-0.6263794499498965,5.612667769061185e-05,california,None,Asian
11,2020-06-24,-0.7009186604173949,-0.7009186590518404,5.6134442353413185e-05,california,None,Asian
12,2020-06-25,-0.787377417725746,-0.7873774186168543,5.614504297002579e-05,california,None,Asian
13,2020-06-26,-0.8159114662465026,-0.8159114655332884,5.6150373700238434e-05,california,None,Asian
14,2020-06-27,-0.7274732293288035,-0.7274732294535387,5.6152181669236336e-05,california,None,Asian
16,2020-06-29,-0.7116148268156663,-0.7116148265548368,5.6152431039702155e-05,california,None,Asian
18,2020-07-01,-0.8665512801221915,-0.8665512800697699,5.615268040906054e-05,california,None,Asian
19,2020-07-02,-1.0076490150413706,-1.0076490148114021,5.615296094826501e-05,california,None,Asian
21,2020-07-04,-0.8963312734356854,-0.8963312732467097,5.615361553429161e-05,california,None,Asian
22,2020-07-05,-0.9132723392956306,-0.9132723393067694,5.615339733979726e-05,california,None,Asian
23,2020-07-06,-1.0933742375331132,-1.0933742373319313,5.615268040906054e-05,california,None,Asian
25,2020-07-08,-1.0982324763944686,-1.098232475990455,5.6152867435352585e-05,california,None,Asian
26,2020-07-09,-1.0688418161276283,-1.0688418165099502,5.615252455334133e-05,california,None,Asian
27,2020-07-10,-1.2533121088886865,-1.2533121083305483,5.61522751832908e-05,california,None,Asian
29,2020-07-12,-1.315441930753928,-1.3154419309358274,5.615246221093252e-05,california,None,Asian
30,2020-07-13,-1.4385988088793842,-1.438598808191991,5.615321031527013e-05,california,None,Asian
31,2020-07-14,-1.352426409946439,-1.3524264103402497,5.6152773922284427e-05,california,None,Asian
32,2020-07-15,-1.4044327821642102,-1.4044327817913604,5.6151215348220896e-05,california,None,Asian
33,2020-07-16,-1.5659205955660322,-1.5659205954457835,5.615317914445506e-05,california,None,Asian
34,2020-07-17,-1.6896903949587343,-1.6896903948737618,5.615330382761156e-05,california,None,Asian
36,2020-07-19,-1.8448102319694069,-1.8448102312256855,5.6150030802999104e-05,california,None,Asian
37,2020-07-20,-1.764679246535752,-1.764679247489517,5.614657054094446e-05,california,None,Asian
38,2020-07-21,-1.776395306126037,-1.7763953045400394,5.614033529619876e-05,california,None,Asian
39,2020-07-22,-1.7757019758258819,-1.7757019772242315,5.613646909664918e-05,california,None,Asian
40,2020-07-23,-1.9236374292157643,-1.9236374277834836,5.614152004598869e-05,california,None,Asian
41,2020-07-24,-1.8785717501399448,-1.8785717507272555,5.614940734810818e-05,california,None,Asian
42,2020-07-25,-1.8832667075553704,-1.883266707263918,5.615202581213282e-05,california,None,Asian
43,2020-07-26,-2.0398560775793824,-2.03985607724284,5.6152711580152475e-05,california,None,Asian
45,2020-07-28,-1.9812380384916324,-1.9812380383869779,5.6153522022469274e-05,california,None,Asian
46,2020-07-29,-2.193302895614341,-2.1933028953656013,5.615395840964122e-05,california,None,Asian
47,2020-07-30,-2.035000302098159,-2.0350003018540423,5.6153459681167875e-05,california,None,Asian
49,2020-08-01,-2.208694019428037,-2.2086940194286684,5.6152773922284427e-05,california,None,Asian
50,2020-08-02,-2.5232192155599265,-2.523219214975259,5.6152773922284427e-05,california,None,Asian
54,2020-08-06,-2.5734721597690844,-2.5734721591457688,5.6152773922284427e-05,california,None,Asian
60,2020-08-12,-3.007401224150232,-3.007401223637138,5.6152711580152475e-05,california,None,Asian
62,2020-08-14,-3.0723897030092537,-3.0723897024787394,5.61527427512271e-05,california,None,Asian
69,2020-08-21,-3.0320616492454366,-3.0320616486027125,5.61527427512271e-05,california,None,Asian
71,2020-08-23,-3.3450771078475308,-3.345077107926506,5.615361553429161e-05,california,None,Asian
72,2020-08-24,-3.2068581321803595,-3.206858131125623,5.6154083091067465e-05,california,None,Asian
73,2020-08-25,-3.2360051019683707,-3.236005102668768,5.615414543167677e-05,california,None,Asian
75,2020-08-27,-3.401738232964294,-3.4017382299549457,5.615168292498232e-05,california,None,Asian
76,2020-08-28,-3.256334873676333,-3.2563348794350366,5.6151028316426134e-05,california,None,Asian
77,2020-08-29,-3.5189767745199263,-3.518976765623071,5.615146472297818e-05,california,None,Asian
78,2020-08-30,-3.2671943215205337,-3.267194331460459,5.616000513996735e-05,california,None,Asian
79,2020-08-31,-3.645032514155608,-3.645032503739925,5.618325093716086e-05,california,None,Asian
80,2020-09-01,-3.625275459198448,-3.625275468061135,5.619885699370376e-05,california,None,Asian
81,2020-09-02,-3.588210570973048,-3.5882105633186807,5.619063398316886e-05,california,None,Asian
82,2020-09-03,-3.5428183290053683,-3.5428183343185395,5.6168076821990116e-05,california,None,Asian
83,2020-09-04,-3.598416893033538,-3.598416889178554,5.61509659723561e-05,california,None,Asian
84,2020-09-05,-3.5551473098629085,-3.5551473115573824,5.615143355119409e-05,california,None,Asian
85,2020-09-06,-3.5867435013398303,-3.5867435003801864,5.615296094826501e-05,california,None,Asian
88,2020-09-09,-3.6429951911517016,-3.64299518845006,5.61548623437095e-05,california,None,Asian
89,2020-09-10,-3.7116562708540215,-3.7116562775083857,5.614632114444959e-05,california,None,Asian
90,2020-09-11,-3.769867338017024,-3.7698673247640864,5.612932839906575e-05,california,None,Asian
91,2020-09-12,-4.0210795376457265,-4.021079557527443,5.61317607037462e-05,california,None,Asian
92,2020-09-13,-3.8851465022215264,-3.8851464749690674,5.6160129807969215e-05,california,None,Asian
93,2020-09-14,-3.4529355880928008,-3.452935619442804,5.6177923326673454e-05,california,None,Asian
94,2020-09-15,-4.9576742283829995,-4.957674196528896,5.617306260969477e-05,california,None,Asian
95,2020-09-16,-3.9139669091176867,-3.9139669352030513,5.6159755803133385e-05,california,None,Asian
96,2020-09-17,-4.08018988445139,-4.080189866660363,5.61518699545967e-05,california,None,Asian
97,2020-09-18,-4.04198202610449,-4.041982033726034,5.615130886388467e-05,california,None,Asian
99,2020-09-20,-3.771258925377587,-3.7712589195806006,5.6153366169085995e-05,california,None,Asian
100,2020-09-21,-3.9502178534935792,-3.9502178620973325,5.61571376995385e-05,california,None,Asian
101,2020-09-22,-3.93862487083277,-3.9386248593869055,5.616153230392107e-05,california,None,Asian
102,2020-09-23,-3.90400920429627,-3.9040092173932504,5.616608238298538e-05,california,None,Asian
103,2020-09-24,-4.07806968903446,-4.078069673040018,5.619181767245994e-05,california,None,Asian
104,2020-09-25,-4.246088760273353,-4.246088778913652,5.621909791612251e-05,california,None,Asian
105,2020-09-26,-4.011450859096291,-4.011450835746404,5.619047823272161e-05,california,None,Asian
106,2020-09-27,-3.9809172287079604,-3.9809172564625994,5.6147381071902227e-05,california,None,Asian
107,2020-09-28,-4.365613242071967,-4.365613209027454,5.613500361271241e-05,california,None,Asian
108,2020-09-29,-3.949893753981852,-3.949893790515004,5.614261124078204e-05,california,None,Asian
109,2020-09-30,-4.121668298477064,-4.121668258390341,5.613886991318766e-05,california,None,Asian
110,2020-10-01,-4.088848727845753,-4.08884876950801,5.6117664345329425e-05,california,None,Asian
111,2020-10-02,-4.459665818305979,-4.459665775433491,5.608371875943551e-05,california,None,Asian
112,2020-10-03,-3.828902202550021,-3.828902243582479,5.607694590434609e-05,california,None,Asian
113,2020-10-04,-4.400231371988588,-4.400231333945578,5.611750839235975e-05,california,None,Asian
114,2020-10-05,-3.9732454641295134,-3.9732454966830977,5.6139805268461266e-05,california,None,Asian
115,2020-10-06,-3.754282581761431,-3.7542825538881113,5.6119598126147904e-05,california,None,Asian
116,2020-10-07,-4.137672343558017,-4.137672366623076,5.610113091796842e-05,california,None,Asian
117,2020-10-08,-4.311569546850288,-4.311569526780447,5.609863488302705e-05,california,None,Asian
118,2020-10-09,-4.282505449475298,-4.282505465650725,5.6125648558299854e-05,california,None,Asian
119,2020-10-10,-4.6614866122318634,-4.6614865994117105,5.6162965930250555e-05,california,None,Asian
120,2020-10-11,-4.229112416657208,-4.2291124243085605,5.617440246469658e-05,california,None,Asian
121,2020-10-12,-4.208049110132638,-4.208049106613809,5.615894545077767e-05,california,None,Asian
122,2020-10-13,-4.5974802854285235,-4.5974802849805805,5.614993728520677e-05,california,None,Asian
123,2020-10-14,-3.9771666822118874,-3.977166683557275,5.615660783038858e-05,california,None,Asian
124,2020-10-15,-4.15367638863898,-4.153676387080827,5.615536105972549e-05,california,None,Asian
125,2020-10-16,-4.532657551395542,-4.53265755153155,5.615299211920121e-05,california,None,Asian
127,2020-10-18,-4.683858633703966,-4.683858632943042,5.6152836264347166e-05,california,None,Asian
129,2020-10-20,-4.2341766048610605,-4.234176604516871,5.61527427512271e-05,california,None,Asian
131,2020-10-22,-4.777911209937979,-4.777911209143706,5.6152836264347166e-05,california,None,Asian
134,2020-10-25,-4.6946376725152685,-4.694637671827666,5.6152867435352585e-05,california,None,Asian
136,2020-10-27,-4.830000454568781,-4.830000453985545,5.6152836264347166e-05,california,None,Asian
138,2020-10-29,-4.561889856976698,-4.561889856526377,5.61527427512271e-05,california,None,Asian
140,2020-10-31,-5.059415812856313,-5.059415812056257,5.6152711580152475e-05,california,None,Asian
143,2020-11-03,-5.009778253294535,-5.009778252548642,5.6152773922284427e-05,california,None,Asian
145,2020-11-05,-4.5351141632248115,-4.535114162640517,5.6152773922284427e-05,california,None,Asian
148,2020-11-08,-5.488363561446622,-5.488363560416979,5.61527427512271e-05,california,None,Asian
150,2020-11-10,-4.903647776822179,-4.903647777046651,5.615252455334133e-05,california,None,Asian
151,2020-11-11,-5.185966323590024,-5.1859663224683406,5.6152618066824765e-05,california,None,Asian
155,2020-11-15,-5.579808561306052,-5.579808560107393,5.615255572451978e-05,california,None,Asian
156,2020-11-16,-5.236751780033528,-5.236751780274886,5.615264923795131e-05,california,None,Asian
158,2020-11-18,-5.460942132051397,-5.460942130982267,5.6152773922284427e-05,california,None,Asian
162,2020-11-22,-5.963899297321293,-5.963899296456234,5.615280509332445e-05,california,None,Asian
163,2020-11-23,-5.783106278385648,-5.783106277995483,5.6152867435352585e-05,california,None,Asian
166,2020-11-26,-6.127800800877687,-6.127800799808399,5.61527427512271e-05,california,None,Asian
169,2020-11-29,-5.688327557475394,-5.688327556426508,5.61527427512271e-05,california,None,Asian
0,2020-06-13,0.06090600570210492,0.06090600570454696,5.6152368697189526e-05,california,None,Black
1,2020-06-14,-0.09062039260745293,-0.09062039228815522,5.6152181669236336e-05,california,None,Black
2,2020-06-15,0.07824273026630335,0.07824273007551308,5.615255572451978e-05,california,None,Black
4,2020-06-17,0.038997431053272365,0.038997431547968864,5.615414543167677e-05,california,None,Black
5,2020-06-18,0.07559759516335207,0.07559759454423265,5.615548573803744e-05,california,None,Black
6,2020-06-19,-0.01658103071667183,-0.016581030103195893,5.615532989010425e-05,california,None,Black
8,2020-06-21,0.05700866095145817,0.057008660339239015,5.6150373700238434e-05,california,None,Black
9,2020-06-22,-0.00988144306811245,-0.009881441722602302,5.6139212878597493e-05,california,None,Black
10,2020-06-23,0.13762699694144542,0.13762699543226042,5.612661531949374e-05,california,None,Black
11,2020-06-24,0.08942633842488501,0.08942633992598137,5.613462944046978e-05,california,None,Black
12,2020-06-25,0.032270320604803615,0.032270319537833325,5.6144388284051866e-05,california,None,Black
13,2020-06-26,0.028806254089437818,0.028806254853795954,5.614819159115952e-05,california,None,Black
14,2020-06-27,0.1412719837808365,0.14127198355847814,5.615130886388467e-05,california,None,Black
16,2020-06-29,0.212545597019314,0.2125455971877882,5.6152368697189526e-05,california,None,Black
18,2020-07-01,0.13913682567521812,0.13913682566900798,5.6152337525907255e-05,california,None,Black
19,2020-07-02,0.03648559121619899,0.036485591360554404,5.615268040906054e-05,california,None,Black
21,2020-07-04,0.1991993079551846,0.19919930806437258,5.615289860634069e-05,california,None,Black
22,2020-07-05,0.2502461241569591,0.2502461240991425,5.615205698358813e-05,california,None,Black
23,2020-07-06,0.11646591611780675,0.11646591624163549,5.615168292498232e-05,california,None,Black
25,2020-07-08,0.16556591507968174,0.16556591529519493,5.6152212840605126e-05,california,None,Black
26,2020-07-09,0.2477216026033511,0.2477216023498311,5.61527427512271e-05,california,None,Black
27,2020-07-10,0.16654566455789332,0.16654566486898448,5.6152867435352585e-05,california,None,Black
29,2020-07-12,0.16039625842312244,0.16039625825566572,5.615582860196799e-05,california,None,Black
30,2020-07-13,0.07680373065687496,0.07680373103737193,5.6156919518729316e-05,california,None,Black
31,2020-07-14,0.2025279198378116,0.2025279197157397,5.615866494146864e-05,california,None,Black
32,2020-07-15,0.22129777437372988,0.22129777428068276,5.6159319461010206e-05,california,None,Black
33,2020-07-16,0.12256027665273715,0.12256027704404993,5.6157231205340095e-05,california,None,Black
34,2020-07-17,0.10286355887158516,0.10286355863384866,5.6153522022469274e-05,california,None,Black
36,2020-07-19,-0.003661207808996813,-0.0036612071518407063,5.6150155493146594e-05,california,None,Black
37,2020-07-20,0.12011616413203807,0.12011616309768369,5.614872153973254e-05,california,None,Black
38,2020-07-21,0.14857990035099355,0.14857990173399083,5.614513649597031e-05,california,None,Black
39,2020-07-22,0.2253247041194077,0.22532470290589646,5.614401417435347e-05,california,None,Black
40,2020-07-23,0.14800219603728593,0.14800219691332517,5.614042882998592e-05,california,None,Black
41,2020-07-24,0.24612178492812564,0.24612178480185454,5.613899462812457e-05,california,None,Black
42,2020-07-25,0.3170261369768497,0.31702613664157875,5.6144512986730714e-05,california,None,Black
43,2020-07-26,0.15057960382387225,0.15057960433685436,5.614999963041897e-05,california,None,Black
45,2020-07-28,0.4436496666030889,0.44364966613039825,5.615311680277299e-05,california,None,Black
46,2020-07-29,0.1803320439361196,0.1803320446458233,5.6153490851827225e-05,california,None,Black
47,2020-07-30,0.3916759871560904,0.39167598685896665,5.6153366169085995e-05,california,None,Black
49,2020-08-01,0.2995978725672037,0.29959787263970783,5.615264923795131e-05,california,None,Black
50,2020-08-02,0.034722796108313865,0.034722796261136946,5.61527427512271e-05,california,None,Black
54,2020-08-06,0.1556264875642146,0.15562648773406362,5.6152773922284427e-05,california,None,Black
60,2020-08-12,-0.005007116668982015,-0.005007116516526855,5.6152711580152475e-05,california,None,Black
62,2020-08-14,0.08081365995230616,0.08081366008193447,5.61527427512271e-05,california,None,Black
69,2020-08-21,0.3161500005977427,0.31615000074915733,5.615264923795131e-05,california,None,Black
71,2020-08-23,0.06611093967851911,0.06611093949249858,5.615339733979726e-05,california,None,Black
72,2020-08-24,0.23189935948489016,0.23189936021075575,5.615433245308944e-05,california,None,Black
73,2020-08-25,0.2674118422839289,0.26741184153018605,5.615430128289725e-05,california,None,Black
75,2020-08-27,0.12467627494125555,0.12467627700542905,5.615367787541999e-05,california,None,Black
76,2020-08-28,0.29357960233145697,0.29357959808451894,5.615046721730392e-05,california,None,Black
77,2020-08-29,0.0621495778823542,0.062149583809929965,5.614030411823507e-05,california,None,Black
78,2020-08-30,0.3399942616739162,0.339994255603423,5.613740449192493e-05,california,None,Black
79,2020-08-31,-0.024128289503297932,-0.02412828455987781,5.6163090591680205e-05,california,None,Black
80,2020-09-01,0.022595324254252702,0.02259532157153399,5.618328209129194e-05,california,None,Black
81,2020-09-02,0.1809858385490024,0.1809858391697664,5.6184933235518644e-05,california,None,Black
82,2020-09-03,-0.04655055142029951,-0.046550550467323815,5.616679914265507e-05,california,None,Black
83,2020-09-04,0.12897195458556254,0.12897195320129384,5.6152711580152475e-05,california,None,Black
84,2020-09-05,0.21930427451680146,0.2193042758134519,5.615071659538378e-05,california,None,Black
85,2020-09-06,0.2555954842117991,0.25559548361774853,5.6151994640660204e-05,california,None,Black
88,2020-09-09,0.23932262842955865,0.23932263072640336,5.6155423398916066e-05,california,None,Black
89,2020-09-10,0.19306878715290846,0.19306878052952559,5.615084128400838e-05,california,None,Black
90,2020-09-11,0.14992985346007615,0.14992986627541605,5.613300799859698e-05,california,None,Black
91,2020-09-12,-0.08928743994861676,-0.08928745973139285,5.611931742016344e-05,california,None,Black
92,2020-09-13,0.09051806398501404,0.09051809076896311,5.612917247850425e-05,california,None,Black
93,2020-09-14,0.524336672350568,0.5243366410189044,5.6142704770777476e-05,california,None,Black
94,2020-09-15,-0.97350646687703,-0.9735064353188507,5.6139150521406095e-05,california,None,Black
95,2020-09-16,0.08826229233004312,0.08826226605663456,5.6140834141262906e-05,california,None,Black
96,2020-09-17,-0.07160526672372924,-0.07160524904414345,5.614859684640064e-05,california,None,Black
97,2020-09-18,-0.01787311090255983,-0.017873118860175286,5.6151994640660204e-05,california,None,Black
99,2020-09-20,0.3125356383662421,0.3125356437428858,5.614950086678313e-05,california,None,Black
100,2020-09-21,0.14643826414479122,0.14643825558553725,5.6146289969809836e-05,california,None,Black
101,2020-09-22,0.1694107075755884,0.16941071856436096,5.6147879854368274e-05,california,None,Black
102,2020-09-23,0.2313194958043301,0.2313194828134536,5.6161127142021405e-05,california,None,Black
103,2020-09-24,0.07690302502226842,0.0769030404525497,5.617695744844997e-05,california,None,Black
104,2020-09-25,-0.07167299404010485,-0.07167301245216007,5.6173498845064505e-05,california,None,Black
105,2020-09-26,0.2092865973352982,0.20928662001153175,5.6151340035737975e-05,california,None,Black
106,2020-09-27,0.2688592048761702,0.26885917742266796,5.6136624996944185e-05,california,None,Black
107,2020-09-28,-0.11122724766820724,-0.11122721537002289,5.61248377134904e-05,california,None,Black
108,2020-09-29,0.3058487324342192,0.30584869627339273,5.611195618425982e-05,california,None,Black
109,2020-09-30,0.163891891987495,0.1638919312845173,5.611903671277489e-05,california,None,Black
110,2020-10-01,0.2199602284965465,0.2199601872016641,5.612914129433997e-05,california,None,Black
111,2020-10-02,-0.12469415028168918,-0.12469410816339854,5.613045101432291e-05,california,None,Black
112,2020-10-03,0.51299008675932,0.5129900460312933,5.612711428649793e-05,california,None,Black
113,2020-10-04,-0.05266191240547791,-0.05266187505740594,5.6150373700238434e-05,california,None,Black
114,2020-10-05,0.3827141497519868,0.38271411747731354,5.6159132456205294e-05,california,None,Black
115,2020-10-06,0.6021543163466276,0.6021543434944896,5.612421397874247e-05,california,None,Black
116,2020-10-07,0.2356955844815332,0.23569556177370998,5.609167659930027e-05,california,None,Black
117,2020-10-08,0.09802174196259196,0.09802176122028428,5.610315886458991e-05,california,None,Black
118,2020-10-09,0.13695808676054178,0.13695807097749757,5.612960905498499e-05,california,None,Black
119,2020-10-10,-0.21976655890506255,-0.2197665468747667,5.614840980588358e-05,california,None,Black
120,2020-10-11,0.2319627680675413,0.2319627607373137,5.61437024143672e-05,california,None,Black
121,2020-10-12,0.2716778397614519,0.2716778425858226,5.614089649658426e-05,california,None,Black
122,2020-10-13,-0.11502779139857112,-0.11502779075134706,5.614538589772736e-05,california,None,Black
123,2020-10-14,0.5133117228909239,0.5133117209886616,5.61522751832908e-05,california,None,Black
124,2020-10-15,0.3456568948775605,0.3456568964982031,5.615280509332445e-05,california,None,Black
125,2020-10-16,-0.011846477683953084,-0.01184647826658547,5.615317914445506e-05,california,None,Black
