time,date,y,y_pred,std_pred,state,county,ethnicity
40,2020-07-23,0.009015811661083813,0.009015811660400629,7.560158379157655e-07,california,None,White
41,2020-07-24,-0.00803930266429348,-0.008039302660893026,7.560133198648229e-07,california,None,White
42,2020-07-25,-0.0130889486695418,-0.013088948663751591,7.560149985663832e-07,california,None,White
43,2020-07-26,0.016359271713027732,0.016359271712386624,7.560158379157655e-07,california,None,White
45,2020-07-28,0.016174591518195752,0.016174591524579465,7.560175166117346e-07,california,None,White
46,2020-07-29,0.004358513365603167,0.004358513358311632,7.56016677264216e-07,california,None,White
47,2020-07-30,-0.0441483656899172,-0.04414836567475586,7.560175166117346e-07,california,None,White
49,2020-08-01,0.006378573495054024,0.00637857349004943,7.560158379157655e-07,california,None,White
50,2020-08-02,-0.04599091431018429,-0.04599091429598558,7.560170969380918e-07,california,None,White
54,2020-08-06,0.016842639975200913,0.016842639978989556,7.560175166117346e-07,california,None,White
60,2020-08-12,0.010258200987418864,0.01025820099152195,7.560179362851444e-07,california,None,White
62,2020-08-14,0.01031447472666533,0.010314474730760685,7.560175166117346e-07,california,None,White
69,2020-08-21,-0.011023426868921826,-0.011023426861776153,7.56016677264216e-07,california,None,White
71,2020-08-23,0.01626642217635726,0.016266422176055145,7.560225526772771e-07,california,None,White
72,2020-08-24,0.009834757449532994,0.009834757455728052,7.560242313583365e-07,california,None,White
73,2020-08-25,0.025120809280144814,0.025120809277453523,7.560187756312652e-07,california,None,White
75,2020-08-27,-0.007882097103863117,-0.007882097086097425,7.560137395405625e-07,california,None,White
76,2020-08-28,-0.00749742212660065,-0.00749742215433738,7.560112214826309e-07,california,None,White
77,2020-08-29,-0.060316122629508424,-0.06031612257928416,7.560183559583212e-07,california,None,White
78,2020-08-30,0.021108342713152182,0.02110834266413865,7.560217133353496e-07,california,None,White
79,2020-08-31,-0.035347631079718056,-0.0353476310279429,7.56016677264216e-07,california,None,White
80,2020-09-01,-0.010226302971102774,-0.01022630301115391,7.560116411595352e-07,california,None,White
81,2020-09-02,-0.05383875790092019,-0.05383875785822488,7.56016677264216e-07,california,None,White
82,2020-09-03,-0.010676304905385459,-0.0106763049314893,7.56016677264216e-07,california,None,White
83,2020-09-04,-0.007905734712227275,-0.007905734688504418,7.560141592160691e-07,california,None,White
84,2020-09-05,0.02062558656877711,0.02062558655634626,7.560145788913426e-07,california,None,White
85,2020-09-06,0.02232678511396197,0.022326785121803548,7.560158379157655e-07,california,None,White
88,2020-09-09,0.023034575003542945,0.023034575000431868,7.560158379157655e-07,california,None,White
89,2020-09-10,-0.007431544263562184,-0.007431544251352784,7.5600996245052e-07,california,None,White
90,2020-09-11,-0.009992213835948284,-0.009992213846563014,7.56008283737777e-07,california,None,White
91,2020-09-12,-0.005169011852498906,-0.005169011829016502,7.560158379157655e-07,california,None,White
92,2020-09-13,0.030313983771056374,0.030313983744405443,7.560225526772771e-07,california,None,White
93,2020-09-14,-0.045277971729562834,-0.04527797170016057,7.560229723478914e-07,california,None,White
94,2020-09-15,-0.007485203273674967,-0.007485203282418841,7.560162575901073e-07,california,None,White
95,2020-09-16,-0.0054068044957749075,-0.005406804497356289,7.560108018054936e-07,california,None,White
96,2020-09-17,-0.053399507909022426,-0.053399507890537753,7.560212936640365e-07,california,None,White
97,2020-09-18,0.017822143000228996,0.017822142992497864,7.560212936640365e-07,california,None,White
99,2020-09-20,-0.009832933358046358,-0.009832933350916284,7.560183559583212e-07,california,None,White
100,2020-09-21,-0.06006957305257132,-0.06006957305634748,7.560221330064299e-07,california,None,White
101,2020-09-22,-0.06747434940842728,-0.06747434938285078,7.560225526772771e-07,california,None,White
102,2020-09-23,0.03399513482852445,0.03399513480858336,7.560158379157655e-07,california,None,White
103,2020-09-24,0.024611866354401383,0.024611866367174513,7.560066050213067e-07,california,None,White
104,2020-09-25,-0.011998414341379993,-0.011998414346051797,7.560057656616737e-07,california,None,White
105,2020-09-26,-0.009277614928786091,-0.009277614915020986,7.560129001888505e-07,california,None,White
106,2020-09-27,-0.009066134748700216,-0.009066134762751456,7.560154182411908e-07,california,None,White
107,2020-09-28,-0.06900946171639116,-0.06900946169201852,7.560196149764541e-07,california,None,White
108,2020-09-29,-0.044925965506466665,-0.04492596551545634,7.560208739924903e-07,california,None,White
109,2020-09-30,-0.01023103621860727,-0.010231036203046315,7.560225526772771e-07,california,None,White
110,2020-10-01,-0.003458633321631266,-0.003458633337294917,7.560200346486992e-07,california,None,White
111,2020-10-02,-0.012662873025123977,-0.01266287299602644,7.56016677264216e-07,california,None,White
112,2020-10-03,0.03828957786519793,0.03828957783380626,7.560116411595352e-07,california,None,White
113,2020-10-04,0.024248706122782567,0.024248706160248126,7.56012480512645e-07,california,None,White
114,2020-10-05,0.02870485638680265,0.02870485634323436,7.560162575901073e-07,california,None,White
115,2020-10-06,-0.07144506541498408,-0.07144506536105813,7.560154182411908e-07,california,None,White
116,2020-10-07,-0.01477372212639222,-0.014773722164371159,7.560116411595352e-07,california,None,White
117,2020-10-08,-0.016152230983454863,-0.016152230946285498,7.560158379157655e-07,california,None,White
118,2020-10-09,0.024823227369189738,0.02482322734253574,7.560221330064299e-07,california,None,White
119,2020-10-10,-0.004176630764103295,-0.004176630742503594,7.560154182411908e-07,california,None,White
120,2020-10-11,-0.011955568485431832,-0.011955568494058683,7.560162575901073e-07,california,None,White
121,2020-10-12,-0.0032883538820502323,-0.0032883538703061474,7.560162575901073e-07,california,None,White
122,2020-10-13,-0.002915954625143602,-0.002915954633004189,7.560204543207113e-07,california,None,White
123,2020-10-14,-0.009762435982363982,-0.009762435966135678,7.560179362851444e-07,california,None,White
124,2020-10-15,-0.004623655042923003,-0.004623655057143239,7.560154182411908e-07,california,None,White
125,2020-10-16,-0.06580158727524044,-0.0658015872548958,7.560158379157655e-07,california,None,White
127,2020-10-18,0.028044044343749963,0.028044044343062027,7.560170969380918e-07,california,None,White
129,2020-10-20,-0.010944656823379806,-0.010944656816342511,7.560158379157655e-07,california,None,White
131,2020-10-22,0.027982545490585764,0.02798254549219902,7.560179362851444e-07,california,None,White
134,2020-10-25,0.04170546839499528,0.04170546839490648,7.560183559583212e-07,california,None,White
136,2020-10-27,-0.011472930420266871,-0.011472930412983931,7.560170969380918e-07,california,None,White
138,2020-10-29,0.0429470630542802,0.04294706305378704,7.56016677264216e-07,california,None,White
140,2020-10-31,0.029017400819901007,0.02901740082216206,7.56016677264216e-07,california,None,White
143,2020-11-03,-0.07377571663101617,-0.07377571661694676,7.560158379157655e-07,california,None,White
145,2020-11-05,-0.012068445840667573,-0.012068445835099292,7.560179362851444e-07,california,None,White
148,2020-11-08,-0.003444590605316267,-0.0034445905986894287,7.560162575901073e-07,california,None,White
150,2020-11-10,0.029619451162482883,0.029619451158177088,7.560170969380918e-07,california,None,White
151,2020-11-11,-0.0127144616955972,-0.01271446168575991,7.560179362851444e-07,california,None,White
155,2020-11-15,0.031661570427071406,0.03166157041698453,7.560162575901073e-07,california,None,White
156,2020-11-16,-0.07308032271317583,-0.07308032269256426,7.56016677264216e-07,california,None,White
158,2020-11-18,0.031101999755846155,0.031101999755559398,7.560162575901073e-07,california,None,White
162,2020-11-22,0.031160643377107056,0.031160643373964313,7.560175166117346e-07,california,None,White
163,2020-11-23,-0.010390550682754518,-0.01039055067388401,7.56016677264216e-07,california,None,White
166,2020-11-26,-0.009542867853845284,-0.00954286784699511,7.560170969380918e-07,california,None,White
169,2020-11-29,-0.011676748962203831,-0.011676748955020806,7.560170969380918e-07,california,None,White
0,2020-06-13,0.017607291940033215,0.017607291943923402,7.560175166117346e-07,california,None,Asian
1,2020-06-14,0.005010332532031911,0.005010332530003207,7.560162575901073e-07,california,None,Asian
2,2020-06-15,-0.017946410401827456,-0.017946410393389026,7.560170969380918e-07,california,None,Asian
4,2020-06-17,0.02000455336586088,0.02000455336843543,7.560221330064299e-07,california,None,Asian
5,2020-06-18,0.0068313769175168135,0.006831376915317135,7.560233920182727e-07,california,None,Asian
6,2020-06-19,-0.018613333206526445,-0.01861333319685611,7.560225526772771e-07,california,None,Asian
8,2020-06-21,0.0206559642906273,0.02065596428436899,7.560149985663832e-07,california,None,Asian
9,2020-06-22,-0.020157390576020118,-0.02015739055975846,7.560133198648229e-07,california,None,Asian
10,2020-06-23,0.0037162572354530734,0.0037162572255198256,7.560137395405625e-07,california,None,Asian
11,2020-06-24,0.006446349610089358,0.006446349622590428,7.560154182411908e-07,california,None,Asian
12,2020-06-25,0.022019522594933973,0.022019522587533657,7.560170969380918e-07,california,None,Asian
13,2020-06-26,0.007490527822925808,0.0074905278299307945,7.560221330064299e-07,california,None,Asian
14,2020-06-27,0.0066637487303754525,0.00666374873180578,7.560196149764541e-07,california,None,Asian
16,2020-06-29,0.023267770538344862,0.023267770540520268,7.56016677264216e-07,california,None,Asian
18,2020-07-01,0.00622209561384543,0.0062220956190968055,7.56016677264216e-07,california,None,Asian
19,2020-07-02,0.02163278270846869,0.02163278270761439,7.560158379157655e-07,california,None,Asian
21,2020-07-04,-0.023638857142177092,-0.023638857133943356,7.560149985663832e-07,california,None,Asian
22,2020-07-05,-0.024516340150528143,-0.024516340151273908,7.56016677264216e-07,california,None,Asian
23,2020-07-06,-0.025152261994395936,-0.02515226198639353,7.560179362851444e-07,california,None,Asian
25,2020-07-08,0.004009182724395571,0.004009182726997802,7.560187756312652e-07,california,None,Asian
26,2020-07-09,0.0025319539349247517,0.002531953937537669,7.560179362851444e-07,california,None,Asian
27,2020-07-10,0.014678886942333325,0.014678886944587514,7.560145788913426e-07,california,None,Asian
29,2020-07-12,0.01933497587985469,0.019334975879141066,7.560175166117346e-07,california,None,Asian
30,2020-07-13,-0.028991728125870087,-0.028991728121024116,7.560191953039761e-07,california,None,Asian
31,2020-07-14,-0.03137247337935711,-0.03137247336984324,7.560183559583212e-07,california,None,Asian
32,2020-07-15,0.00033516114989026735,0.0003351611433449267,7.560149985663832e-07,california,None,Asian
33,2020-07-16,-0.02977521307893305,-0.029775213069163975,7.560133198648229e-07,california,None,Asian
34,2020-07-17,-0.03411591338293224,-0.03411591337908215,7.560149985663832e-07,california,None,Asian
36,2020-07-19,-0.03673685338551777,-0.036736853376511364,7.560183559583212e-07,california,None,Asian
37,2020-07-20,-0.023960091799442168,-0.02396009179919209,7.560183559583212e-07,california,None,Asian
38,2020-07-21,-0.01745241146746404,-0.017452411462795817,7.560149985663832e-07,california,None,Asian
39,2020-07-22,-0.00517381417910448,-0.005173814175494444,7.560120608362067e-07,california,None,Asian
40,2020-07-23,0.010422716174618265,0.010422716173866448,7.560129001888505e-07,california,None,Asian
41,2020-07-24,-0.007357099362818116,-0.007357099359480104,7.560116411595352e-07,california,None,Asian
42,2020-07-25,-0.012666206295840698,-0.012666206289959757,7.560141592160691e-07,california,None,Asian
43,2020-07-26,0.017240544174605715,0.01724054417379863,7.560158379157655e-07,california,None,Asian
45,2020-07-28,0.01657944003480899,0.016579440041337483,7.560158379157655e-07,california,None,Asian
46,2020-07-29,0.0051033451668860965,0.0051033451592306656,7.560154182411908e-07,california,None,Asian
47,2020-07-30,-0.04511016050839073,-0.045110160492902965,7.56016677264216e-07,california,None,Asian
49,2020-08-01,0.004989731425704386,0.004989731420549266,7.560175166117346e-07,california,None,Asian
50,2020-08-02,-0.049272200353674016,-0.04927220033899311,7.560170969380918e-07,california,None,Asian
54,2020-08-06,0.011141209760575588,0.011141209765053402,7.560175166117346e-07,california,None,Asian
60,2020-08-12,0.0012643010686238796,0.001264301073681466,7.560179362851444e-07,california,None,Asian
62,2020-08-14,9.260886521464395e-05,9.260887043287258e-05,7.560175166117346e-07,california,None,Asian
69,2020-08-21,-0.02325611492062288,-0.02325611491215318,7.56016677264216e-07,california,None,Asian
71,2020-08-23,0.003552836715419449,0.003552836716438079,7.560204543207113e-07,california,None,Asian
72,2020-08-24,-0.0023580065979141858,-0.002358006591919759,7.560200346486992e-07,california,None,Asian
73,2020-08-25,0.011060711073344165,0.011060711072149912,7.560179362851444e-07,california,None,Asian
75,2020-08-27,-0.021752073079105063,-0.021752073059952803,7.56016677264216e-07,california,None,Asian
76,2020-08-28,-0.01985536717791675,-0.019855367205686536,7.560175166117346e-07,california,None,Asian
77,2020-08-29,-0.07356205033881058,-0.07356205028748192,7.560200346486992e-07,california,None,Asian
78,2020-08-30,0.007052717970623512,0.007052717921993516,7.560212936640365e-07,california,None,Asian
79,2020-08-31,-0.0496358759643892,-0.049635875911559574,7.560162575901073e-07,california,None,Asian
80,2020-09-01,-0.024926106568795098,-0.02492610660858452,7.560137395405625e-07,california,None,Asian
81,2020-09-02,-0.06987836404806738,-0.06987836400400906,7.560229723478914e-07,california,None,Asian
82,2020-09-03,-0.025432026806477357,-0.025432026832285626,7.560158379157655e-07,california,None,Asian
83,2020-09-04,-0.02276881975584644,-0.022768819731136244,7.56012480512645e-07,california,None,Asian
84,2020-09-05,0.0036756304422840844,0.003675630430335426,7.560158379157655e-07,california,None,Asian
85,2020-09-06,0.005468535005044239,0.005468535014490343,7.560170969380918e-07,california,None,Asian
88,2020-09-09,0.003490009599307564,0.0034900096001172637,7.56012480512645e-07,california,None,Asian
89,2020-09-10,-0.027146101310132453,-0.02714610130254244,7.56012480512645e-07,california,None,Asian
90,2020-09-11,-0.03121880180644432,-0.031218801806489824,7.560179362851444e-07,california,None,Asian
91,2020-09-12,-0.023519162296118445,-0.023519162286893616,7.560187756312652e-07,california,None,Asian
92,2020-09-13,0.011585825596455324,0.011585825593816823,7.560187756312652e-07,california,None,Asian
94,2020-09-15,-0.02706555639208613,-0.027065556377646155,7.560196149764541e-07,california,None,Asian
95,2020-09-16,-0.02644103350257626,-0.02644103351650176,7.560250706974685e-07,california,None,Asian
96,2020-09-17,-0.07543579291274488,-0.07543579288623926,7.560267493729368e-07,california,None,Asian
97,2020-09-18,-0.0038652117902798775,-0.003865211799108252,7.560221330064299e-07,california,None,Asian
99,2020-09-20,-0.03241945446722111,-0.03241945445765303,7.560175166117346e-07,california,None,Asian
100,2020-09-21,-0.08306765287476725,-0.08306765287828449,7.560212936640365e-07,california,None,Asian
101,2020-09-22,-0.09058202910528662,-0.09058202907801727,7.560217133353496e-07,california,None,Asian
102,2020-09-23,0.010077758098438694,0.010077758079279887,7.560175166117346e-07,california,None,Asian
103,2020-09-24,0.0004596327500371866,0.00045963276446780305,7.560175166117346e-07,california,None,Asian
104,2020-09-25,-0.035484101769220684,-0.03548410177321634,7.560183559583212e-07,california,None,Asian
105,2020-09-26,-0.0333895873547026,-0.03338958733926582,7.560250706974685e-07,california,None,Asian
106,2020-09-27,-0.03280904637217924,-0.03280904638545652,7.560242313583365e-07,california,None,Asian
107,2020-09-28,-0.0929357853750209,-0.09293578534910579,7.560208739924903e-07,california,None,Asian
108,2020-09-29,-0.06838257541653947,-0.06838257542462306,7.560191953039761e-07,california,None,Asian
109,2020-09-30,-0.0347322000361851,-0.03473220001936314,7.560208739924903e-07,california,None,Asian
110,2020-10-01,-0.02890146136845867,-0.028901461382668484,7.560179362851444e-07,california,None,Asian
111,2020-10-02,-0.037613620002034776,-0.03761361997196465,7.560204543207113e-07,california,None,Asian
112,2020-10-03,0.013412643048774708,0.013412643018942669,7.56016677264216e-07,california,None,Asian
113,2020-10-04,0.0008949858909649832,0.0008949859293604298,7.560212936640365e-07,california,None,Asian
114,2020-10-05,0.005449552368968491,0.005449552326573882,7.560275887092733e-07,california,None,Asian
115,2020-10-06,-0.09551230319818084,-0.09551230314294709,7.560204543207113e-07,california,None,Asian
116,2020-10-07,-0.039496322425432495,-0.03949632246240535,7.560154182411908e-07,california,None,Asian
117,2020-10-08,-0.041534667262610736,-0.04153466722380772,7.560103821281232e-07,california,None,Asian
118,2020-10-09,1.3394516846065853e-05,1.3394491019204369e-05,7.560175166117346e-07,california,None,Asian
119,2020-10-10,-0.03085413494999434,-0.030854134926839638,7.560158379157655e-07,california,None,Asian
120,2020-10-11,-0.040337462558943334,-0.040337462566223295,7.560162575901073e-07,california,None,Asian
121,2020-10-12,-0.031714982598281434,-0.03171498258498193,7.560170969380918e-07,california,None,Asian
122,2020-10-13,-0.03173401146517213,-0.03173401147191525,7.560179362851444e-07,california,None,Asian
123,2020-10-14,-0.039012182124637584,-0.03901218210638571,7.560129001888505e-07,california,None,Asian
124,2020-10-15,-0.03288029211681942,-0.032880292130401084,7.560133198648229e-07,california,None,Asian
125,2020-10-16,-0.09378310629641062,-0.09378310627364034,7.560149985663832e-07,california,None,Asian
127,2020-10-18,-0.00034679665830555933,-0.0003467966561752703,7.560183559583212e-07,california,None,Asian
129,2020-10-20,-0.03905366957630108,-0.0390536695665501,7.560158379157655e-07,california,None,Asian
131,2020-10-22,0.0005915237533155593,0.000591523757894237,7.560179362851444e-07,california,None,Asian
134,2020-10-25,0.014198136586653863,0.014198136589547918,7.560183559583212e-07,california,None,Asian
136,2020-10-27,-0.03949783538738122,-0.039497835377412055,7.560170969380918e-07,california,None,Asian
138,2020-10-29,0.012885383146644114,0.012885383149096805,7.56016677264216e-07,california,None,Asian
140,2020-10-31,3.1589069673598764e-05,3.1589075064147876e-05,7.56016677264216e-07,california,None,Asian
143,2020-11-03,-0.10310374839804932,-0.10310374838083874,7.560158379157655e-07,california,None,Asian
145,2020-11-05,-0.041855007695577484,-0.041855007686807,7.560179362851444e-07,california,None,Asian
148,2020-11-08,-0.03310365872847504,-0.03310365871852318,7.560154182411908e-07,california,None,Asian
150,2020-11-10,-0.002294242953748693,-0.0022942429562726394,7.560170969380918e-07,california,None,Asian
151,2020-11-11,-0.04532825297039195,-0.04532825295768467,7.560179362851444e-07,california,None,Asian
155,2020-11-15,-0.003014487877101346,-0.003014487884180253,7.560158379157655e-07,california,None,Asian
156,2020-11-16,-0.1077474340888046,-0.10774743406622958,7.56016677264216e-07,california,None,Asian
158,2020-11-18,-0.0034644586736634064,-0.0034644586700300004,7.56016677264216e-07,california,None,Asian
162,2020-11-22,-0.002687824036751385,-0.0026878240306017903,7.560175166117346e-07,california,None,Asian
166,2020-11-26,-0.04642658077623507,-0.04642658076489138,7.56016677264216e-07,california,None,Asian
169,2020-11-29,-0.048647694437897016,-0.04864769442628132,7.560170969380918e-07,california,None,Asian
0,2020-06-13,0.08271890853118777,0.08271890852782793,7.560175166117346e-07,california,None,Black
1,2020-06-14,0.07018474967931221,0.0701847496775463,7.560162575901073e-07,california,None,Black
2,2020-06-15,0.0480695341975376,0.04806953419942777,7.560170969380918e-07,california,None,Black
4,2020-06-17,0.08681178497241007,0.0868117849688825,7.560221330064299e-07,california,None,Black
5,2020-06-18,0.07424149386287301,0.0742414938598974,7.560233920182727e-07,california,None,Black
6,2020-06-19,0.04921126740925949,0.04921126741263465,7.560225526772771e-07,california,None,Black
8,2020-06-21,0.08973657602892783,0.08973657601665086,7.560149985663832e-07,california,None,Black
9,2020-06-22,0.04982754917049095,0.04982754918509258,7.560154182411908e-07,california,None,Black
10,2020-06-23,0.0745050441003734,0.07450504408546921,7.560191953039761e-07,california,None,Black
11,2020-06-24,0.0770844151403079,0.07708441515057468,7.560154182411908e-07,california,None,Black
12,2020-06-25,0.09446624414157354,0.0944662441293501,7.5600996245052e-07,california,None,Black
13,2020-06-26,0.08102997904615303,0.0810299790508898,7.560154182411908e-07,california,None,Black
14,2020-06-27,0.07850758493820803,0.07850758493379922,7.560158379157655e-07,california,None,Black
16,2020-06-29,0.09934436422905148,0.09934436422340213,7.56016677264216e-07,california,None,Black
18,2020-07-01,0.08439622787915135,0.08439622787918706,7.560179362851444e-07,california,None,Black
19,2020-07-02,0.10069868287075996,0.10069868286436971,7.56016677264216e-07,california,None,Black
21,2020-07-04,0.05538936268643874,0.0553893626871277,7.560154182411908e-07,california,None,Black
22,2020-07-05,0.05519012568424553,0.05519012568276949,7.560175166117346e-07,california,None,Black
23,2020-07-06,0.054843086398556035,0.05484308639910082,7.560179362851444e-07,california,None,Black
25,2020-07-08,0.08497165968168383,0.08497165967681422,7.560187756312652e-07,california,None,Black
26,2020-07-09,0.08598133291479179,0.08598133291662857,7.560179362851444e-07,california,None,Black
27,2020-07-10,0.10086637016928213,0.10086637016333501,7.560154182411908e-07,california,None,Black
29,2020-07-12,0.10567318044150516,0.10567318043356837,7.560187756312652e-07,california,None,Black
30,2020-07-13,0.05796192188581259,0.05796192188789647,7.560191953039761e-07,california,None,Black
31,2020-07-14,0.05564397718845129,0.0556439771930794,7.560170969380918e-07,california,None,Black
32,2020-07-15,0.08717577016054663,0.08717577014929434,7.560158379157655e-07,california,None,Black
33,2020-07-16,0.057668281270530315,0.057668281277439205,7.56016677264216e-07,california,None,Black
34,2020-07-17,0.05430726964209245,0.05430726963866024,7.560158379157655e-07,california,None,Black
36,2020-07-19,0.05576836578767919,0.0557683657871316,7.560175166117346e-07,california,None,Black
39,2020-07-22,0.08721836399306615,0.08721836399129476,7.560158379157655e-07,california,None,Black
40,2020-07-23,0.10536459692549348,0.1053645969210193,7.560154182411908e-07,california,None,Black
41,2020-07-24,0.08945623796060381,0.08945623795772487,7.560191953039761e-07,california,None,Black
42,2020-07-25,0.08608138815625366,0.08608138815935676,7.560196149764541e-07,california,None,Black
43,2020-07-26,0.1162016605175276,0.11620166050827731,7.560183559583212e-07,california,None,Black
45,2020-07-28,0.11611832149408753,0.11611832149116506,7.560170969380918e-07,california,None,Black
46,2020-07-29,0.10635040175278444,0.10635040174452456,7.560158379157655e-07,california,None,Black
47,2020-07-30,0.057870191426577726,0.057870191431881435,7.560162575901073e-07,california,None,Black
49,2020-08-01,0.11152803943297326,0.11152803942179085,7.560162575901073e-07,california,None,Black
50,2020-08-02,0.06025196952959519,0.06025196953465654,7.560158379157655e-07,california,None,Black
54,2020-08-06,0.1337530155404465,0.13375301553010327,7.560175166117346e-07,california,None,Black
60,2020-08-12,0.12774462110583962,0.12774462109723972,7.560179362851444e-07,california,None,Black
62,2020-08-14,0.12767821869024318,0.1276782186816524,7.560175166117346e-07,california,None,Black
69,2020-08-21,0.10978058317611887,0.10978058316974612,7.560183559583212e-07,california,None,Black
71,2020-08-23,0.13999332495417569,0.13999332494513467,7.560179362851444e-07,california,None,Black
73,2020-08-25,0.1469862347518693,0.14698623474085704,7.560149985663832e-07,california,None,Black
75,2020-08-27,0.11340728381468627,0.11340728381720044,7.560187756312652e-07,california,None,Black
76,2020-08-28,0.11365861514538045,0.11365861512577442,7.560191953039761e-07,california,None,Black
77,2020-08-29,0.06237603345093984,0.062376033472717016,7.560154182411908e-07,california,None,Black
78,2020-08-30,0.14404585110328608,0.14404585108248963,7.560196149764541e-07,california,None,Black
80,2020-09-01,0.1132979174639317,0.11329791745232952,7.560191953039761e-07,california,None,Black
81,2020-09-02,0.07235233546548088,0.0723523354792362,7.560187756312652e-07,california,None,Black
82,2020-09-03,0.11716291593260016,0.1171629159148182,7.560175166117346e-07,california,None,Black
83,2020-09-04,0.12106957399452045,0.12106957400134669,7.560183559583212e-07,california,None,Black
84,2020-09-05,0.14922219931927078,0.14922219930920955,7.560187756312652e-07,california,None,Black
85,2020-09-06,0.15129142632898412,0.15129142632189285,7.560196149764541e-07,california,None,Black
88,2020-09-09,0.1528046118438378,0.15280461182709187,7.560170969380918e-07,california,None,Black
89,2020-09-10,0.1244293209549241,0.12442932096615524,7.560112214826309e-07,california,None,Black
90,2020-09-11,0.12239135847708575,0.12239135845514264,7.560141592160691e-07,california,None,Black
91,2020-09-12,0.12544375683410774,0.12544375685567008,7.560200346486992e-07,california,None,Black
92,2020-09-13,0.16670319922700294,0.16670319918896911,7.560200346486992e-07,california,None,Black
93,2020-09-14,0.09079121897461984,0.09079121900220927,7.560183559583212e-07,california,None,Black
94,2020-09-15,0.12694652745064866,0.12694652742844925,7.560175166117346e-07,california,None,Black
95,2020-09-16,0.129078263687176,0.12907826368917275,7.560154182411908e-07,california,None,Black
96,2020-09-17,0.0831230511934925,0.08312305119057846,7.560170969380918e-07,california,None,Black
99,2020-09-20,0.12876445288507174,0.12876445287642432,7.560149985663832e-07,california,None,Black
100,2020-09-21,0.0791838639316631,0.07918386392721226,7.560095427726837e-07,california,None,Black
101,2020-09-22,0.07179508881339514,0.07179508882811927,7.560120608362067e-07,california,None,Black
102,2020-09-23,0.17428865225599166,0.17428865223158568,7.560225526772771e-07,california,None,Black
103,2020-09-24,0.16488404879841767,0.16488404880217755,7.56024651028019e-07,california,None,Black
104,2020-09-25,0.13071128996190534,0.13071128995263281,7.560187756312652e-07,california,None,Black
105,2020-09-26,0.1324666813733444,0.1324666813758335,7.560179362851444e-07,california,None,Black
106,2020-09-27,0.13254481790686196,0.13254481789293063,7.560229723478914e-07,california,None,Black
107,2020-09-28,0.07264416090607295,0.07264416091186868,7.560183559583212e-07,california,None,Black
109,2020-09-30,0.12857436611315742,0.12857436610689726,7.560179362851444e-07,california,None,Black
110,2020-10-01,0.13608815968505333,0.13608815967776117,7.560170969380918e-07,california,None,Black
111,2020-10-02,0.1291720969566731,0.12917209695957182,7.560187756312652e-07,california,None,Black
112,2020-10-03,0.1781510618777838,0.17815106186652288,7.560183559583212e-07,california,None,Black
113,2020-10-04,0.16801982585275171,0.16801982584370803,7.560183559583212e-07,california,None,Black
115,2020-10-06,0.07167533731973169,0.07167533732858777,7.560196149764541e-07,california,None,Black
116,2020-10-07,0.12722659397714958,0.127226593956484,7.560208739924903e-07,california,None,Black
117,2020-10-08,0.12754955005029872,0.1275495500654309,7.560179362851444e-07,california,None,Black
118,2020-10-09,0.1683063248225714,0.1683063247976156,7.560191953039761e-07,california,None,Black
119,2020-10-10,0.1385064048098683,0.13850640481903798,7.560183559583212e-07,california,None,Black
120,2020-10-11,0.13031676865710934,0.13031676864476754,7.560175166117346e-07,california,None,Black
121,2020-10-12,0.13838660372386485,0.13838660372612638,7.560204543207113e-07,california,None,Black
122,2020-10-13,0.1374255665150882,0.13742556650230808,7.560225526772771e-07,california,None,Black
123,2020-10-14,0.1301097155219474,0.13010971552898493,7.560212936640365e-07,california,None,Black
124,2020-10-15,0.13612856452873925,0.13612856451065064,7.560170969380918e-07,california,None,Black
125,2020-10-16,0.07449726389808953,0.07449726390652665,7.560158379157655e-07,california,None,Black
127,2020-10-18,0.16895094254543147,0.16895094253076348,7.560175166117346e-07,california,None,Black
129,2020-10-20,0.13053295218561412,0.13053295217903976,7.560170969380918e-07,california,None,Black
131,2020-10-22,0.17079359096526298,0.17079359095134958,7.560162575901073e-07,california,None,Black
134,2020-10-25,0.18272970900565688,0.18272970899024896,7.560179362851444e-07,california,None,Black
136,2020-10-27,0.12866949380609255,0.12866949379984893,7.560170969380918e-07,california,None,Black
138,2020-10-29,0.18350193402902126,0.18350193401499218,7.56016677264216e-07,california,None,Black
140,2020-10-31,0.1729592004174776,0.17295920040406687,7.56016677264216e-07,california,None,Black
143,2020-11-03,0.06972338205995349,0.06972338205862569,7.560158379157655e-07,california,None,Black
145,2020-11-05,0.13153732776755686,0.13153732775771748,7.560179362851444e-07,california,None,Black
148,2020-11-08,0.13976115206320305,0.13976115205370632,7.560158379157655e-07,california,None,Black
150,2020-11-10,0.17215314185229785,0.17215314183985703,7.560170969380918e-07,california,None,Black
151,2020-11-11,0.12926985317035644,0.1292698531679341,7.560179362851444e-07,california,None,Black
155,2020-11-15,0.17312851194433992,0.17312851192200202,7.56016677264216e-07,california,None,Black
156,2020-11-16,0.0685839674010138,0.0685839674135813,7.560170969380918e-07,california,None,Black
158,2020-11-18,0.17255294003552646,0.1725529400191933,7.560162575901073e-07,california,None,Black
162,2020-11-22,0.17472374701842958,0.17472374700419777,7.560170969380918e-07,california,None,Black
163,2020-11-23,0.13284186071507853,0.13284186071327375,7.560170969380918e-07,california,None,Black
166,2020-11-26,0.1310226706126213,0.131022670602706,7.560175166117346e-07,california,None,Black
