time,date,y,y_pred,std_pred,state,county,ethnicity
81,2020-09-02,-2.0713314392401005,-2.0713314387447754,8.820561803435769e-05,california,sacramento,White
82,2020-09-03,-2.0971558899878917,-2.0971558901524308,8.820694010247203e-05,california,sacramento,White
83,2020-09-04,-2.075853343946017,-2.0758533434876423,8.820757664671915e-05,california,sacramento,White
86,2020-09-07,-2.1363283525439023,-2.136328351934357,8.820713596272963e-05,california,sacramento,White
87,2020-09-08,-2.1945151960001352,-2.1945151965168987,8.820713596272963e-05,california,sacramento,White
88,2020-09-09,-2.2041040248163224,-2.2041040237823637,8.820689113733968e-05,california,sacramento,White
89,2020-09-10,-1.8051860594753908,-1.8051860601840575,8.820713596272963e-05,california,sacramento,White
90,2020-09-11,-2.2185961191953663,-2.2185961184590406,8.820733182255234e-05,california,sacramento,White
93,2020-09-14,-2.2297103914393173,-2.229710390616612,8.820762561147096e-05,california,sacramento,White
94,2020-09-15,-1.8627734579498885,-1.8627734588829552,8.820884972143283e-05,california,sacramento,White
95,2020-09-16,-2.200671395288582,-2.2006713938756333,8.820855593659124e-05,california,sacramento,White
96,2020-09-17,-1.8856558729969104,-1.8856558739367293,8.82076745761956e-05,california,sacramento,White
97,2020-09-18,-2.2349950178591174,-2.2349950170223085,8.820733182255234e-05,california,sacramento,White
100,2020-09-21,-2.2862625584977594,-2.2862625580009057,8.820689113733968e-05,california,sacramento,White
101,2020-09-22,-2.31279530538205,-2.3127953055983523,8.820679320699343e-05,california,sacramento,White
102,2020-09-23,-2.378337238090204,-2.378337237503179,8.820752768194014e-05,california,sacramento,White
103,2020-09-24,-2.367331817001016,-2.3673318172247395,8.820762561147096e-05,california,sacramento,White
104,2020-09-25,-2.327614335040652,-2.3276143345213933,8.820728285763744e-05,california,sacramento,White
107,2020-09-28,-2.395771368170016,-2.3957713676471197,8.820718492772608e-05,california,sacramento,White
108,2020-09-29,-2.4057415578431405,-2.4057415580449772,8.820674424177953e-05,california,sacramento,White
109,2020-09-30,-2.4186537832170383,-2.418653782672772,8.820669527653845e-05,california,sacramento,White
110,2020-10-01,-2.451070601502863,-2.4510706016725905,8.82070380326552e-05,california,sacramento,White
111,2020-10-02,-2.4518333232167477,-2.4518333227221296,8.82074297523006e-05,california,sacramento,White
114,2020-10-05,-2.499777467297677,-2.4997774663622927,8.82076745761956e-05,california,sacramento,White
115,2020-10-06,-2.0923603301340004,-2.0923603312140644,8.820708699770601e-05,california,sacramento,White
116,2020-10-07,-2.4862113713646643,-2.4862113697705155,8.820596079466045e-05,california,sacramento,White
117,2020-10-08,-2.1284819058344797,-2.128481906890305,8.820674424177953e-05,california,sacramento,White
118,2020-10-09,-2.539276865133248,-2.5392768642186345,8.820694010247203e-05,california,sacramento,White
121,2020-10-12,-2.5397126515675708,-2.5397126507871475,8.820728285763744e-05,california,sacramento,White
122,2020-10-13,-2.187867257438919,-2.1878672581835685,8.820694010247203e-05,california,sacramento,White
123,2020-10-14,-2.566626759308804,-2.5666267581509103,8.820757664671915e-05,california,sacramento,White
124,2020-10-15,-2.537206402301125,-2.537206402946146,8.820860490079945e-05,california,sacramento,White
125,2020-10-16,-2.5578550777838807,-2.5578550770319337,8.820777250556333e-05,california,sacramento,White
129,2020-10-20,-2.601495019468426,-2.601495019017028,8.820723389269535e-05,california,sacramento,White
131,2020-10-22,-2.6582652706516603,-2.6582652702138097,8.820723389269535e-05,california,sacramento,White
134,2020-10-25,-2.7017419356040566,-2.701741935118968,8.820728285763744e-05,california,sacramento,White
136,2020-10-27,-2.3897773001679172,-2.3897772998782774,8.820718492772608e-05,california,sacramento,White
138,2020-10-29,-2.6953672703755496,-2.6953672698930715,8.820733182255234e-05,california,sacramento,White
141,2020-11-01,-2.76406913200163,-2.7640691315264254,8.820728285763744e-05,california,sacramento,White
143,2020-11-03,-2.843449288529712,-2.843449288171219,8.820738078744005e-05,california,sacramento,White
145,2020-11-05,-2.8710715014998107,-2.8710715010105723,8.820733182255234e-05,california,sacramento,White
148,2020-11-08,-2.869709334804192,-2.8697093342743134,8.820733182255234e-05,california,sacramento,White
150,2020-11-10,-2.9548099041863978,-2.9548099040679965,8.820762561147096e-05,california,sacramento,White
151,2020-11-11,-3.0162109112303104,-3.0162109107134336,8.82074297523006e-05,california,sacramento,White
155,2020-11-15,-3.0365870770108883,-3.0365870764783924,8.82074297523006e-05,california,sacramento,White
156,2020-11-16,-3.0103805017756247,-3.0103805016912464,8.820738078744005e-05,california,sacramento,White
157,2020-11-17,-2.900544375008544,-2.9005443749605844,8.820713596272963e-05,california,sacramento,White
158,2020-11-18,-2.842248298582275,-2.8422482980625112,8.820664631127018e-05,california,sacramento,White
162,2020-11-22,-2.8823469504919466,-2.882346950072388,8.820728285763744e-05,california,sacramento,White
163,2020-11-23,-2.6971614053528303,-2.6971614050948656,8.820728285763744e-05,california,sacramento,White
166,2020-11-26,-2.618652439878135,-2.6186524393489945,8.820733182255234e-05,california,sacramento,White
169,2020-11-29,-2.6568985221728454,-2.656898521623968,8.820738078744005e-05,california,sacramento,White
1,2020-06-14,-0.3954225356264613,-0.3954225355442986,8.820713596272963e-05,california,sacramento,Hispanic
2,2020-06-15,-0.3735816604241521,-0.3735816600674833,8.820635251908981e-05,california,sacramento,Hispanic
3,2020-06-16,-0.3465534176354135,-0.34655341821365715,8.820723389269535e-05,california,sacramento,Hispanic
4,2020-06-17,-0.3554713490740069,-0.35547134800757973,8.820894764949591e-05,california,sacramento,Hispanic
5,2020-06-18,0.09615432306023664,0.09615432200419449,8.82069890675772e-05,california,sacramento,Hispanic
6,2020-06-19,-0.3233466891035541,-0.3233466881483307,8.820488354350949e-05,california,sacramento,Hispanic
7,2020-06-20,-0.2720203129263652,-0.27202031327628773,8.82101717411116e-05,california,sacramento,Hispanic
8,2020-06-21,-0.2478131299426309,-0.24781312996484717,8.821154270355485e-05,california,sacramento,Hispanic
9,2020-06-22,-0.2237878477683286,-0.22378784716285516,8.820571596600867e-05,california,sacramento,Hispanic
10,2020-06-23,0.2503384893171172,0.25033848863129204,8.820498147597596e-05,california,sacramento,Hispanic
11,2020-06-24,-0.18356381000172586,-0.1835638093677665,8.820694010247203e-05,california,sacramento,Hispanic
12,2020-06-25,-0.15134819962655754,-0.15134819978818337,8.820694010247203e-05,california,sacramento,Hispanic
13,2020-06-26,0.3240977169566745,0.32409771702302526,8.820635251908981e-05,california,sacramento,Hispanic
15,2020-06-28,-0.08982898908594072,-0.0898289889109063,8.820796836397263e-05,california,sacramento,Hispanic
16,2020-06-29,-0.027764076117029024,-0.027764076166467033,8.820855593659124e-05,california,sacramento,Hispanic
17,2020-06-30,0.07488867623734885,0.07488867637739349,8.820821318637271e-05,california,sacramento,Hispanic
19,2020-07-02,0.19337638256516326,0.1933763825977669,8.820738078744005e-05,california,sacramento,Hispanic
20,2020-07-03,0.2736425572889374,0.2736425574032533,8.820733182255234e-05,california,sacramento,Hispanic
22,2020-07-05,0.7606008877333825,0.7606008876663317,8.820747871713396e-05,california,sacramento,Hispanic
23,2020-07-06,0.4704848825826797,0.4704848827162358,8.820762561147096e-05,california,sacramento,Hispanic
25,2020-07-08,0.4585639905296493,0.458563990569993,8.820762561147096e-05,california,sacramento,Hispanic
26,2020-07-09,0.5069783564971173,0.5069783565291055,8.820762561147096e-05,california,sacramento,Hispanic
27,2020-07-10,0.6170938338146352,0.6170938338616409,8.820718492772608e-05,california,sacramento,Hispanic
28,2020-07-11,0.6686930612059725,0.6686930611951882,8.820738078744005e-05,california,sacramento,Hispanic
30,2020-07-13,0.6316554821220492,0.631655482340573,8.82069890675772e-05,california,sacramento,Hispanic
31,2020-07-14,0.7263907574897092,0.7263907571347012,8.820782147020642e-05,california,sacramento,Hispanic
32,2020-07-15,0.782904501253328,0.7829045017792089,8.820889868547796e-05,california,sacramento,Hispanic
33,2020-07-16,1.22044801127843,1.22044801081323,8.820694010247203e-05,california,sacramento,Hispanic
34,2020-07-17,0.8926561769519807,0.8926561771721495,8.820645044992533e-05,california,sacramento,Hispanic
36,2020-07-19,0.9658234283314789,0.9658234285265809,8.820762561147096e-05,california,sacramento,Hispanic
37,2020-07-20,1.3888068873079784,1.3888068868863281,8.820625458814556e-05,california,sacramento,Hispanic
38,2020-07-21,1.0662933709726752,1.0662933713937388,8.820674424177953e-05,california,sacramento,Hispanic
39,2020-07-22,1.1747701437464944,1.174770143521199,8.820747871713396e-05,california,sacramento,Hispanic
40,2020-07-23,1.2337411456962537,1.2337411456608363,8.820733182255234e-05,california,sacramento,Hispanic
41,2020-07-24,1.2810641068071318,1.2810641070491136,8.820645044992533e-05,california,sacramento,Hispanic
42,2020-07-25,1.6476247724247275,1.6476247721000812,8.820679320699343e-05,california,sacramento,Hispanic
43,2020-07-26,1.323563501950443,1.3235635020829806,8.820728285763744e-05,california,sacramento,Hispanic
45,2020-07-28,1.3019970752210923,1.3019970753163967,8.820747871713396e-05,california,sacramento,Hispanic
46,2020-07-29,1.7013190536421536,1.7013190534075235,8.82074297523006e-05,california,sacramento,Hispanic
47,2020-07-30,1.4021016189846147,1.4021016191019622,8.82074297523006e-05,california,sacramento,Hispanic
49,2020-08-01,1.397734402299438,1.3977344022516347,8.820752768194014e-05,california,sacramento,Hispanic
50,2020-08-02,1.4274018040837504,1.427401804072915,8.820762561147096e-05,california,sacramento,Hispanic
54,2020-08-06,1.529874252887507,1.5298742528316063,8.820733182255234e-05,california,sacramento,Hispanic
60,2020-08-12,1.5913950606869351,1.5913950606005933,8.820752768194014e-05,california,sacramento,Hispanic
61,2020-08-13,1.5826606273165849,1.5826606273792536,8.820762561147096e-05,california,sacramento,Hispanic
62,2020-08-14,1.62215706184546,1.622157061752957,8.820752768194014e-05,california,sacramento,Hispanic
69,2020-08-21,1.6492794495565368,1.6492794494855494,8.820728285763744e-05,california,sacramento,Hispanic
72,2020-08-24,1.6176127361272865,1.6176127360612105,8.820694010247203e-05,california,sacramento,Hispanic
73,2020-08-25,1.5863082270580875,1.5863082270730642,8.820591182898446e-05,california,sacramento,Hispanic
74,2020-08-26,1.5883107332206494,1.5883107331809987,8.820615665709259e-05,california,sacramento,Hispanic
75,2020-08-27,1.6511032494272877,1.6511032494198805,8.820596079466045e-05,california,sacramento,Hispanic
76,2020-08-28,1.6554720633712758,1.6554720633160842,8.820659734597474e-05,california,sacramento,Hispanic
79,2020-08-31,1.6791351411855242,1.6791351410664652,8.820669527653845e-05,california,sacramento,Hispanic
80,2020-09-01,1.6538365533451973,1.6538365534695045,8.820615665709259e-05,california,sacramento,Hispanic
81,2020-09-02,1.7053448303318195,1.705344830132124,8.820708699770601e-05,california,sacramento,Hispanic
82,2020-09-03,1.679682440872635,1.67968244100348,8.820787043482234e-05,california,sacramento,Hispanic
83,2020-09-04,1.7202702802580958,1.7202702801253096,8.820791939941109e-05,california,sacramento,Hispanic
86,2020-09-07,1.7481186739480907,1.7481186739874697,8.820747871713396e-05,california,sacramento,Hispanic
87,2020-09-08,1.716996065688326,1.7169960653981493,8.820664631127018e-05,california,sacramento,Hispanic
88,2020-09-09,1.7111720452688832,1.711172045680503,8.820596079466045e-05,california,sacramento,Hispanic
89,2020-09-10,2.1625480031048605,2.1625480026304333,8.820654838065212e-05,california,sacramento,Hispanic
90,2020-09-11,1.7828840901729284,1.7828840903179235,8.820772354089306e-05,california,sacramento,Hispanic
93,2020-09-14,1.85823574852442,1.8582357487209311,8.82076745761956e-05,california,sacramento,Hispanic
94,2020-09-15,2.252279408954333,2.252279408317993,8.820787043482234e-05,california,sacramento,Hispanic
95,2020-09-16,1.9721727400988165,1.9721727407828378,8.820689113733968e-05,california,sacramento,Hispanic
96,2020-09-17,2.33563949469726,2.335639494060769,8.820694010247203e-05,california,sacramento,Hispanic
97,2020-09-18,2.0502545078505943,2.0502545080301333,8.820718492772608e-05,california,sacramento,Hispanic
100,2020-09-21,2.0318729425451116,2.03187294237511,8.82076745761956e-05,california,sacramento,Hispanic
101,2020-09-22,1.995653917103633,1.9956539172098802,8.820811525749422e-05,california,sacramento,Hispanic
102,2020-09-23,1.9781818558453104,1.9781818556636739,8.820762561147096e-05,california,sacramento,Hispanic
103,2020-09-24,2.016039585830491,2.016039585922537,8.820684217218014e-05,california,sacramento,Hispanic
104,2020-09-25,2.087022430237996,2.0870224300812152,8.820679320699343e-05,california,sacramento,Hispanic
107,2020-09-28,2.0908455417536835,2.090845541601328,8.820777250556333e-05,california,sacramento,Hispanic
108,2020-09-29,2.0848396205248108,2.0848396206173097,8.820713596272963e-05,california,sacramento,Hispanic
109,2020-09-30,2.095214355697669,2.095214355494437,8.820747871713396e-05,california,sacramento,Hispanic
110,2020-10-01,2.094486752459945,2.0944867525736077,8.820791939941109e-05,california,sacramento,Hispanic
111,2020-10-02,2.0886627320405005,2.088662731859911,8.820757664671915e-05,california,sacramento,Hispanic
114,2020-10-05,2.0486221923421417,2.048622192580952,8.820796836397263e-05,california,sacramento,Hispanic
115,2020-10-06,2.459592211602086,2.459592210849018,8.820752768194014e-05,california,sacramento,Hispanic
116,2020-10-07,2.1081388967201957,2.1081388975158073,8.820689113733968e-05,california,sacramento,Hispanic
117,2020-10-08,2.5076427759506927,2.507642775222723,8.820713596272963e-05,california,sacramento,Hispanic
118,2020-10-09,2.1558256594499383,2.1558256596484027,8.820718492772608e-05,california,sacramento,Hispanic
121,2020-10-12,2.2095183434085506,2.209518343433883,8.82070380326552e-05,california,sacramento,Hispanic
122,2020-10-13,2.548777915023265,2.5487779146876335,8.82070380326552e-05,california,sacramento,Hispanic
123,2020-10-14,2.2386400427645667,2.2386400429936026,8.82076745761956e-05,california,sacramento,Hispanic
124,2020-10-15,2.2932422307703444,2.293242230566956,8.820811525749422e-05,california,sacramento,Hispanic
125,2020-10-16,2.270673752330307,2.2706737522650604,8.820752768194014e-05,california,sacramento,Hispanic
129,2020-10-20,2.3465727103689047,2.3465727102266065,8.820723389269535e-05,california,sacramento,Hispanic
131,2020-10-22,2.391165562079493,2.3911655619362318,8.820723389269535e-05,california,sacramento,Hispanic
134,2020-10-25,2.4337559076275177,2.433755907486753,8.820728285763744e-05,california,sacramento,Hispanic
136,2020-10-27,2.8501877429468507,2.8501877427722846,8.820718492772608e-05,california,sacramento,Hispanic
138,2020-10-29,2.6843818672845905,2.684381867108245,8.820733182255234e-05,california,sacramento,Hispanic
141,2020-11-01,2.721057242008465,2.721057241816273,8.820728285763744e-05,california,sacramento,Hispanic
143,2020-11-03,2.725063851592399,2.725063851457368,8.820738078744005e-05,california,sacramento,Hispanic
145,2020-11-05,2.8394571924491854,2.839457192241502,8.820733182255234e-05,california,sacramento,Hispanic
148,2020-11-08,2.8898740645792174,2.8898740643497547,8.820733182255234e-05,california,sacramento,Hispanic
150,2020-11-10,2.8884220526213795,2.8884220525753896,8.820747871713396e-05,california,sacramento,Hispanic
151,2020-11-11,2.9191840537799028,2.919184053559049,8.820738078744005e-05,california,sacramento,Hispanic
155,2020-11-15,2.8844218320726918,2.8844218318551103,8.820728285763744e-05,california,sacramento,Hispanic
156,2020-11-16,2.8867929316305516,2.886792931590528,8.820713596272963e-05,california,sacramento,Hispanic
157,2020-11-17,2.8988063713471064,2.898806371340462,8.820659734597474e-05,california,sacramento,Hispanic
158,2020-11-18,2.9428535206294018,2.9428535203864925,8.820659734597474e-05,california,sacramento,Hispanic
162,2020-11-22,2.967517052895527,2.9675170527246717,8.82074297523006e-05,california,sacramento,Hispanic
163,2020-11-23,2.9716178074018025,2.9716178072620787,8.820728285763744e-05,california,sacramento,Hispanic
166,2020-11-26,3.031863712276394,3.0318637120137906,8.820733182255234e-05,california,sacramento,Hispanic
169,2020-11-29,3.0160319528205766,3.016031952553255,8.820738078744005e-05,california,sacramento,Hispanic
1,2020-06-14,-0.6137028119130702,-0.6137028118012411,8.820777250556333e-05,california,sacramento,Asian
2,2020-06-15,-0.6099127776867872,-0.6099127773322788,8.820679320699343e-05,california,sacramento,Asian
3,2020-06-16,-0.619596476598401,-0.6195964771629652,8.8208017328507e-05,california,sacramento,Asian
4,2020-06-17,-0.6782666369904902,-0.6782666358979725,8.820831111514247e-05,california,sacramento,Asian
5,2020-06-18,-0.25076228438115,-0.2507622854298295,8.820777250556333e-05,california,sacramento,Asian
6,2020-06-19,-0.7210754503244309,-0.7210754493466927,8.820738078744005e-05,california,sacramento,Asian
7,2020-06-20,-0.7442328823739408,-0.7442328827041838,8.821031863096398e-05,california,sacramento,Asian
8,2020-06-21,-0.7621978598911363,-0.7621978598692019,8.821085722499665e-05,california,sacramento,Asian
9,2020-06-22,-0.7853552919406461,-0.7853552913465951,8.820845800809328e-05,california,sacramento,Asian
10,2020-06-23,-0.3599212589827018,-0.35992125957996923,8.820747871713396e-05,california,sacramento,Asian
11,2020-06-24,-0.8099151442961876,-0.8099151436933081,8.820865386498049e-05,california,sacramento,Asian
12,2020-06-25,-0.8368626105719806,-0.8368626106544006,8.820791939941109e-05,california,sacramento,Asian
13,2020-06-26,-0.37387884042771297,-0.37387884033432317,8.820733182255234e-05,california,sacramento,Asian
15,2020-06-28,-0.8732097922981819,-0.8732097920138961,8.820752768194014e-05,california,sacramento,Asian
16,2020-06-29,-0.886399541974874,-0.88639954207802,8.82080662930142e-05,california,sacramento,Asian
17,2020-06-30,-0.9175542691687616,-0.9175542688852658,8.820826215077118e-05,california,sacramento,Asian
19,2020-07-02,-0.9946066337698576,-0.9946066336993049,8.820733182255234e-05,california,sacramento,Asian
20,2020-07-03,-1.0640789299183866,-1.064078929658496,8.820738078744005e-05,california,sacramento,Asian
22,2020-07-05,-0.6525358567901502,-0.6525358567951538,8.820777250556333e-05,california,sacramento,Asian
23,2020-07-06,-1.1247019805389251,-1.1247019802574163,8.820777250556333e-05,california,sacramento,Asian
25,2020-07-08,-1.1668762053351545,-1.1668762051351986,8.820777250556333e-05,california,sacramento,Asian
26,2020-07-09,-1.1910854526141883,-1.1910854525731815,8.820787043482234e-05,california,sacramento,Asian
27,2020-07-10,-1.272629061594582,-1.2726290614210225,8.820738078744005e-05,california,sacramento,Asian
28,2020-07-11,-1.2905940391117776,-1.290594038980118,8.820718492772608e-05,california,sacramento,Asian
30,2020-07-13,-1.366945193559858,-1.3669451931316143,8.82069890675772e-05,california,sacramento,Asian
31,2020-07-14,-1.3808361533895654,-1.3808361537644134,8.820713596272963e-05,california,sacramento,Asian
32,2020-07-15,-1.4212573528032546,-1.4212573520225276,8.820782147020642e-05,california,sacramento,Asian
33,2020-07-16,-1.0572983208494624,-1.0572983213617124,8.820728285763744e-05,california,sacramento,Asian
34,2020-07-17,-1.4873568414173126,-1.4873568409201192,8.820694010247203e-05,california,sacramento,Asian
36,2020-07-19,-1.502934205014257,-1.5029342046480034,8.820777250556333e-05,california,sacramento,Asian
37,2020-07-20,-1.2142078906637168,-1.214207890941118,8.82069890675772e-05,california,sacramento,Asian
38,2020-07-21,-1.6342987288587496,-1.6342987283646886,8.820674424177953e-05,california,sacramento,Asian
39,2020-07-22,-1.6399084100828745,-1.6399084100718235,8.820615665709259e-05,california,sacramento,Asian
40,2020-07-23,-1.6710631372767626,-1.6710631372863742,8.820591182898446e-05,california,sacramento,Asian
41,2020-07-24,-1.7419378537313233,-1.7419378532104746,8.820463871186759e-05,california,sacramento,Asian
42,2020-07-25,-1.4120891298140783,-1.4120891301082048,8.820522630666643e-05,california,sacramento,Asian
43,2020-07-26,-1.7321034145891128,-1.7321034141750424,8.820654838065212e-05,california,sacramento,Asian
45,2020-07-28,-1.7813563625308024,-1.781356362095808,8.820782147020642e-05,california,sacramento,Asian
46,2020-07-29,-1.4477176043872748,-1.4477176046951603,8.820762561147096e-05,california,sacramento,Asian
47,2020-07-30,-1.8338488747763564,-1.8338488742546935,8.820747871713396e-05,california,sacramento,Asian
49,2020-08-01,-1.9184813078300191,-1.9184813077612322,8.820752768194014e-05,california,sacramento,Asian
50,2020-08-02,-1.9061260115369498,-1.9061260111498053,8.820762561147096e-05,california,sacramento,Asian
54,2020-08-06,-1.993829771663888,-1.9938297711925446,8.820733182255234e-05,california,sacramento,Asian
60,2020-08-12,-2.17010673930137,-2.1701067387231667,8.820752768194014e-05,california,sacramento,Asian
61,2020-08-13,-2.2218805443939167,-2.2218805447153684,8.820762561147096e-05,california,sacramento,Asian
62,2020-08-14,-2.243067589214987,-2.2430675886221687,8.820752768194014e-05,california,sacramento,Asian
69,2020-08-21,-2.2069518999500186,-2.206951899467631,8.820728285763744e-05,california,sacramento,Asian
72,2020-08-24,-2.240609987294775,-2.2406099867671614,8.82069890675772e-05,california,sacramento,Asian
73,2020-08-25,-2.2959073401523917,-2.295907340427333,8.820625458814556e-05,california,sacramento,Asian
74,2020-08-26,-2.324257226734216,-2.324257226067128,8.820620562263265e-05,california,sacramento,Asian
75,2020-08-27,-2.240876473755989,-2.2408764740710563,8.820625458814556e-05,california,sacramento,Asian
76,2020-08-28,-2.2871913378550057,-2.2871913372946837,8.820669527653845e-05,california,sacramento,Asian
79,2020-08-31,-2.3986204969538654,-2.398620496432586,8.820669527653845e-05,california,sacramento,Asian
80,2020-09-01,-2.400440143951708,-2.4004401441565806,8.820620562263265e-05,california,sacramento,Asian
81,2020-09-02,-2.361554608074657,-2.3615546075126312,8.820669527653845e-05,california,sacramento,Asian
82,2020-09-03,-2.3472289245531464,-2.3472289247637557,8.820733182255234e-05,california,sacramento,Asian
83,2020-09-04,-2.350033765165209,-2.350033764649859,8.82076745761956e-05,california,sacramento,Asian
86,2020-09-07,-2.3251724323484737,-2.3251724317174887,8.820747871713396e-05,california,sacramento,Asian
87,2020-09-08,-2.3790673649000595,-2.3790673654145778,8.820694010247203e-05,california,sacramento,Asian
88,2020-09-09,-2.389452273964687,-2.3894522729208294,8.820615665709259e-05,california,sacramento,Asian
89,2020-09-10,-2.008930684799732,-2.0089306854994398,8.820684217218014e-05,california,sacramento,Asian
90,2020-09-11,-2.4086689315573167,-2.4086689308026337,8.820762561147096e-05,california,sacramento,Asian
93,2020-09-14,-2.3488628373204112,-2.348862836468715,8.820747871713396e-05,california,sacramento,Asian
94,2020-09-15,-1.9707288620757053,-1.9707288630429625,8.820821318637271e-05,california,sacramento,Asian
95,2020-09-16,-2.300994812684764,-2.300994811215281,8.820733182255234e-05,california,sacramento,Asian
96,2020-09-17,-1.9526131443279144,-1.9526131453144104,8.820738078744005e-05,california,sacramento,Asian
97,2020-09-18,-2.332566766570461,-2.332566765699876,8.820718492772608e-05,california,sacramento,Asian
100,2020-09-21,-2.3707335952945066,-2.370733594768809,8.820733182255234e-05,california,sacramento,Asian
101,2020-09-22,-2.3649731738397843,-2.3649731740971927,8.82080662930142e-05,california,sacramento,Asian
102,2020-09-23,-2.434028243296499,-2.4340282426563427,8.820811525749422e-05,california,sacramento,Asian
103,2020-09-24,-2.3989327416457327,-2.3989327419103983,8.820718492772608e-05,california,sacramento,Asian
104,2020-09-25,-2.376192536288033,-2.376192535744659,8.820689113733968e-05,california,sacramento,Asian
107,2020-09-28,-2.4759851062468288,-2.4759851057108255,8.820782147020642e-05,california,sacramento,Asian
108,2020-09-29,-2.4953525040700564,-2.4953525042836127,8.820796836397263e-05,california,sacramento,Asian
109,2020-09-30,-2.5109298676669978,-2.510929867094032,8.820777250556333e-05,california,sacramento,Asian
110,2020-10-01,-2.531699685796257,-2.5316996859879772,8.820821318637271e-05,california,sacramento,Asian
111,2020-10-02,-2.5458746290871703,-2.545874628569753,8.820757664671915e-05,california,sacramento,Asian
114,2020-10-05,-2.5788490032789,-2.578849002341445,8.8208017328507e-05,california,sacramento,Asian
115,2020-10-06,-2.1789600162907163,-2.1789600173550028,8.82076745761956e-05,california,sacramento,Asian
116,2020-10-07,-2.5678961272918617,-2.567896125709736,8.820684217218014e-05,california,sacramento,Asian
117,2020-10-08,-2.2328549488423017,-2.2328549498826176,8.820694010247203e-05,california,sacramento,Asian
118,2020-10-09,-2.6435460715869286,-2.643546070665863,8.820723389269535e-05,california,sacramento,Asian
121,2020-10-12,-2.6467681388908018,-2.646768138098502,8.820728285763744e-05,california,sacramento,Asian
122,2020-10-13,-2.3169194149735564,-2.3169194157200454,8.820694010247203e-05,california,sacramento,Asian
123,2020-10-14,-2.687890548457504,-2.687890547275467,8.820757664671915e-05,california,sacramento,Asian
124,2020-10-15,-2.665150343099805,-2.66515034376845,8.820860490079945e-05,california,sacramento,Asian
125,2020-10-16,-2.729012958024211,-2.7290129572359847,8.820777250556333e-05,california,sacramento,Asian
129,2020-10-20,-2.8210747192998413,-2.821074718821732,8.820723389269535e-05,california,sacramento,Asian
131,2020-10-22,-2.8739844582372065,-2.8739844577750215,8.820723389269535e-05,california,sacramento,Asian
134,2020-10-25,-2.953424436758556,-2.953424436243311,8.820728285763744e-05,california,sacramento,Asian
136,2020-10-27,-2.6806927126967715,-2.6806927123817594,8.820718492772608e-05,california,sacramento,Asian
138,2020-10-29,-3.0355185156613693,-3.035518515136129,8.820733182255234e-05,california,sacramento,Asian
141,2020-11-01,-3.1194497385620137,-3.1194497380462813,8.820728285763744e-05,california,sacramento,Asian
143,2020-11-03,-3.310886843104627,-3.310886842703747,8.820738078744005e-05,california,sacramento,Asian
145,2020-11-05,-3.436357702263789,-3.436357701704397,8.820733182255234e-05,california,sacramento,Asian
148,2020-11-08,-3.5044275781062884,-3.5044275774886327,8.820733182255234e-05,california,sacramento,Asian
150,2020-11-10,-3.788911637538753,-3.7889116374316663,8.820762561147096e-05,california,sacramento,Asian
151,2020-11-11,-4.067936755977687,-4.067936755299018,8.82074297523006e-05,california,sacramento,Asian
155,2020-11-15,-4.1932743719062415,-4.193274371345006,8.82074297523006e-05,california,sacramento,Asian
156,2020-11-16,-4.566180898618653,-4.5661808983023375,8.820738078744005e-05,california,sacramento,Asian
157,2020-11-17,-4.567432578694087,-4.567432578778396,8.820713596272963e-05,california,sacramento,Asian
158,2020-11-18,-4.604614213803911,-4.604614212985782,8.820664631127018e-05,california,sacramento,Asian
162,2020-11-22,-4.742440369256143,-4.742440368771631,8.820728285763744e-05,california,sacramento,Asian
163,2020-11-23,-5.100320002294028,-5.100320001736891,8.820728285763744e-05,california,sacramento,Asian
166,2020-11-26,-5.142694091936168,-5.1426940910586785,8.820733182255234e-05,california,sacramento,Asian
169,2020-11-29,-5.294260466987508,-5.2942604660583,8.820738078744005e-05,california,sacramento,Asian
1,2020-06-14,-0.3378648163433112,-0.3378648162684099,8.820796836397263e-05,california,sacramento,Black
2,2020-06-15,-0.3201316286790509,-0.32013162832151276,8.820889868547796e-05,california,sacramento,Black
3,2020-06-16,-0.3331533393862902,-0.33315333997525864,8.820855593659124e-05,california,sacramento,Black
4,2020-06-17,-0.3698482554571785,-0.36984825437496194,8.82090455774503e-05,california,sacramento,Black
5,2020-06-18,0.11721874513035367,0.11721874407415211,8.820845800809328e-05,california,sacramento,Black
6,2020-06-19,-0.30368489204642946,-0.30368489112309094,8.820811525749422e-05,california,sacramento,Black
7,2020-06-20,-0.2883508755776332,-0.288350875873872,8.820845800809328e-05,california,sacramento,Black
8,2020-06-21,-0.2741874895619334,-0.27418748964212836,8.820933936066111e-05,california,sacramento,Black
9,2020-06-22,-0.30614197353116457,-0.30614197287745903,8.820537320475452e-05,california,sacramento,Black
10,2020-06-23,0.15521045718595827,0.15521045649340626,8.82050794083337e-05,california,sacramento,Black
11,2020-06-24,-0.29554838916402537,-0.29554838854644183,8.820757664671915e-05,california,sacramento,Black
12,2020-06-25,-0.3156807480237496,-0.31568074813929314,8.82076745761956e-05,california,sacramento,Black
13,2020-06-26,0.15335316850008884,0.15335316854778736,8.820757664671915e-05,california,sacramento,Black
15,2020-06-28,-0.30748633485207355,-0.3074863345991412,8.820723389269535e-05,california,sacramento,Black
16,2020-06-29,-0.18458256194461908,-0.18458256208289847,8.82076745761956e-05,california,sacramento,Black
