time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,0.8181818181818181,0.81842041015625,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8179931640625,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8177490234375,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8175048828125,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.8172607421875,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8170166015625,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8167724609375,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.8165283203125,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8162841796875,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.8160400390625,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8157958984375,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8155517578125,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8153076171875,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.8150634765625,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8148193359375,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8145751953125,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8143310546875,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.8140869140625,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.8138427734375,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8135986328125,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8133544921875,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.8128662109375,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8126220703125,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8123779296875,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.8116455078125,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8114013671875,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.81121826171875,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.81097412109375,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.81072998046875,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.81048583984375,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.81024169921875,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.80999755859375,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.80975341796875,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.80950927734375,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.80926513671875,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.80902099609375,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.80877685546875,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.80853271484375,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.80828857421875,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.80804443359375,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.80780029296875,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.80755615234375,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.80731201171875,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.80706787109375,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.80682373046875,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.80657958984375,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.80633544921875,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.80609130859375,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.80584716796875,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.80560302734375,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.80535888671875,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.80511474609375,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.80487060546875,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.80462646484375,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.80438232421875,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.803955078125,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.803466796875,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.802734375,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.80224609375,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.8017578125,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.80126953125,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.800537109375,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.800048828125,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.79931640625,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.798828125,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.798583984375,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.797607421875,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.79742431640625,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.79718017578125,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.79693603515625,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.79595947265625,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.79571533203125,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.79498291015625,california,alameda,Black
