time,date,y,y_pred,state,county,ethnicity
131,2020-10-22,1.7763157894736843,1.817328200641294,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.815705765264082,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.813434355735985,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.8095405108306761,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.2606433120373994,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.2603188249619568,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.259669850811072,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.2557760059057632,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.2483128031705877,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.2476638290197029,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.2457169065670484,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.243121009963509,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.2382537038318728,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.2340353718511214,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.2324129364739094,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.232088449398467,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.22981703987037,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.2294925527949276,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.2291680657194852,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.2272211432668307,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.225923194965061,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.2246252466632914,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.2239762725124066,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.2236517854369642,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.2233272983615218,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.222678324210637,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.2210558888334249,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.2207314017579824,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.22040691468254,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.2184599922298855,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.2168375568526735,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.2152151214754614,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.2122947377964797,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.2119702507210373,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.2106723024192676,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2084008928911707,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2077519187402859,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.564305352207436,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.5633318909811087,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.5513258691897394,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.5467830501335456,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.544836127680891,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.5419157440019093,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.535426002493061,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.5331545929649641,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.527638312682443,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.5273138256070007,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.5198506228718252,california,sanfrancisco,Black
