time,date,y,y_pred,state,county,ethnicity
143,2020-11-03,0.3793233646019066,0.4153692305538682,california,losangeles,Asian
145,2020-11-05,0.3801250962235483,0.41522381402163566,california,losangeles,Asian
150,2020-11-10,0.3777441576868103,0.4148602726910543,california,losangeles,Asian
151,2020-11-11,0.37657174893561424,0.414787564424938,california,losangeles,Asian
155,2020-11-15,0.3767193247887913,0.4144967313604729,california,losangeles,Asian
156,2020-11-16,0.3757703782274081,0.4144240230943566,california,losangeles,Asian
157,2020-11-17,0.37678756100555705,0.41435131482824034,california,losangeles,Asian
159,2020-11-19,0.3775796286167284,0.4142058982960078,california,losangeles,Asian
162,2020-11-22,0.3778405603589623,0.4139877734976589,california,losangeles,Asian
163,2020-11-23,0.3789191541061141,0.41391506523154264,california,losangeles,Asian
166,2020-11-26,0.3817889327086717,0.4136969404331938,california,losangeles,Asian
169,2020-11-29,0.3839727073296959,0.413478815634845,california,losangeles,Asian
1,2020-06-14,0.7010561137119445,0.6574365867931823,california,losangeles,Black
2,2020-06-15,0.6941391783529709,0.657363878527066,california,losangeles,Black
3,2020-06-16,0.6861208044639998,0.6572911702609497,california,losangeles,Black
4,2020-06-17,0.6861697985158485,0.6572184619948335,california,losangeles,Black
5,2020-06-18,0.685181498440507,0.6571457537287172,california,losangeles,Black
6,2020-06-19,0.6873304644280429,0.6570730454626009,california,losangeles,Black
7,2020-06-20,0.6879650888248416,0.6570003371964847,california,losangeles,Black
8,2020-06-21,0.6876776905693388,0.6569276289303684,california,losangeles,Black
9,2020-06-22,0.6900962228002012,0.6568549206642521,california,losangeles,Black
10,2020-06-23,0.6922629435718441,0.6567822123981358,california,losangeles,Black
11,2020-06-24,0.6936440356805893,0.6567095041320196,california,losangeles,Black
12,2020-06-25,0.6927784894478735,0.6566367958659033,california,losangeles,Black
13,2020-06-26,0.6927944760982061,0.656564087599787,california,losangeles,Black
14,2020-06-27,0.6950143359371043,0.6564913793336707,california,losangeles,Black
15,2020-06-28,0.7008477470419254,0.6564186710675544,california,losangeles,Black
16,2020-06-29,0.7011781684270768,0.6563459628014381,california,losangeles,Black
17,2020-06-30,0.7027334263421692,0.6562732545353218,california,losangeles,Black
19,2020-07-02,0.7033678570916958,0.6561278380030893,california,losangeles,Black
22,2020-07-05,0.7185590028839338,0.6559097132047405,california,losangeles,Black
23,2020-07-06,0.7242771794423604,0.6558370049386242,california,losangeles,Black
25,2020-07-08,0.7286624091648559,0.6556915884063916,california,losangeles,Black
26,2020-07-09,0.7283201138244181,0.6556188801402754,california,losangeles,Black
27,2020-07-10,0.7277675245223693,0.6555461718741591,california,losangeles,Black
28,2020-07-11,0.7234116058031097,0.6554734636080428,california,losangeles,Black
29,2020-07-12,0.7194710652787395,0.6554007553419265,california,losangeles,Black
30,2020-07-13,0.7161694037395122,0.6553280470758103,california,losangeles,Black
31,2020-07-14,0.7124486920646904,0.655255338809694,california,losangeles,Black
32,2020-07-15,0.7087261677368097,0.6551826305435777,california,losangeles,Black
33,2020-07-16,0.7022775400838411,0.6551099222774615,california,losangeles,Black
34,2020-07-17,0.6970147190328944,0.6550372140113452,california,losangeles,Black
35,2020-07-18,0.6979820918322115,0.6549645057452288,california,losangeles,Black
36,2020-07-19,0.6953738093686668,0.6548917974791125,california,losangeles,Black
37,2020-07-20,0.6893755068937552,0.6548190892129963,california,losangeles,Black
38,2020-07-21,0.6870780522581231,0.65474638094688,california,losangeles,Black
39,2020-07-22,0.6838828848612845,0.6546736726807637,california,losangeles,Black
40,2020-07-23,0.6829179976739976,0.6546009644146474,california,losangeles,Black
41,2020-07-24,0.6814891307465734,0.6545282561485312,california,losangeles,Black
42,2020-07-25,0.6743598832451546,0.6544555478824149,california,losangeles,Black
43,2020-07-26,0.6785555034369336,0.6543828396162986,california,losangeles,Black
45,2020-07-28,0.6731955637343036,0.6542374230840661,california,losangeles,Black
46,2020-07-29,0.6630937709454932,0.6541647148179498,california,losangeles,Black
47,2020-07-30,0.6590113240245004,0.6540920065518335,california,losangeles,Black
49,2020-08-01,0.6521922073550451,0.6539465900196009,california,losangeles,Black
50,2020-08-02,0.6510505588563364,0.6538738817534846,california,losangeles,Black
54,2020-08-06,0.6422187687929074,0.6535830486890195,california,losangeles,Black
55,2020-08-07,0.6419138316253924,0.6535103404229032,california,losangeles,Black
56,2020-08-08,0.6412985170188098,0.653437632156787,california,losangeles,Black
60,2020-08-12,0.6389949817786155,0.6531467990923219,california,losangeles,Black
61,2020-08-13,0.6418440298221719,0.6530740908262056,california,losangeles,Black
62,2020-08-14,0.6435270760594236,0.6530013825600893,california,losangeles,Black
64,2020-08-16,0.6435853368174683,0.6528559660278568,california,losangeles,Black
69,2020-08-21,0.6417509098881152,0.6524924246972754,california,losangeles,Black
70,2020-08-22,0.6417747505192983,0.652419716431159,california,losangeles,Black
71,2020-08-23,0.6410915387204776,0.6523470081650428,california,losangeles,Black
72,2020-08-24,0.6409523178834526,0.6522742998989265,california,losangeles,Black
73,2020-08-25,0.6415241832880657,0.6522015916328102,california,losangeles,Black
74,2020-08-26,0.6400894268721036,0.652128883366694,california,losangeles,Black
75,2020-08-27,0.6383715945195182,0.6520561751005777,california,losangeles,Black
76,2020-08-28,0.6375601932400939,0.6519834668344614,california,losangeles,Black
77,2020-08-29,0.6363042645698338,0.6519107585683451,california,losangeles,Black
78,2020-08-30,0.6365540566509089,0.6518380503022289,california,losangeles,Black
79,2020-08-31,0.6369262284499453,0.6517653420361126,california,losangeles,Black
80,2020-09-01,0.6377677272969536,0.6516926337699963,california,losangeles,Black
81,2020-09-02,0.6385956369394594,0.65161992550388,california,losangeles,Black
82,2020-09-03,0.6390551387601038,0.6515472172377637,california,losangeles,Black
83,2020-09-04,0.6415455059765176,0.6514745089716474,california,losangeles,Black
84,2020-09-05,0.6426109423669549,0.6514018007055311,california,losangeles,Black
85,2020-09-06,0.6425345943017254,0.6513290924394148,california,losangeles,Black
86,2020-09-07,0.6434740433318452,0.6512563841732986,california,losangeles,Black
87,2020-09-08,0.6446369089719844,0.6511836759071823,california,losangeles,Black
88,2020-09-09,0.6454181884270409,0.651110967641066,california,losangeles,Black
89,2020-09-10,0.6443128447467975,0.6510382593749497,california,losangeles,Black
90,2020-09-11,0.6438353574717579,0.6509655511088335,california,losangeles,Black
91,2020-09-12,0.6453971650795439,0.6508928428427172,california,losangeles,Black
92,2020-09-13,0.6456302377287498,0.6508201345766009,california,losangeles,Black
93,2020-09-14,0.6449435607776268,0.6507474263104847,california,losangeles,Black
94,2020-09-15,0.6449985395257442,0.6506747180443684,california,losangeles,Black
95,2020-09-16,0.6439224164447608,0.6506020097782521,california,losangeles,Black
96,2020-09-17,0.6426941655624862,0.6505293015121358,california,losangeles,Black
97,2020-09-18,0.6433560614334827,0.6504565932460196,california,losangeles,Black
98,2020-09-19,0.6423309628159541,0.6503838849799033,california,losangeles,Black
99,2020-09-20,0.6434989860276151,0.650311176713787,california,losangeles,Black
100,2020-09-21,0.6432834172119418,0.6502384684476707,california,losangeles,Black
101,2020-09-22,0.6436043893051632,0.6501657601815545,california,losangeles,Black
102,2020-09-23,0.6425106399931511,0.6500930519154382,california,losangeles,Black
103,2020-09-24,0.6424995763044133,0.6500203436493219,california,losangeles,Black
104,2020-09-25,0.642340684425941,0.6499476353832055,california,losangeles,Black
105,2020-09-26,0.6431835878556268,0.6498749271170893,california,losangeles,Black
106,2020-09-27,0.6428891667061766,0.649802218850973,california,losangeles,Black
107,2020-09-28,0.6427284549040305,0.6497295105848567,california,losangeles,Black
108,2020-09-29,0.6434738156036818,0.6496568023187405,california,losangeles,Black
109,2020-09-30,0.6432778860058254,0.6495840940526242,california,losangeles,Black
110,2020-10-01,0.6432011297796717,0.6495113857865079,california,losangeles,Black
111,2020-10-02,0.6437348360334978,0.6494386775203916,california,losangeles,Black
112,2020-10-03,0.6428056432440861,0.6493659692542754,california,losangeles,Black
113,2020-10-04,0.6426188723435788,0.6492932609881591,california,losangeles,Black
114,2020-10-05,0.6420756076787002,0.6492205527220428,california,losangeles,Black
115,2020-10-06,0.6420864179610006,0.6491478444559264,california,losangeles,Black
116,2020-10-07,0.6431710859132308,0.6490751361898102,california,losangeles,Black
117,2020-10-08,0.6421685353372183,0.6490024279236939,california,losangeles,Black
118,2020-10-09,0.6415431327022683,0.6489297196575776,california,losangeles,Black
119,2020-10-10,0.6412975059687265,0.6488570113914613,california,losangeles,Black
120,2020-10-11,0.6406365267532869,0.6487843031253451,california,losangeles,Black
121,2020-10-12,0.6399159653969623,0.6487115948592288,california,losangeles,Black
123,2020-10-14,0.6384996739642514,0.6485661783269963,california,losangeles,Black
124,2020-10-15,0.638613296841145,0.64849347006088,california,losangeles,Black
125,2020-10-16,0.6371103053653101,0.6484207617947637,california,losangeles,Black
126,2020-10-17,0.6359300476947536,0.6483480535286474,california,losangeles,Black
127,2020-10-18,0.6361856179540775,0.6482753452625312,california,losangeles,Black
129,2020-10-20,0.6364386876053394,0.6481299287302986,california,losangeles,Black
131,2020-10-22,0.6354528615659181,0.6479845121980661,california,losangeles,Black
134,2020-10-25,0.6352855005038396,0.6477663873997173,california,losangeles,Black
136,2020-10-27,0.6339736307092698,0.6476209708674847,california,losangeles,Black
138,2020-10-29,0.6324036563050366,0.6474755543352521,california,losangeles,Black
140,2020-10-31,0.6302951674094294,0.6473301378030195,california,losangeles,Black
143,2020-11-03,0.6294970917095094,0.6471120130046707,california,losangeles,Black
145,2020-11-05,0.628012167992912,0.6469665964724381,california,losangeles,Black
150,2020-11-10,0.6253862903135375,0.6466030551418567,california,losangeles,Black
151,2020-11-11,0.6245377332706399,0.6465303468757404,california,losangeles,Black
155,2020-11-15,0.6229105405644386,0.6462395138112753,california,losangeles,Black
156,2020-11-16,0.620710280188273,0.646166805545159,california,losangeles,Black
157,2020-11-17,0.6214352084349246,0.6460940972790428,california,losangeles,Black
159,2020-11-19,0.6188653896315035,0.6459486807468102,california,losangeles,Black
162,2020-11-22,0.6170794525023092,0.6457305559484614,california,losangeles,Black
163,2020-11-23,0.6136763103902266,0.6456578476823451,california,losangeles,Black
166,2020-11-26,0.614196560368245,0.6454397228839963,california,losangeles,Black
169,2020-11-29,0.6155111986645464,0.6452215980856475,california,losangeles,Black
