time,date,y,y_pred,state,county,ethnicity
102,2020-09-23,1.0844748858447488,1.103179931640625,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.102691650390625,california,sacramento,White
107,2020-09-28,1.08675799086758,1.101715087890625,california,sacramento,White
108,2020-09-29,1.08675799086758,1.101715087890625,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.101226806640625,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.101226806640625,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.100250244140625,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.099761962890625,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.099761962890625,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.099761962890625,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.099273681640625,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.098785400390625,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.097808837890625,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.097808837890625,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.097808837890625,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.096832275390625,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.096343994140625,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.095367431640625,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.094879150390625,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.094390869140625,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.093414306640625,california,sacramento,White
145,2020-11-05,1.08675799086758,1.092926025390625,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.091949462890625,california,sacramento,White
150,2020-11-10,1.08675799086758,1.091949462890625,california,sacramento,White
151,2020-11-11,1.08675799086758,1.091461181640625,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.090484619140625,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.090484619140625,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.089996337890625,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.089996337890625,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.089019775390625,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.088531494140625,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.088043212890625,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.087066650390625,california,sacramento,White
1,2020-06-14,0.3516949152542373,1.004302978515625,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,1.000885009765625,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,1.000152587890625,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,0.998687744140625,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,0.998199462890625,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,0.997467041015625,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,0.997222900390625,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,0.996978759765625,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,0.995269775390625,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,0.995025634765625,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,0.994781494140625,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,0.994049072265625,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,0.993804931640625,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,0.993560791015625,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,0.993072509765625,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,0.991851806640625,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,0.990631103515625,california,sacramento,Hispanic
61,2020-08-13,1.0,0.990386962890625,california,sacramento,Hispanic
62,2020-08-14,1.0,0.990142822265625,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,0.988433837890625,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,0.987701416015625,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,0.987457275390625,california,sacramento,Hispanic
74,2020-08-26,1.0,0.987213134765625,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,0.986968994140625,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,0.986724853515625,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,0.985992431640625,california,sacramento,Hispanic
81,2020-09-02,1.0,0.985504150390625,california,sacramento,Hispanic
82,2020-09-03,1.0,0.985260009765625,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,0.985260009765625,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,0.983795166015625,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,0.982818603515625,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,0.982574462890625,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,0.981109619140625,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,0.980621337890625,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,0.980377197265625,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,0.980133056640625,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,0.979156494140625,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.979156494140625,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.978912353515625,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.978668212890625,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.977935791015625,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,0.977691650390625,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.977447509765625,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,0.976959228515625,california,sacramento,Hispanic
122,2020-10-13,1.0,0.975982666015625,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.974273681640625,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.973785400390625,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.973052978515625,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.972808837890625,california,sacramento,Hispanic
138,2020-10-29,1.0,0.972320556640625,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.969390869140625,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.969146728515625,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.967926025390625,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.967437744140625,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.966461181640625,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.965728759765625,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.964996337890625,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.867095947265625,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.861968994140625,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.860992431640625,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.860137939453125,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.858673095703125,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.857696533203125,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.857452392578125,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.856842041015625,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.856597900390625,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.855865478515625,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.854644775390625,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.853302001953125,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.853057861328125,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.851226806640625,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.850494384765625,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.850250244140625,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.850006103515625,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.849761962890625,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.849517822265625,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.848785400390625,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.848297119140625,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.848175048828125,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.847930908203125,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.846710205078125,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.845123291015625,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.844879150390625,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.844635009765625,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.843658447265625,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.843170166015625,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.842926025390625,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.842193603515625,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.842071533203125,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.841583251953125,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.841339111328125,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.839630126953125,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.839019775390625,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.838531494140625,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.837066650390625,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.836578369140625,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.835479736328125,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.831939697265625,california,sacramento,Asian
156,2020-11-16,0.8,0.830718994140625,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.830474853515625,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.830230712890625,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.829376220703125,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.829132080078125,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.828399658203125,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.187652587890625,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.177886962890625,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.176910400390625,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.175933837890625,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.174957275390625,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.173980712890625,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.172027587890625,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.171051025390625,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.171051025390625,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.170074462890625,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.170074462890625,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.170074462890625,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.169097900390625,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.168121337890625,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.167144775390625,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.167144775390625,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.166168212890625,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.166168212890625,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.165191650390625,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.165191650390625,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.164215087890625,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.164215087890625,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.162261962890625,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.161285400390625,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.161285400390625,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.160308837890625,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.160308837890625,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.159332275390625,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.157379150390625,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.157379150390625,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.155426025390625,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.155426025390625,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.154449462890625,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.153472900390625,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.151519775390625,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.150543212890625,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.148590087890625,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.148590087890625,california,sacramento,Black
25,2020-07-08,5.230769230769232,2.162261962890625,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,5.461538461538462,2.160797119140625,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,4.384615384615385,2.159332275390625,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,5.461538461538462,2.157379150390625,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,3.7692307692307696,2.153472900390625,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,2.769230769230769,2.149566650390625,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,2.9230769230769242,2.149078369140625,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,2.5384615384615388,2.144683837890625,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,2.0,2.132965087890625,california,sacramento,Native Hawaiian/Pacific Islander
