time,date,y,y_pred,state,county,ethnicity
35,2020-07-18,0.6800391389432485,0.5484516091910507,california,santaclara,Black
36,2020-07-19,0.6897608828939301,0.5494360553433957,california,santaclara,Black
37,2020-07-20,0.6735086593970493,0.5504205014957405,california,santaclara,Black
38,2020-07-21,0.6746919498597351,0.5514049476480853,california,santaclara,Black
39,2020-07-22,0.6695623808951534,0.5523893938004303,california,santaclara,Black
40,2020-07-23,0.6654835847382431,0.5533738399527752,california,santaclara,Black
41,2020-07-24,0.663575442793243,0.5543582861051202,california,santaclara,Black
42,2020-07-25,0.6671410780999821,0.5553427322574651,california,santaclara,Black
43,2020-07-26,0.6517926272378213,0.55632717840981,california,santaclara,Black
45,2020-07-28,0.6601743165478606,0.5582960707144998,california,santaclara,Black
46,2020-07-29,0.6576600677724274,0.5592805168668447,california,santaclara,Black
47,2020-07-30,0.6753086600995346,0.5602649630191896,california,santaclara,Black
49,2020-08-01,0.6851495563829639,0.5622338553238795,california,santaclara,Black
50,2020-08-02,0.6755666693554893,0.5632183014762244,california,santaclara,Black
54,2020-08-06,0.693114225224317,0.567156086085604,california,santaclara,Black
56,2020-08-08,0.6906330599322812,0.5691249783902939,california,santaclara,Black
60,2020-08-12,0.6755056720597726,0.5730627629996734,california,santaclara,Black
61,2020-08-13,0.6800171342899979,0.5740472091520183,california,santaclara,Black
62,2020-08-14,0.6812537079306982,0.5750316553043633,california,santaclara,Black
64,2020-08-16,0.6806728513014465,0.5770005476090532,california,santaclara,Black
69,2020-08-21,0.6660705066745335,0.5819227783707777,california,santaclara,Black
70,2020-08-22,0.6601952356669338,0.5829072245231226,california,santaclara,Black
71,2020-08-23,0.6691827939720014,0.5838916706754675,california,santaclara,Black
72,2020-08-24,0.6655934617051575,0.5848761168278125,california,santaclara,Black
73,2020-08-25,0.6680275446373816,0.5858605629801573,california,santaclara,Black
75,2020-08-27,0.6688229576168397,0.5878294552848471,california,santaclara,Black
76,2020-08-28,0.6627130452514061,0.588813901437192,california,santaclara,Black
77,2020-08-29,0.657060567129338,0.589798347589537,california,santaclara,Black
79,2020-08-31,0.6546280971319878,0.5917672398942269,california,santaclara,Black
80,2020-09-01,0.6543699644186332,0.5927516860465717,california,santaclara,Black
81,2020-09-02,0.65000722230247,0.5937361321989166,california,santaclara,Black
82,2020-09-03,0.6470770378956895,0.5947205783512615,california,santaclara,Black
83,2020-09-04,0.6479227204900653,0.5957050245036064,california,santaclara,Black
84,2020-09-05,0.6474825722505253,0.5966894706559513,california,santaclara,Black
86,2020-09-07,0.6430365061555957,0.5986583629606412,california,santaclara,Black
88,2020-09-09,0.642152479958781,0.600627255265331,california,santaclara,Black
90,2020-09-11,0.651114543921314,0.6025961475700208,california,santaclara,Black
91,2020-09-12,0.6474444338171998,0.6035805937223657,california,santaclara,Black
92,2020-09-13,0.6448996295024225,0.6045650398747107,california,santaclara,Black
94,2020-09-15,0.6441381612849377,0.6065339321794005,california,santaclara,Black
96,2020-09-17,0.6427889138662854,0.6085028244840902,california,santaclara,Black
97,2020-09-18,0.6405115575963606,0.6094872706364352,california,santaclara,Black
98,2020-09-19,0.6401484156767585,0.6104717167887801,california,santaclara,Black
99,2020-09-20,0.635192832645062,0.611456162941125,california,santaclara,Black
101,2020-09-22,0.6297316614507074,0.6134250552458149,california,santaclara,Black
102,2020-09-23,0.6296009298721426,0.6144095013981598,california,santaclara,Black
103,2020-09-24,0.6332076095036203,0.6153939475505047,california,santaclara,Black
104,2020-09-25,0.6310971855459931,0.6163783937028495,california,santaclara,Black
105,2020-09-26,0.6283540520345084,0.6173628398551945,california,santaclara,Black
106,2020-09-27,0.6280770711347934,0.6183472860075394,california,santaclara,Black
108,2020-09-29,0.6272726052945833,0.6203161783122293,california,santaclara,Black
109,2020-09-30,0.6264491857831116,0.6213006244645741,california,santaclara,Black
111,2020-10-02,0.62320230105465,0.6232695167692639,california,santaclara,Black
112,2020-10-03,0.6211465905953805,0.6242539629216088,california,santaclara,Black
113,2020-10-04,0.6197671376242805,0.6252384090739538,california,santaclara,Black
114,2020-10-05,0.6189650903689031,0.6262228552262987,california,santaclara,Black
116,2020-10-07,0.6136976009119643,0.6281917475309885,california,santaclara,Black
117,2020-10-08,0.6125949522175937,0.6291761936833334,california,santaclara,Black
118,2020-10-09,0.609857603851867,0.6301606398356783,california,santaclara,Black
119,2020-10-10,0.6101329866885868,0.6311450859880232,california,santaclara,Black
120,2020-10-11,0.6048706336890775,0.6321295321403682,california,santaclara,Black
121,2020-10-12,0.6040704570116334,0.6331139782927131,california,santaclara,Black
122,2020-10-13,0.6030643205789418,0.634098424445058,california,santaclara,Black
124,2020-10-15,0.6015136270178048,0.6360673167497478,california,santaclara,Black
125,2020-10-16,0.6031663122287305,0.6370517629020926,california,santaclara,Black
126,2020-10-17,0.6026746981978632,0.6380362090544376,california,santaclara,Black
127,2020-10-18,0.6012868461197776,0.6390206552067825,california,santaclara,Black
129,2020-10-20,0.6013787559528885,0.6409895475114724,california,santaclara,Black
131,2020-10-22,0.5987825258064711,0.6429584398161622,california,santaclara,Black
134,2020-10-25,0.5931671873520781,0.6459117782731969,california,santaclara,Black
136,2020-10-27,0.5892674367597601,0.6478806705778868,california,santaclara,Black
138,2020-10-29,0.5907735078625004,0.6498495628825766,california,santaclara,Black
141,2020-11-01,0.5924204281338614,0.6528029013396113,california,santaclara,Black
143,2020-11-03,0.5900633334644585,0.6547717936443012,california,santaclara,Black
145,2020-11-05,0.591880401256009,0.6567406859489909,california,santaclara,Black
148,2020-11-08,0.5986086393787413,0.6596940244060256,california,santaclara,Black
150,2020-11-10,0.5945318955106884,0.6616629167107155,california,santaclara,Black
151,2020-11-11,0.6659061294762236,0.6626473628630605,california,santaclara,Black
155,2020-11-15,0.6649036835916406,0.66658514747244,california,santaclara,Black
156,2020-11-16,0.6632670640526478,0.667569593624785,california,santaclara,Black
157,2020-11-17,0.6741304570433833,0.6685540397771299,california,santaclara,Black
158,2020-11-18,0.6773793854891355,0.6695384859294748,california,santaclara,Black
162,2020-11-22,0.6822457761302461,0.6734762705388544,california,santaclara,Black
163,2020-11-23,0.6950063511149484,0.6744607166911993,california,santaclara,Black
166,2020-11-26,0.6921885041685375,0.6774140551482342,california,santaclara,Black
169,2020-11-29,0.6852910299778373,0.6803673936052688,california,santaclara,Black
