time,date,y,y_pred,state,county,ethnicity
104,2020-09-25,27.944250278933385,27.95844375795168,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,27.718347799796593,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,28.071289616238634,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,28.131046121892492,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,28.284920606145658,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,28.58660144615427,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,28.698704790304824,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,28.80674358003429,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,28.937522400441882,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,29.099449218692868,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,29.09156097137452,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,29.16362842816686,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,29.3173150970077,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,29.584039813304333,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,29.57360264253282,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,29.758654485234505,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,29.9900967347843,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,30.072869670080017,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,30.196398549853576,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,30.267124467986395,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,30.394087686728447,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,30.484158717343945,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,30.4314023243289,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,30.694806992658684,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,30.9302772400018,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,31.3535694266971,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,31.813270362917734,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,31.93045538136288,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.24314121213651,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,32.38675034918641,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,32.6196027748023,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,33.051718597106195,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,33.45499807483398,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,33.807528598448265,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,34.23909573437687,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,34.68476323131465,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,34.934376263285884,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,35.42541932594698,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,35.63714291992247,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,36.29303188475233,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,36.62656204893645,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,37.361545489713876,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,0.9290477690772861,california,alameda,White
2,2020-06-15,0.9254112545565036,0.9380138305411262,california,alameda,White
3,2020-06-16,0.9453554626288422,0.9538162577356211,california,alameda,White
4,2020-06-17,0.9573219874722452,0.9616824112215834,california,alameda,White
5,2020-06-18,0.9832494579662852,0.9836356023018569,california,alameda,White
6,2020-06-19,0.9912271411952206,0.9902251477360301,california,alameda,White
7,2020-06-20,1.0151601908820267,1.0152487887578132,california,alameda,White
9,2020-06-22,1.0550486070267036,1.0480331434320285,california,alameda,White
10,2020-06-23,1.082970498327977,1.0844463697253308,california,alameda,White
11,2020-06-24,1.086959339942445,1.0922844434977588,california,alameda,White
12,2020-06-25,1.1069035480147835,1.1130496643995669,california,alameda,White
13,2020-06-26,1.1208644936654204,1.1228818400415737,california,alameda,White
16,2020-06-29,1.1567640681956295,1.1765854805883342,california,alameda,White
17,2020-06-30,1.2126078507981772,1.2169202830917731,california,alameda,White
19,2020-07-02,1.3023567871237005,1.314698115337421,california,alameda,White
20,2020-07-03,1.330278678424974,1.3428730574704775,california,alameda,White
22,2020-07-05,1.4120499315215618,1.4135381707703711,california,alameda,White
23,2020-07-06,1.4180331939432633,1.4206730985834068,california,alameda,White
25,2020-07-08,1.5177542343049557,1.5003687859687647,california,alameda,White
26,2020-07-09,1.53570402157006,1.5490983783008456,california,alameda,White
27,2020-07-10,1.627447378702817,1.608740637238039,california,alameda,White
30,2020-07-13,1.6553692700040907,1.660056222347078,california,alameda,White
31,2020-07-14,1.7411293647151462,1.7307666073227264,california,alameda,White
32,2020-07-15,1.777028939245355,1.7689207520712307,california,alameda,White
33,2020-07-16,1.8109340929683304,1.79964174174218,california,alameda,White
34,2020-07-17,1.8627890339564104,1.8405002504125798,california,alameda,White
35,2020-07-18,1.9126495541372568,1.887327159955904,california,alameda,White
36,2020-07-19,1.92461607898066,1.9193457770276832,california,alameda,White
37,2020-07-20,1.9325937622095948,1.9246197279692288,california,alameda,White
38,2020-07-21,1.9645044951253363,1.9690865944822975,california,alameda,White
39,2020-07-22,2.0063873320772467,2.0038603869673883,california,alameda,White
40,2020-07-23,2.0722032187159645,2.056553493526281,california,alameda,White
41,2020-07-24,2.1340302637402133,2.1313176116996715,california,alameda,White
42,2020-07-25,2.167935417463189,2.1572480690806177,california,alameda,White
45,2020-07-28,2.2477122497525426,2.2283141287584103,california,alameda,White
46,2020-07-29,2.2836118242827514,2.2679219255525696,california,alameda,White
47,2020-07-30,2.3474332901142345,2.3225283462012394,california,alameda,White
49,2020-08-01,2.393304968680613,2.3763835135365907,california,alameda,White
50,2020-08-02,2.4112547559457176,2.3751273000567035,california,alameda,White
54,2020-08-06,2.5029981130784744,2.4914655791172744,california,alameda,White
62,2020-08-14,2.9756758443928955,3.0198307652180905,california,alameda,White
64,2020-08-16,3.0674192015256523,3.1365875701392656,california,alameda,White
69,2020-08-21,3.3446436937311566,3.342146744523418,california,alameda,White
71,2020-08-23,3.3605990601890285,3.419808648711969,california,alameda,White
72,2020-08-24,3.3665823226107285,3.4424943857089896,california,alameda,White
73,2020-08-25,3.4882419918519934,3.495315246322715,california,alameda,White
74,2020-08-26,3.5141694623460333,3.5332959578874124,california,alameda,White
75,2020-08-27,3.5700132449485813,3.5733098898556257,california,alameda,White
76,2020-08-28,3.6358291315872986,3.6695366179997744,california,alameda,White
77,2020-08-29,3.637823552394532,3.6971295430919384,california,alameda,White
78,2020-08-30,3.6876840725753777,3.7208311440225232,california,alameda,White
79,2020-08-31,3.723583647105587,3.7430951094657523,california,alameda,White
80,2020-09-01,3.753499959214096,3.7715964301997142,california,alameda,White
81,2020-09-02,3.8093437418166425,3.8420330388238018,california,alameda,White
82,2020-09-03,3.845243316346852,3.851505925813714,california,alameda,White
83,2020-09-04,3.883137311684295,3.884065851903567,california,alameda,White
84,2020-09-05,3.9210313070217375,3.9245146454606896,california,alameda,White
85,2020-09-06,3.931003411057907,3.9554533913329544,california,alameda,White
86,2020-09-07,3.9609197231664153,3.9598173987808565,california,alameda,White
87,2020-09-08,4.024741188997898,4.019890327656251,california,alameda,White
88,2020-09-09,4.052663080299172,4.07217160583216,california,alameda,White
89,2020-09-10,4.094545917251082,4.095862234983855,california,alameda,White
90,2020-09-11,4.134434333395759,4.150764165132023,california,alameda,White
91,2020-09-12,4.154378541468097,4.160773542521802,california,alameda,White
92,2020-09-13,4.196261378420008,4.183113551098794,california,alameda,White
93,2020-09-14,4.214211165685112,4.2174577742160855,california,alameda,White
94,2020-09-15,4.240138636179154,4.229866089438083,california,alameda,White
95,2020-09-16,4.266066106673192,4.274265479963081,california,alameda,White
96,2020-09-17,4.272049369094893,4.288071693467675,california,alameda,White
97,2020-09-18,4.335870834926378,4.355770039115837,california,alameda,White
98,2020-09-19,4.3857313551072235,4.38118142205146,california,alameda,White
99,2020-09-20,4.397697879950626,4.4042472373595105,california,alameda,White
100,2020-09-21,4.4256197712519025,4.439682525872171,california,alameda,White
101,2020-09-22,4.453541662553175,4.449184191761758,california,alameda,White
102,2020-09-23,4.483457974661682,4.489820177036762,california,alameda,White
103,2020-09-24,4.4974189203123185,4.505855320326923,california,alameda,White
104,2020-09-25,4.507391024348489,4.535882453386821,california,alameda,White
105,2020-09-26,4.5432905988786985,4.550014052613074,california,alameda,White
106,2020-09-27,4.557251544529335,4.570772360913097,california,alameda,White
107,2020-09-28,4.575201331794438,4.603345000867415,california,alameda,White
108,2020-09-29,4.601128802288478,4.612988854591991,california,alameda,White
109,2020-09-30,4.629050693589751,4.639946672406261,california,alameda,White
110,2020-10-01,4.660961426505494,4.662929151605118,california,alameda,White
111,2020-10-02,4.682900055385066,4.700152531475863,california,alameda,White
112,2020-10-03,4.71082194668634,4.733638120721092,california,alameda,White
113,2020-10-04,4.7287717339514455,4.749937634841045,california,alameda,White
114,2020-10-05,4.7507103628310166,4.766466287208163,california,alameda,White
115,2020-10-06,4.782621095746759,4.790439225311116,california,alameda,White
116,2020-10-07,4.7965820413973965,4.8121276839154525,california,alameda,White
117,2020-10-08,4.8324816159276045,4.835872131299894,california,alameda,White
118,2020-10-09,4.836470457542073,4.851508390428615,california,alameda,White
119,2020-10-10,4.888325398530152,4.895832221532154,california,alameda,White
120,2020-10-11,4.916247289831426,4.922377962476438,california,alameda,White
121,2020-10-12,4.930208235482064,4.933917858183513,california,alameda,White
122,2020-10-13,4.954141285168869,4.9685410033971,california,alameda,White
123,2020-10-14,4.9720910724339715,4.972396694106238,california,alameda,White
124,2020-10-15,4.974085493241208,4.9768476875194985,california,alameda,White
125,2020-10-16,4.966107810012272,4.977067073808291,california,alameda,White
126,2020-10-17,4.980068755662909,4.990987835225909,california,alameda,White
127,2020-10-18,5.039901379879924,5.040315035019135,california,alameda,White
129,2020-10-20,5.073806533602901,5.077476267888214,california,alameda,White
131,2020-10-22,5.125661474590982,5.1523220611338365,california,alameda,White
134,2020-10-25,5.213415990109269,5.258593821330757,california,alameda,White
136,2020-10-27,5.273248614326284,5.304117998195755,california,alameda,White
138,2020-10-29,5.325103555314363,5.361929502029552,california,alameda,White
140,2020-10-31,5.4866516407003045,5.467031370081238,california,alameda,White
143,2020-11-03,5.53052889845945,5.560317988212039,california,alameda,White
145,2020-11-05,5.624266676399442,5.636186941550909,california,alameda,White
148,2020-11-08,5.75390402886964,5.754922294386065,california,alameda,White
150,2020-11-10,5.819719915508357,5.8180915778876745,california,alameda,White
151,2020-11-11,5.8815469605326065,5.869420013023045,california,alameda,White
155,2020-11-15,6.071016937219823,6.084203830521752,california,alameda,White
156,2020-11-16,6.264475755521505,6.239287740378268,california,alameda,White
157,2020-11-17,6.340263746196393,6.314992450777023,california,alameda,White
158,2020-11-18,6.398101949606173,6.383300812000416,california,alameda,White
162,2020-11-22,6.587571926293387,6.548804326637173,california,alameda,White
163,2020-11-23,6.719203699570821,6.63586519297223,california,alameda,White
166,2020-11-26,6.800974952667409,6.848019473277842,california,alameda,White
1,2020-06-14,1.03734580685847,1.0526774944853639,california,alameda,Asian
2,2020-06-15,1.0466078229911349,1.0569442329951881,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.0733935736467999,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.0938441052677255,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.1190395778933513,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.13063856717119,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.1485667684884755,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.1766712462530793,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.2139695860237243,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.231867991562019,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.2515064370528055,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.2680979836778739,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.3133716618784002,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.3496886114859634,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.413047724260002,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.4411377004461077,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.4821345752169217,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.4912325576824341,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.5422893962226067,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.5608828716360421,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.5979221156355141,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.6390757417367494,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.6893637274570112,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.7091816363249634,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.733308160474337,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.7547488766771064,california,alameda,Asian
35,2020-07-18,1.7783070974716628,1.776115665746035,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.7807557827764193,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.7868315217769708,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.8175633324186355,california,alameda,Asian
39,2020-07-22,1.8431412104003173,1.8491343426191502,california,alameda,Asian
40,2020-07-23,1.8690748555717789,1.8680543345268124,california,alameda,Asian
41,2020-07-24,1.9024181136493723,1.9098196937763643,california,alameda,Asian
42,2020-07-25,1.9190897426881688,1.922391128024192,california,alameda,Asian
43,2020-07-26,1.922794549141236,1.9333219874578464,california,alameda,Asian
45,2020-07-28,1.9783666459372249,1.9812861032338764,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.0161621898491298,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.0479938607577366,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.1065937879411005,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.1302547482420198,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.2435808242133124,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.6181861895649106,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.672920415127974,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.9207800107066686,california,alameda,Asian
71,2020-08-23,2.9656975656793043,2.957868724590186,california,alameda,Asian
72,2020-08-24,2.9694023721323703,2.9881389023761624,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.0466665113077225,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.0787595158036254,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.131612012632545,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.188488072870442,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.1989683167024534,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.2533213631115476,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.2836004106171894,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.327656741300489,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.406391027432089,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.4326227117988655,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.4736961534380373,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.481306677102972,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.5302490989466504,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.545118775424543,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.5907881985785672,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.610743277711332,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.660245754910536,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.6903572058160528,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.7602358948724794,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.7647934053790397,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.7886730927351415,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.8371418755752473,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.908519552311196,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.9223374933900548,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.956542306672121,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.975909835938553,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.9786206083747544,california,alameda,Asian
102,2020-09-23,3.9974861628581753,4.003010834262815,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.011791225556582,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.032223233145237,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.03879475480986,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.067527316761082,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.090847285475432,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.102647094028458,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.149411629011158,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.17130952566034,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.200287324204194,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.219226715299615,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.226298471967303,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.239907380903674,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.248523848117921,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.2664551113507665,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.286016489422949,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.315735991152949,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.353845551032321,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.360038522355212,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.372067661708389,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.380398578888557,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.385278020138182,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.39049516034504,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.392096244510952,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.4344813538767625,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.4685283638135065,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.509420025425715,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.572097702320592,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.59680979214077,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.634440270337806,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.698869808048176,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.73834293659082,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.770692722492101,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.9317693732493355,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.9407416290004225,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.01657300686496,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.130955796564183,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.199449149579831,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.263324408322169,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.283674718938474,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.457334024209549,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.542620393785722,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.69567579958916,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9338491275760907,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.9426197940476044,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9569052088320305,california,alameda,Black
4,2020-06-17,1.969037269687232,1.965521696099007,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.0103529207820876,california,alameda,Black
6,2020-06-19,2.028869893904247,2.0248489720217946,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.0343369930344277,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.106366345184786,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.153228177468346,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.1912967200137046,california,alameda,Black
12,2020-06-25,2.230125084452389,2.224757044288129,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.254830330696055,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.3487314651944238,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.418734036873383,california,alameda,Black
19,2020-07-02,2.6271961360744,2.6129674801761364,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.63095158766586,california,alameda,Black
22,2020-07-05,2.806694008725446,2.791727277252978,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.8385517894982746,california,alameda,Black
25,2020-07-08,2.991631210850766,2.9351173849537453,california,alameda,Black
26,2020-07-09,3.0079491992735883,2.983782707260581,california,alameda,Black
27,2020-07-10,3.105857129810522,3.0793251909492305,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.199809001751392,california,alameda,Black
31,2020-07-14,3.307112320358665,3.296135522793084,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.3606875419299755,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.43181399113099,california,alameda,Black
34,2020-07-17,3.481170863535437,3.4809244308720015,california,alameda,Black
35,2020-07-18,3.551882146701,3.563468996451222,california,alameda,Black
36,2020-07-19,3.579078794072371,3.612194513974227,california,alameda,Black
37,2020-07-20,3.600836111969468,3.6509966260427804,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.7428846843173873,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.8359080724316454,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.926695905225165,california,alameda,Black
41,2020-07-24,4.041421799385672,4.075706734961205,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.138560825551426,california,alameda,Black
45,2020-07-28,4.177405036242524,4.19268711242575,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.240550894564262,california,alameda,Black
47,2020-07-30,4.335145590996474,4.280952063338119,california,alameda,Black
49,2020-08-01,4.416735533110585,4.3733494776688335,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.465654786753845,california,alameda,Black
54,2020-08-06,4.63430871208155,4.821561038588341,california,alameda,Black
