time,date,y,y_pred,state,county,ethnicity
39,2020-07-22,3.8238486204147057,3.842096394752866,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.9192127299380104,california,alameda,Black
41,2020-07-24,4.041421799385672,4.094335869511839,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.1650395277933185,california,alameda,Black
45,2020-07-28,4.177405036242524,4.222846598604621,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.269101763863685,california,alameda,Black
47,2020-07-30,4.335145590996474,4.322745498473531,california,alameda,Black
49,2020-08-01,4.416735533110585,4.432299431442492,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.506029452733935,california,alameda,Black
54,2020-08-06,4.63430871208155,4.899635542513195,california,alameda,Black
62,2020-08-14,5.515480086913958,5.794377423154584,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.98691198002389,california,alameda,Black
69,2020-08-21,6.331379508055075,6.318219399933318,california,alameda,Black
71,2020-08-23,6.336818837529348,6.378402327430729,california,alameda,Black
72,2020-08-24,6.342258167003624,6.426042685627732,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.544515403060898,california,alameda,Black
74,2020-08-26,6.608785311243056,6.6290616800674345,california,alameda,Black
75,2020-08-27,6.771965195471281,6.749391978153041,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.875915905573529,california,alameda,Black
77,2020-08-29,6.924266420750955,6.9162538989763345,california,alameda,Black
78,2020-08-30,7.071128316556356,7.04933622709134,california,alameda,Black
79,2020-08-31,7.109203622876276,7.109612076287276,california,alameda,Black
80,2020-09-01,7.212550882887482,7.227094361825023,california,alameda,Black
81,2020-09-02,7.337655460795788,7.286066667752766,california,alameda,Black
82,2020-09-03,7.402927414487077,7.389775885261054,california,alameda,Black
83,2020-09-04,7.451881379755544,7.446014496892525,california,alameda,Black
84,2020-09-05,7.593303946086673,7.5850185659201115,california,alameda,Black
85,2020-09-06,7.604182605035219,7.609289159227037,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.649877652987906,california,alameda,Black
87,2020-09-08,7.680333217675058,7.693484848254352,california,alameda,Black
88,2020-09-09,7.72384785346925,7.835940812385859,california,alameda,Black
89,2020-09-10,7.78911980716054,7.803205174812379,california,alameda,Black
90,2020-09-11,7.859831090326103,7.835896616584657,california,alameda,Black
92,2020-09-13,7.952299691388763,7.929013564025779,california,alameda,Black
93,2020-09-14,7.963178350337312,7.956699586677852,california,alameda,Black
94,2020-09-15,7.979496338760134,7.9740864839151255,california,alameda,Black
97,2020-09-18,8.061086280874246,8.084499091777648,california,alameda,Black
98,2020-09-19,8.120918905091264,8.131574362186994,california,alameda,Black
99,2020-09-20,8.15899421141118,8.160214643416541,california,alameda,Black
100,2020-09-21,8.175312199834003,8.184932340328436,california,alameda,Black
101,2020-09-22,8.229705494576743,8.222705595699615,california,alameda,Black
102,2020-09-23,8.273220130370937,8.279670283200542,california,alameda,Black
103,2020-09-24,8.31673476616513,8.321513171865517,california,alameda,Black
104,2020-09-25,8.349370743010775,8.358808924665516,california,alameda,Black
105,2020-09-26,8.398324708279242,8.400707523691347,california,alameda,Black
106,2020-09-27,8.420082026176338,8.419880582727448,california,alameda,Black
107,2020-09-28,8.425521355650613,8.466322798812158,california,alameda,Black
108,2020-09-29,8.47447532091908,8.480394112150035,california,alameda,Black
109,2020-09-30,8.523429286187547,8.531754036260226,california,alameda,Black
110,2020-10-01,8.55606526303319,8.565880292990744,california,alameda,Black
111,2020-10-02,8.599579898827384,8.599348521903071,california,alameda,Black
112,2020-10-03,8.626776546198755,8.632736604389384,california,alameda,Black
113,2020-10-04,8.664851852518673,8.666460615891149,california,alameda,Black
114,2020-10-05,8.681169840941495,8.679821434423197,california,alameda,Black
115,2020-10-06,8.708366488312867,8.710944156042533,california,alameda,Black
116,2020-10-07,8.762759783055607,8.764945675464439,california,alameda,Black
117,2020-10-08,8.795395759901252,8.795589502833941,california,alameda,Black
118,2020-10-09,8.800835089375527,8.810314776763901,california,alameda,Black
119,2020-10-10,8.893303690438186,8.897288433595918,california,alameda,Black
120,2020-10-11,8.904182349386735,8.913872079635848,california,alameda,Black
121,2020-10-12,8.915061008335282,8.912147121262723,california,alameda,Black
122,2020-10-13,8.920500337809557,8.919074048388696,california,alameda,Black
123,2020-10-14,8.931378996758106,8.929585726192386,california,alameda,Black
124,2020-10-15,8.936818326232379,8.945812003109785,california,alameda,Black
125,2020-10-16,8.969454303078024,8.970448529257691,california,alameda,Black
126,2020-10-17,8.985772291500846,9.000394705528112,california,alameda,Black
127,2020-10-18,9.018408268346489,9.040400204810615,california,alameda,Black
129,2020-10-20,9.05648357466641,9.068571387501937,california,alameda,Black
131,2020-10-22,9.132634187306248,9.121129997561411,california,alameda,Black
134,2020-10-25,9.208784799946086,9.215373869828722,california,alameda,Black
136,2020-10-27,9.257738765214553,9.282895261582816,california,alameda,Black
138,2020-10-29,9.30669273048302,9.33262556421203,california,alameda,Black
140,2020-10-31,9.45355462628842,9.443559594039463,california,alameda,Black
143,2020-11-03,9.540583897876806,9.576900685540505,california,alameda,Black
145,2020-11-05,9.605855851568096,9.658197854803008,california,alameda,Black
148,2020-11-08,9.807111042116238,9.790905414301397,california,alameda,Black
150,2020-11-10,9.910458302127447,10.04620891370153,california,alameda,Black
151,2020-11-11,10.073638186355671,10.162110927898176,california,alameda,Black
155,2020-11-15,10.274893376903814,10.39867673084345,california,alameda,Black
156,2020-11-16,10.454391249554858,10.514668809686732,california,alameda,Black
157,2020-11-17,10.541420521143245,10.656034225191634,california,alameda,Black
158,2020-11-18,10.639328451680177,10.70468509071916,california,alameda,Black
162,2020-11-22,10.900416266445337,11.19932918705476,california,alameda,Black
163,2020-11-23,11.1179894454163,11.293473474169835,california,alameda,Black
166,2020-11-26,11.292047988593072,11.822255034266531,california,alameda,Black
1,2020-06-14,5.058612346425232,5.178565799324941,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,5.275301938780945,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,5.337696274908924,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,5.386576689847657,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,5.484477002996084,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,5.522787605496714,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,5.459476704805947,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.529773604518603,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.628562204023521,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.653403329439283,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.741845775249362,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,5.787654286226467,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,5.848168661465801,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,5.918815654092183,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,5.958964700653792,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.048212746656098,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.0709626743963145,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.297662459862515,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,6.825423264278297,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,6.749441632685693,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,6.809235458278354,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,7.005911899860511,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.093255357479185,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,7.188301141713007,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,7.338461428929728,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,7.665189933678554,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,7.912401817332429,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.263414696813197,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,8.565996615843062,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,8.822426616182675,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,9.07140926571091,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,9.466649169151273,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,9.602705957072942,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,9.995711478966616,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,10.000850578990525,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,10.199902727795042,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,10.376170382157765,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,10.727029951587905,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,11.021005048751265,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,11.336633021321298,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,11.861521050140436,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,12.30959915927383,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,12.208969385533813,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,12.841900657207468,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,13.728315216865383,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,13.527749031515183,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,13.577838686029857,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,14.58835057198605,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,14.404238437824754,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,15.032390078327216,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,15.423057477107802,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,16.01543223516618,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,15.938204139042112,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.157536999889896,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.30945728850938,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.384347542764075,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.584933481703043,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.67580445005569,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.7417027112173,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.887715364528937,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,16.9645734110184,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,17.127966222165778,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,17.228785938271525,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,17.293124863017955,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,17.399216144682217,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.537718182495457,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.65756180841663,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,17.922171025031652,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,17.96452740345559,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.882134181477905,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.94881579651726,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,18.118194559253148,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,18.182652360672353,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,18.231860097901563,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.34228290498685,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.47538001860405,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.522186683712963,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.602916242118628,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.75208597048166,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.877597191363307,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,18.90273505135501,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.09077971973075,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.137374255108288,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.177220012641627,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,19.30509528553221,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.4571987639057,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.54222798224113,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.639041676419605,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.731135021243816,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.860015499049997,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.913544625244377,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.98684303823826,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,19.972111736764806,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.076733125883063,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.16173280577921,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.221636068098377,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.265953820593044,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.307528503396775,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,20.45233450595585,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,20.51755748030463,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,20.60342566689383,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,20.743046833415246,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.794506683171605,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.838164972816962,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,20.993033131412595,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.09662547710093,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.200189918827665,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.324521830338153,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,21.396143765095513,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,21.477467123418833,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,21.724132033266006,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,22.260297530641825,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,22.47815515243169,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,22.805647992988725,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,23.035810805253128,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,23.600485546080844,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,24.141130088653753,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,24.724739549803758,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,24.971961113624776,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,25.589605374332763,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,26.292136984098235,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,26.68399623153935,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,27.22373510367844,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,27.877086221407744,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,28.43127077471938,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,29.405696903527396,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,29.88004080424973,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,2.7230242491454955,california,losangeles,White
2,2020-06-15,2.7226857262636344,2.731348400866209,california,losangeles,White
3,2020-06-16,2.745203031821464,2.744807643201838,california,losangeles,White
4,2020-06-17,2.775734971560893,2.766629202182854,california,losangeles,White
5,2020-06-18,2.791000941430608,2.7899977659842277,california,losangeles,White
6,2020-06-19,2.811991650001465,2.8043365294102953,california,losangeles,White
7,2020-06-20,2.839470395766952,2.8298619943309573,california,losangeles,White
8,2020-06-21,2.8589345073508388,2.857566294801271,california,losangeles,White
9,2020-06-22,2.8932829395576967,2.86943100658401,california,losangeles,White
10,2020-06-23,2.930684565738498,2.9209177798651007,california,losangeles,White
11,2020-06-24,2.9623614532181564,2.961923319882896,california,losangeles,White
12,2020-06-25,2.9909851467238715,2.977526667686726,california,losangeles,White
13,2020-06-26,3.009304310567529,3.0038043632727156,california,losangeles,White
14,2020-06-27,3.042126145787416,3.0322568526983127,california,losangeles,White
15,2020-06-28,3.0768562272410174,3.0699708931805323,california,losangeles,White
16,2020-06-29,3.101663428279304,3.09957580689962,california,losangeles,White
17,2020-06-30,3.139065054460105,3.1217190961956414,california,losangeles,White
19,2020-07-02,3.235240664639308,3.2255360875931354,california,losangeles,White
22,2020-07-05,3.3848471693625135,3.417116376473115,california,losangeles,White
23,2020-07-06,3.5046850328397743,3.5025074234521556,california,losangeles,White
25,2020-07-08,3.5688021062925768,3.541015832448507,california,losangeles,White
26,2020-07-09,3.6226146500833214,3.631112452211304,california,losangeles,White
27,2020-07-10,3.684823477302409,3.6957710859452324,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.7473191288020513,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.8582599293937108,california,losangeles,White
30,2020-07-13,3.9111414806209313,3.9126909825997744,california,losangeles,White
31,2020-07-14,4.0260179038905335,4.007727434765958,california,losangeles,White
32,2020-07-15,4.091279925083565,4.083226030332167,california,losangeles,White
33,2020-07-16,4.16493822970494,4.1541369330158,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.206921616053855,california,losangeles,White
35,2020-07-18,4.303858555519343,4.266251756813281,california,losangeles,White
36,2020-07-19,4.363014188764489,4.368982634724285,california,losangeles,White
37,2020-07-20,4.440870635100034,4.4292140131463285,california,losangeles,White
38,2020-07-21,4.503842760812609,4.489349249018306,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.571736806710328,california,losangeles,White
40,2020-07-23,4.658029056496726,4.630227079457557,california,losangeles,White
41,2020-07-24,4.732450659611587,4.719295704896596,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.785395912842837,california,losangeles,White
43,2020-07-26,4.880148918101078,4.870958023247554,california,losangeles,White
45,2020-07-28,4.961058558410566,4.966553476304863,california,losangeles,White
46,2020-07-29,5.077461578667142,5.04915128601784,california,losangeles,White
47,2020-07-30,5.130129174717657,5.101834148038214,california,losangeles,White
49,2020-08-01,5.23279282209149,5.201211452959714,california,losangeles,White
50,2020-08-02,5.257600023129776,5.237529118116635,california,losangeles,White
54,2020-08-06,5.490787712889669,5.470531562928312,california,losangeles,White
55,2020-08-07,5.572460651692643,5.588970707028806,california,losangeles,White
56,2020-08-08,5.648790501041218,5.656175628414887,california,losangeles,White
60,2020-08-12,5.845721512360537,5.8533203247244705,california,losangeles,White
61,2020-08-13,5.915563324514482,5.923532988061886,california,losangeles,White
62,2020-08-14,6.0350195387450025,6.017094206003232,california,losangeles,White
64,2020-08-16,6.067459724718146,6.039477201946961,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.3035349337616795,california,losangeles,White
70,2020-08-22,6.348735219567641,6.34070057861536,california,losangeles,White
71,2020-08-23,6.381175405540785,6.371637990864683,california,losangeles,White
72,2020-08-24,6.418958680968329,6.4279811357682455,california,losangeles,White
73,2020-08-25,6.467428135304672,6.456577847219765,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.5394033667479174,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.579526152057992,california,losangeles,White
76,2020-08-28,6.64642163202708,6.635647673791527,california,losangeles,White
77,2020-08-29,6.689547996909024,6.657744240869603,california,losangeles,White
78,2020-08-30,6.720079936648452,6.699123576509795,california,losangeles,White
79,2020-08-31,6.762443003036912,6.75948423567838,california,losangeles,White
80,2020-09-01,6.808240912646056,6.8116595042006,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.843264864019648,california,losangeles,White
82,2020-09-03,6.908614664539432,6.895894295145484,california,losangeles,White
83,2020-09-04,6.963953805317148,6.947306265174221,california,losangeles,White
84,2020-09-05,7.014331505887205,7.012247700999981,california,losangeles,White
85,2020-09-06,7.031124072743893,7.034318476939119,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.005243131861002,california,losangeles,White
87,2020-09-08,7.065472504950751,7.0516331577552895,california,losangeles,White
88,2020-09-09,7.089516407495553,7.087176453570724,california,losangeles,White
89,2020-09-10,7.141420705052582,7.138894187039158,california,losangeles,White
90,2020-09-11,7.183783771441041,7.1763187121747585,california,losangeles,White
91,2020-09-12,7.238359613725271,7.219277528848693,california,losangeles,White
92,2020-09-13,7.278432784633273,7.252076087653213,california,losangeles,White
93,2020-09-14,7.29942349320413,7.30436585094945,california,losangeles,White
94,2020-09-15,7.328810485203331,7.33298954445517,california,losangeles,White
95,2020-09-16,7.375753342552704,7.362262041680336,california,losangeles,White
96,2020-09-17,7.424222796889047,7.411574940851985,california,losangeles,White
97,2020-09-18,7.48032523616025,7.469520745984961,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.521451758989271,california,losangeles,White
99,2020-09-20,7.560853227222996,7.556452811408049,california,losangeles,White
100,2020-09-21,7.587187025248253,7.592266776722392,california,losangeles,White
101,2020-09-22,7.620008860468142,7.610009650203475,california,losangeles,White
102,2020-09-23,7.676111299739343,7.653880231116559,california,losangeles,White
103,2020-09-24,7.724199104828942,7.733393035182968,california,losangeles,White
104,2020-09-25,7.778011648619689,7.7593451839614875,california,losangeles,White
105,2020-09-26,7.830679244670205,7.842430224977424,california,losangeles,White
106,2020-09-27,7.855486445708491,7.853440805745952,california,losangeles,White
107,2020-09-28,7.875713855785864,7.868970113595919,california,losangeles,White
108,2020-09-29,7.911588884979692,7.911367528416569,california,losangeles,White
109,2020-09-30,7.950898757394209,7.940735437953433,california,losangeles,White
110,2020-10-01,7.987155435834782,7.986930262779204,california,losangeles,White
111,2020-10-02,8.038678084145069,8.04793307837859,california,losangeles,White
112,2020-10-03,8.091727329442326,8.093089817253194,california,losangeles,White
113,2020-10-04,8.115007933493644,8.110561719769088,california,losangeles,White
114,2020-10-05,8.126839060142673,8.132491285486928,california,losangeles,White
115,2020-10-06,8.16118749234953,8.157817529500795,california,losangeles,White
116,2020-10-07,8.223014670321875,8.230930075699318,california,losangeles,White
117,2020-10-08,8.274537318632161,8.28415106315761,california,losangeles,White
118,2020-10-09,8.321480175981536,8.309000245613035,california,losangeles,White
119,2020-10-10,8.367659734837423,8.384854720516685,california,losangeles,White
120,2020-10-11,8.402008167044281,8.408179435364119,california,losangeles,White
121,2020-10-12,8.426433718835824,8.413091261169694,california,losangeles,White
123,2020-10-14,8.492459038522341,8.513106262771139,california,losangeles,White
124,2020-10-15,8.54932477628703,8.55197342205942,california,losangeles,White
125,2020-10-16,8.582146611506916,8.562125292022783,california,losangeles,White
126,2020-10-17,8.61458679748006,8.615292848586552,california,losangeles,White
127,2020-10-18,8.620693185427946,8.613915094805805,california,losangeles,White
129,2020-10-20,8.695496437789549,8.692282951131963,california,losangeles,White
131,2020-10-22,8.840141502305094,8.797728821514548,california,losangeles,White
134,2020-10-25,9.089358460428189,9.017267425189303,california,losangeles,White
136,2020-10-27,9.177519436425793,9.182266912676383,california,losangeles,White
138,2020-10-29,9.33666717231757,9.214825650294904,california,losangeles,White
140,2020-10-31,9.557260436934946,9.426344405694403,california,losangeles,White
143,2020-11-03,9.663358927529467,9.45711726197084,california,losangeles,White
145,2020-11-05,9.827086454382158,9.752568411734792,california,losangeles,White
150,2020-11-10,10.263311543409255,10.12869666711672,california,losangeles,White
151,2020-11-11,10.484286457273381,10.189783708715865,california,losangeles,White
155,2020-11-15,10.857157771341164,10.722832344884399,california,losangeles,White
156,2020-11-16,10.961729664948713,10.819047184759588,california,losangeles,White
157,2020-11-17,11.194154056215117,11.059687759031563,california,losangeles,White
159,2020-11-19,11.417037216312954,11.269043062347082,california,losangeles,White
162,2020-11-22,11.863185185755368,11.844141578217096,california,losangeles,White
163,2020-11-23,12.302081819509668,12.198769602216416,california,losangeles,White
166,2020-11-26,12.75967926635437,12.646558077374358,california,losangeles,White
169,2020-11-29,13.280630488158385,13.04546383601549,california,losangeles,White
1,2020-06-14,2.233473347985824,2.2483372974606937,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,2.257955527603917,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.2617070901345566,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.2704521117577157,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.291066821473278,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.293711799447715,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.2981619287944115,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.31356273980384,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.3459819350684126,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.352973551009396,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.3864736357483753,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.390935482892766,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.411571737409508,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.4274626357298157,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.4482518623094025,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.471536440479261,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.4764645567051944,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.530677216031903,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.687661168221125,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.669040408264048,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.681200994398515,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.718693870194777,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.7642750496641106,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.7751654447962597,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.817268171346987,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.8586399697681992,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,2.9035017514348267,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,2.957421425020185,california,losangeles,Asian
33,2020-07-16,2.978611285107072,2.9943849702006866,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.022465757448059,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.089847681835181,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.174763118780472,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.1917509207426953,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.2278255262039197,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.2879464129631955,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.3206402904901955,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.3782794061210506,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.433184513684616,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.4447173343607203,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.545360256477654,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.6002289791190933,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.6414702966723356,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.746684398686391,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.733005232540997,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.897920999755151,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.963060102415919,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.032355887171807,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.12937075032618,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.190505161584773,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.214901744957439,california,losangeles,Asian
