time,date,y,y_pred,state,county,ethnicity
46,2020-07-29,3.2790009665827933,3.2549179086361373,california,santaclara,Black
47,2020-07-30,3.4086789709109264,3.367367263817816,california,santaclara,Black
49,2020-08-01,3.6680349795671927,3.613384963457479,california,santaclara,Black
50,2020-08-02,3.723611267136393,3.6576607392209404,california,santaclara,Black
54,2020-08-06,4.075594421741325,4.032615426021137,california,santaclara,Black
56,2020-08-08,4.186746996879725,4.12653935201309,california,santaclara,Black
60,2020-08-12,4.575781009864124,4.46648097764469,california,santaclara,Black
61,2020-08-13,4.7054590141922565,4.543732017365876,california,santaclara,Black
62,2020-08-14,5.020391310417724,4.875707708445904,california,santaclara,Black
64,2020-08-16,5.094493027176656,5.022429107628599,california,santaclara,Black
69,2020-08-21,5.353849035832923,5.2940118995500836,california,santaclara,Black
70,2020-08-22,5.372374465022656,5.358665647422246,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.5011261978913,california,santaclara,Black
72,2020-08-24,5.576154186109721,5.542623159276302,california,santaclara,Black
73,2020-08-25,5.650255902868655,5.579859271947669,california,santaclara,Black
75,2020-08-27,5.761408478007055,5.64247522260897,california,santaclara,Black
76,2020-08-28,5.779933907196789,5.7680776325153555,california,santaclara,Black
77,2020-08-29,5.798459336386522,5.7721532269371,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.883861564951193,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.892012753794679,california,santaclara,Black
81,2020-09-02,6.002239057473588,5.99167956283545,california,santaclara,Black
82,2020-09-03,6.039289915853055,6.008722957689989,california,santaclara,Black
83,2020-09-04,6.113391632611988,6.1228396014987485,california,santaclara,Black
84,2020-09-05,6.1874933493709205,6.136733673391052,california,santaclara,Black
86,2020-09-07,6.24306963694012,6.213058441652751,california,santaclara,Black
88,2020-09-09,6.280120495319588,6.277897443816817,california,santaclara,Black
90,2020-09-11,6.465374787216921,6.464819024341232,california,santaclara,Black
91,2020-09-12,6.520951074786121,6.509835817272282,california,santaclara,Black
92,2020-09-13,6.539476503975854,6.526138194959241,california,santaclara,Black
94,2020-09-15,6.57652736235532,6.572637022225479,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.58004719390137,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.668969254012081,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.704723332348265,california,santaclara,Black
99,2020-09-20,6.724730795873188,6.716394352737801,california,santaclara,Black
101,2020-09-22,6.706205366683452,6.7075021467267275,california,santaclara,Black
102,2020-09-23,6.74325622506292,6.752518939657786,california,santaclara,Black
103,2020-09-24,6.817357941821853,6.798462004048316,california,santaclara,Black
104,2020-09-25,6.835883371011588,6.826435402124819,california,santaclara,Black
105,2020-09-26,6.8544088002013215,6.852000494406656,california,santaclara,Black
106,2020-09-27,6.891459658580788,6.873489992266742,california,santaclara,Black
108,2020-09-29,6.9285105169602526,6.936105942928049,california,santaclara,Black
109,2020-09-30,6.9470359461499855,6.9474064547337795,california,santaclara,Black
111,2020-10-02,6.965561375339719,6.979640701523919,california,santaclara,Black
112,2020-10-03,7.002612233719188,7.0029827423029865,california,santaclara,Black
113,2020-10-04,7.021137662908919,7.019470374281848,california,santaclara,Black
114,2020-10-05,7.039663092098652,7.030956140379472,california,santaclara,Black
116,2020-10-07,7.021137662908919,7.027251054541531,california,santaclara,Black
117,2020-10-08,7.039663092098652,7.039292583514849,california,santaclara,Black
118,2020-10-09,7.058188521288386,7.059114792747868,california,santaclara,Black
119,2020-10-10,7.095239379667853,7.0813453077755595,california,santaclara,Black
120,2020-10-11,7.058188521288386,7.062819878585817,california,santaclara,Black
121,2020-10-12,7.095239379667853,7.08245683352694,california,santaclara,Black
122,2020-10-13,7.113764808857586,7.113023791689992,california,santaclara,Black
124,2020-10-15,7.132290238047317,7.147666344274783,california,santaclara,Black
125,2020-10-16,7.169341096426786,7.162116179042786,california,santaclara,Black
126,2020-10-17,7.206391954806253,7.2054656833467625,california,santaclara,Black
127,2020-10-18,7.224917383995986,7.220656535282342,california,santaclara,Black
129,2020-10-20,7.3175445299446515,7.311801646895825,california,santaclara,Black
131,2020-10-22,7.354595388324117,7.339589790680436,california,santaclara,Black
134,2020-10-25,7.428697105083053,7.463895420543554,california,santaclara,Black
136,2020-10-27,7.447222534272785,7.465562709170621,california,santaclara,Black
138,2020-10-29,7.558375109411185,7.578567827227987,california,santaclara,Black
141,2020-11-01,7.725103972118784,7.73269939808657,california,santaclara,Black
143,2020-11-03,7.7621548304982495,7.752336353027697,california,santaclara,Black
145,2020-11-05,7.873307405636653,7.889054020447917,california,santaclara,Black
148,2020-11-08,8.225290560241584,8.261229892869657,california,santaclara,Black
150,2020-11-10,8.31791770619025,8.605061858631101,california,santaclara,Black
151,2020-11-11,9.429443457574248,8.901098217083053,california,santaclara,Black
155,2020-11-15,9.762901182989447,9.919070551058905,california,santaclara,Black
156,2020-11-16,9.985206333266246,10.008548374045297,california,santaclara,Black
157,2020-11-17,10.244562341922514,10.300509138075483,california,santaclara,Black
158,2020-11-18,10.411291204630114,10.354603391309507,california,santaclara,Black
162,2020-11-22,10.855901505183713,11.085431572844518,california,santaclara,Black
163,2020-11-23,11.393138951685975,11.033745625405144,california,santaclara,Black
166,2020-11-26,11.652494960342246,11.468352194196287,california,santaclara,Black
169,2020-11-29,12.18973240684451,11.72011277688478,california,santaclara,Black
