time,date,y,y_pred,state,county,ethnicity
88,2020-09-09,0.2305314396353839,0.2278290058176705,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.23791381053852592,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.2421485189010966,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24733329934812473,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2567722085608417,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.26402947402739696,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.26826273568787695,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.27981308628239504,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.28588004625323626,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2985948759234198,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31333152805157605,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.31261642928984784,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3207287223396672,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.33712246506259474,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.33987151950038724,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3522681513061404,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3580156496475901,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36435371224625274,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3663386008626934,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.37835398262924097,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38637012601468534,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40323154483885004,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.403983063452514,california,sacramento,Black
1,2020-06-14,0.22873511521456005,0.2312274261473641,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.2331315025096784,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.23529587779342914,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.2369540024189543,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.24011038304109036,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.24567094189034783,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.24772463889254331,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.24962871525485766,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.2539164738662273,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.2553511923308351,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.25959795898607263,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.2626928516740115,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.26486747494679513,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.26737413306424485,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.270821556574916,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.2733671570506915,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.2763944130110135,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.2843775964676504,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.2974663280604833,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.30397380109638145,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.31351262928821483,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.31901579939888725,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3267899238792532,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.32970445196021264,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3315265444102646,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.3343119478294097,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.34314840005566316,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.34888239269549226,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.35506674429662083,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3618221076051649,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.36471273166656476,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.3666711108974119,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.36797020803505714,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.37438323619146274,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.3801629413792369,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.3861997256097609,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3906499100284995,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.396272349659182,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.40332439247969676,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.41483181943752173,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.419093977810457,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4307986957671783,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4325214437617895,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.45549003312406733,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4604684726023104,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.47059563265857185,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.48866410287910284,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.49649489208428227,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.504594556579901,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.509435733217202,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5336660784866148,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5363953229258608,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5353283023077539,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5424117123273003,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5474844668985913,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.552893355510162,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5559411074485489,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5595811931530396,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5634918257679976,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5628216072852453,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.567402458382957,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5714360668663098,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5780972597377024,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5803333709446832,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5840677381482748,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5877262702330246,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5879660731763945,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5924239484057099,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5947912338723121,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.6007330179135932,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6044202443676344,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.607660658499841,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6099377616629537,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6105915833632529,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6152503191776151,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6200750724143098,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6223726715554879,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6249449168027492,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6272937558890912,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6274966660719429,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6283267531836079,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6313212155790243,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6343033803876027,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6363673253788308,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6398106496938882,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6432449557785965,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6444837326928957,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6435114034934518,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6495634558967295,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6541414375575111,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6561615211556767,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6574433396239132,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.658433295364492,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6593515151818417,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6597081452001866,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6632580486011876,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6664923139399741,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6684644369494673,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6694052023426883,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6725386274693913,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6738556990198998,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.67702273755063,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6779864584392853,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6795580900373737,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6810350302167955,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6821487816648925,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6866185445614871,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6928329251110441,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6963996352140579,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.6994523061871822,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7019790503631352,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7056371725283241,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7090112204375184,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7109161166389569,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7197666898873394,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7221442233429752,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.726143398583178,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7282507950479051,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7321351928109396,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7358170903106828,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.744362273485885,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7488066213696779,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7585360621575229,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7608053768489702,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.29653455042441546,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.29777406787409677,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.2993369958867645,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3031011974509054,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.30673836433720253,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3115467235450462,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.31519893335944443,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.31695196730534425,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.31758292768340124,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3177857222149653,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.31986843667576204,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3243163603872013,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.32603417851624245,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3241371339357439,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.32517321251097625,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3297227441387569,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.3347026968131225,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.33808804954382476,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3433919084295497,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3489372967671431,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.349415707590585,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.35193334248374897,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3539367137366661,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3556346811483928,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.35704370942356545,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3635678261482346,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3666732229101987,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.36721126574004403,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.37122510886774795,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3733956109161015,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3749355546123011,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.37624245454034144,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3797802274063609,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3831825918906446,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.38745405284923606,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.3891297170020722,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.392314498275947,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.39197910679035863,california,losangeles,White
45,2020-07-28,0.396151918119099,0.3977591405746471,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.40243349757354474,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.40710858335912264,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.41347045326055865,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.41535733429582095,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.42472070296382625,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.430680406529505,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.43389066412972044,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.44171954949442865,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4459772185781249,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.45113954507111353,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.45375614717623386,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.46992471751449616,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4719436420297663,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.47557312636629007,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.47918734473294483,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.48319847831621315,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.48385491502061106,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.48609519609899077,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.48678216474312785,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.48755691271401636,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.4898277257321367,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.49461360728629145,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.49998341218796455,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5035632821224124,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.5063035237140255,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.5100513193170414,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.5103566387144355,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5105589128152096,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5105474633378069,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5126579836722946,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5161348083101229,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5192414331786089,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5207718466580487,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5219931242476251,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5251760789654604,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5275232218329302,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5297367874640386,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5303397932738912,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5288170127793875,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5281147781653818,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5300192079066285,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5317137305621656,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5343738258119635,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5358279094420539,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5379040813443351,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5413580070273583,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5427204948382311,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.544044817724429,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5460675587321657,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5478956586240648,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5480559513076968,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5498611522447893,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.550971751552811,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5518648107901896,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5530975378571698,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5530212080078201,california,losangeles,White
115,2020-10-06,0.55453635551739,0.55520424169919,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5584253613416992,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5589176888699973,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5610892730839651,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5637684507961005,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5673864856552231,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5716991221434167,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5733440303968791,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5756415588622712,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5771948712965149,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5779276378502611,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5795191152091779,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5840111268433421,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5867666344048256,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5885985507891907,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.5922967319901287,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.5943232894903345,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.5982249591305582,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6025291200315857,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6105990437891262,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6089924739372683,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6137526065584784,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6162116916108519,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6199461294902321,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6316385985070841,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.635914333973954,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6444339594997669,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6467571625508494,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.29733417994359707,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.2982373751901913,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.30005489298933924,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.30281273009817256,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.30547619575690294,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3091458276115909,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3113556758799066,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.31474583639982184,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3166269706675656,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3194993273328408,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3231829860364687,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.32402873563670215,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3279497107810314,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.330195295296996,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.33321530561240714,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.33551865794617547,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.34035001523849806,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.34215018534461145,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3459052174138633,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.35114488983536396,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3530773484920698,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3547501966278569,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3566023363836834,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.36147021194664314,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.36480126639815025,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3668377038225779,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.37169214180744153,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.37339343006326303,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.37807275823176245,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3826037810643024,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.3875717289515162,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.39109293798322464,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.3938510798240207,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4003482901850083,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.40882462357909444,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.41418047689695053,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.42335447759707967,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.424389217921707,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4421292808929381,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.4482874383954535,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.4550340415779485,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.46687400178241506,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.47310225222559305,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.4763409297527603,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.4938407179967996,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4968558709581622,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4991533498587166,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.5019309137727719,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.5036278651053352,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.5103095273366389,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5132396270372983,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5176250742713978,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5179096755668264,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5237569385456241,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5304580054107084,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5335239375478209,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5372237543883891,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5411240857780077,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5406389699335281,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5415509877211495,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5422172134809031,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.543963630521031,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.547605233460261,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5503024775555694,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5521717906096324,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5543127685366027,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5561756133794059,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.557825007250638,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5603346732194148,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5621134313158415,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5641121085950985,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5656968203537329,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5682388273788077,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5693772325605212,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5731740725699849,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5752244955393205,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5782063409300577,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5777923754094334,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.581809134601728,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5832321410788701,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5853989918508803,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5875464379891122,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5896356702260052,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5901272542817458,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5928050937432756,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5948296438675719,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5953082915007922,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5972810959350102,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5999654036077999,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6012073001696677,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6038722032086776,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6061166725158063,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6069251989232726,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6092731596105555,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6134645605068618,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6159160125743003,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6185938520358304,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.619660586462896,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6214030630984624,california,losangeles,Asian
