time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,2.7304332059725143,2.740983899398718,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.749801523595467,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.783494282396422,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.816693568721338,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.8262653318296453,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.856501111753605,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.894773279866231,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.946393248734436,california,losangeles,Black
12,2020-06-25,2.9628575972389224,2.968316708064329,california,losangeles,Black
13,2020-06-26,2.9916339504433345,2.9930922322151385,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.0396423724896113,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.0887342967473996,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.106139792294351,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.1445192038453045,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.2347796323492464,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.421548850824788,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.537072169567621,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.6381573156569282,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.699543688749287,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.7492065602801925,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.808313342421753,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.9236561410708735,california,losangeles,Black
30,2020-07-13,4.006553792306649,3.974263594487473,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.113522443183737,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.213207318186746,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.276039378625759,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.398532375912617,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.4659770491477655,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.55742288021209,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.653143564489168,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.739036399013382,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.809672041600557,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.906873143305751,california,losangeles,Black
41,2020-07-24,4.996017629412213,4.953514116100954,california,losangeles,Black
42,2020-07-25,5.116656956307635,5.072698977717032,california,losangeles,Black
43,2020-07-26,5.187491056503111,5.126945456701333,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.243609525042674,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.348234849544773,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.4724979360380095,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.623330298141745,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.638653133749228,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.872955620958863,california,losangeles,Black
55,2020-08-07,6.060742697975472,5.9812256957673435,california,losangeles,Black
56,2020-08-08,6.15260567166648,6.092084497416493,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.346812852311796,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.416416515335774,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.551147095719439,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.648466508691122,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.922353274123688,california,losangeles,Black
70,2020-08-22,7.020323399061072,6.943514961557087,california,losangeles,Black
71,2020-08-23,7.040245489741047,6.982471426769113,california,losangeles,Black
72,2020-08-24,7.070128625761014,7.064284812494877,california,losangeles,Black
73,2020-08-25,7.121040635276513,7.113315291223938,california,losangeles,Black
74,2020-08-26,7.17416621042312,7.151200467000358,california,losangeles,Black
75,2020-08-27,7.218437523045293,7.206417861668365,california,losangeles,Black
76,2020-08-28,7.2638156184830205,7.269338464732638,california,losangeles,Black
77,2020-08-29,7.300339451396312,7.281756567923164,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.299288007721546,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.3502332207215035,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.392800087807725,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.4436567581824375,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.5150221141293745,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.622933438645931,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.6813494356508984,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.711686352625248,california,losangeles,Black
86,2020-09-07,7.753013622958031,7.706196709860086,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.777528862322567,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.803184087987121,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.862452307760041,california,losangeles,Black
90,2020-09-11,7.915710696844517,7.904200155562751,california,losangeles,Black
91,2020-09-12,7.990971928302209,7.962328389035658,california,losangeles,Black
92,2020-09-13,8.021961847137732,8.00696493998697,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.035232173096231,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.055430959480104,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.09818597964497,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.139812081337968,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.198936419344856,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.22062936252972,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.284723155378474,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.304014379853582,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.349093643931115,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.377715047541352,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.436086773233697,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.465792824003179,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.52834818873831,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.552177222757196,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.562315353347675,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.615695488541833,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.64365282246274,california,losangeles,Black
110,2020-10-01,8.690458667732543,8.688145491648017,california,losangeles,Black
111,2020-10-02,8.739157111616931,8.720729177737944,california,losangeles,Black
112,2020-10-03,8.762399550743574,8.754862359769641,california,losangeles,Black
113,2020-10-04,8.782321641423554,8.771619051597138,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.792050262372275,california,losangeles,Black
115,2020-10-06,8.81220477744352,8.812592151428966,california,losangeles,Black
116,2020-10-07,8.881932094823439,8.872070659936854,california,losangeles,Black
117,2020-10-08,8.909601665212298,8.898533837056762,california,losangeles,Black
118,2020-10-09,8.945018715310038,8.933154003527305,california,losangeles,Black
119,2020-10-10,8.987076462301099,8.983556892947622,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.010717343241325,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.00604671975969,california,losangeles,Black
123,2020-10-14,9.060124128127686,9.058541428701437,california,losangeles,Black
124,2020-10-15,9.111036137643186,9.088225343814605,california,losangeles,Black
125,2020-10-16,9.136492142400934,9.12697381018716,california,losangeles,Black
126,2020-10-17,9.164161712789793,9.160099819856704,california,losangeles,Black
127,2020-10-18,9.176336323760893,9.173469756268604,california,losangeles,Black
129,2020-10-20,9.24052972706304,9.247878764958323,california,losangeles,Black
131,2020-10-22,9.36338261958957,9.317074826586762,california,losangeles,Black
134,2020-10-25,9.580312051438217,9.519915676491912,california,losangeles,Black
136,2020-10-27,9.653359717264804,9.584265555985231,california,losangeles,Black
138,2020-10-29,9.78063974105355,9.687750894187285,california,losangeles,Black
140,2020-10-31,9.93669611804671,9.829419476227498,california,losangeles,Black
143,2020-11-03,10.00531665261108,9.963440952310714,california,losangeles,Black
145,2020-11-05,10.135917024846488,10.08792654031479,california,losangeles,Black
150,2020-11-10,10.493407874270536,10.447898873141192,california,losangeles,Black
151,2020-11-11,10.672706690390337,10.607192399045207,california,losangeles,Black
155,2020-11-15,10.993673706901088,11.020685313988551,california,losangeles,Black
156,2020-11-16,11.072255286805444,11.054285332022559,california,losangeles,Black
157,2020-11-17,11.340096728169591,11.257565460210685,california,losangeles,Black
159,2020-11-19,11.501687019240524,11.495480639189994,california,losangeles,Black
162,2020-11-22,11.87467282808233,11.915230693533697,california,losangeles,Black
163,2020-11-23,12.195639844593089,12.155723913174752,california,losangeles,Black
166,2020-11-26,12.452413457801685,12.522934223965574,california,losangeles,Black
169,2020-11-29,12.916155457518947,12.89803933107455,california,losangeles,Black
