time,date,y,y_pred,state,county,ethnicity
12,2020-06-25,2.9909851467238715,2.9832235459928564,california,losangeles,White
13,2020-06-26,3.009304310567529,3.0053027182154284,california,losangeles,White
14,2020-06-27,3.042126145787416,3.0380566198693963,california,losangeles,White
15,2020-06-28,3.0768562272410174,3.0749166857690744,california,losangeles,White
16,2020-06-29,3.101663428279304,3.105068502858745,california,losangeles,White
17,2020-06-30,3.139065054460105,3.1355065568834743,california,losangeles,White
19,2020-07-02,3.235240664639308,3.2214896170615894,california,losangeles,White
22,2020-07-05,3.3848471693625135,3.3962891185882875,california,losangeles,White
23,2020-07-06,3.5046850328397743,3.4834882281779045,california,losangeles,White
25,2020-07-08,3.5688021062925768,3.5667686791059334,california,losangeles,White
26,2020-07-09,3.6226146500833214,3.6298430868166376,california,losangeles,White
27,2020-07-10,3.684823477302409,3.6670008391287676,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.7528246064474935,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.8633897419076897,california,losangeles,White
30,2020-07-13,3.9111414806209313,3.896123582761598,california,losangeles,White
31,2020-07-14,4.0260179038905335,3.9968072338433274,california,losangeles,White
32,2020-07-15,4.091279925083565,4.07770224150442,california,losangeles,White
33,2020-07-16,4.16493822970494,4.1646428448463055,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.205685243383806,california,losangeles,White
35,2020-07-18,4.303858555519343,4.2517082971208255,california,losangeles,White
36,2020-07-19,4.363014188764489,4.3571986525004975,california,losangeles,White
37,2020-07-20,4.440870635100034,4.4556305730264425,california,losangeles,White
38,2020-07-21,4.503842760812609,4.521157458796713,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.58631220159353,california,losangeles,White
40,2020-07-23,4.658029056496726,4.643163436686845,california,losangeles,White
41,2020-07-24,4.732450659611587,4.694723104974063,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.8301004965495755,california,losangeles,White
43,2020-07-26,4.880148918101078,4.887012035381183,california,losangeles,White
45,2020-07-28,4.961058558410566,4.983096130865245,california,losangeles,White
46,2020-07-29,5.077461578667142,5.060663668721012,california,losangeles,White
47,2020-07-30,5.130129174717657,5.11423043039684,california,losangeles,White
49,2020-08-01,5.23279282209149,5.177994046392089,california,losangeles,White
50,2020-08-02,5.257600023129776,5.258125172493298,california,losangeles,White
54,2020-08-06,5.490787712889669,5.441450660084413,california,losangeles,White
55,2020-08-07,5.572460651692643,5.514670269495081,california,losangeles,White
56,2020-08-08,5.648790501041218,5.596304054657453,california,losangeles,White
60,2020-08-12,5.845721512360537,5.847736403098156,california,losangeles,White
61,2020-08-13,5.915563324514482,5.90032225513795,california,losangeles,White
62,2020-08-14,6.0350195387450025,5.942432956327233,california,losangeles,White
64,2020-08-16,6.067459724718146,6.0447133153803145,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.305951831884679,california,losangeles,White
70,2020-08-22,6.348735219567641,6.331981634149763,california,losangeles,White
71,2020-08-23,6.381175405540785,6.374220202721931,california,losangeles,White
72,2020-08-24,6.418958680968329,6.407276518730447,california,losangeles,White
73,2020-08-25,6.467428135304672,6.485694949333159,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.53979514676715,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.587502664463919,california,losangeles,White
76,2020-08-28,6.64642163202708,6.660085806208477,california,losangeles,White
77,2020-08-29,6.689547996909024,6.692088910577233,california,losangeles,White
78,2020-08-30,6.720079936648452,6.730872674680621,california,losangeles,White
79,2020-08-31,6.762443003036912,6.755654505435267,california,losangeles,White
80,2020-09-01,6.808240912646056,6.819832534282267,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.86528873790165,california,losangeles,White
82,2020-09-03,6.908614664539432,6.915063451975608,california,losangeles,White
83,2020-09-04,6.963953805317148,6.953685846461914,california,losangeles,White
84,2020-09-05,7.014331505887205,7.026104137519915,california,losangeles,White
85,2020-09-06,7.031124072743893,7.019243331692777,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.030419979249177,california,losangeles,White
87,2020-09-08,7.065472504950751,7.062842941640705,california,losangeles,White
88,2020-09-09,7.089516407495553,7.090251214372538,california,losangeles,White
89,2020-09-10,7.141420705052582,7.142583095846517,california,losangeles,White
90,2020-09-11,7.183783771441041,7.190524408965839,california,losangeles,White
91,2020-09-12,7.238359613725271,7.214605349420328,california,losangeles,White
92,2020-09-13,7.278432784633273,7.278838870131599,california,losangeles,White
93,2020-09-14,7.29942349320413,7.307102276048597,california,losangeles,White
94,2020-09-15,7.328810485203331,7.325769321509705,california,losangeles,White
95,2020-09-16,7.375753342552704,7.383612232398744,california,losangeles,White
96,2020-09-17,7.424222796889047,7.422707984125199,california,losangeles,White
97,2020-09-18,7.48032523616025,7.462658721112739,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.518795521679172,california,losangeles,White
99,2020-09-20,7.560853227222996,7.553651115741352,california,losangeles,White
100,2020-09-21,7.587187025248253,7.593182143759469,california,losangeles,White
101,2020-09-22,7.620008860468142,7.619461590764014,california,losangeles,White
102,2020-09-23,7.676111299739343,7.675497327179789,california,losangeles,White
103,2020-09-24,7.724199104828942,7.722313757550024,california,losangeles,White
104,2020-09-25,7.778011648619689,7.7874231190443615,california,losangeles,White
105,2020-09-26,7.830679244670205,7.831747464060572,california,losangeles,White
106,2020-09-27,7.855486445708491,7.852444302711434,california,losangeles,White
107,2020-09-28,7.875713855785864,7.8807014297108,california,losangeles,White
108,2020-09-29,7.911588884979692,7.9160606506915165,california,losangeles,White
109,2020-09-30,7.950898757394209,7.961406988384789,california,losangeles,White
110,2020-10-01,7.987155435834782,8.00101836370424,california,losangeles,White
111,2020-10-02,8.038678084145069,8.047269008689259,california,losangeles,White
112,2020-10-03,8.091727329442326,8.088604455871009,california,losangeles,White
113,2020-10-04,8.115007933493644,8.1085060575569,california,losangeles,White
114,2020-10-05,8.126839060142673,8.141971261357414,california,losangeles,White
115,2020-10-06,8.16118749234953,8.188094570323287,california,losangeles,White
116,2020-10-07,8.223014670321875,8.22199701456541,california,losangeles,White
117,2020-10-08,8.274537318632161,8.290312561194849,california,losangeles,White
118,2020-10-09,8.321480175981536,8.333322752107964,california,losangeles,White
119,2020-10-10,8.367659734837423,8.389147657352515,california,losangeles,White
120,2020-10-11,8.402008167044281,8.409175250018103,california,losangeles,White
121,2020-10-12,8.426433718835824,8.409807024461463,california,losangeles,White
123,2020-10-14,8.492459038522341,8.510409186142846,california,losangeles,White
124,2020-10-15,8.54932477628703,8.55279925785859,california,losangeles,White
125,2020-10-16,8.582146611506916,8.593210478229981,california,losangeles,White
126,2020-10-17,8.61458679748006,8.62547854039286,california,losangeles,White
127,2020-10-18,8.620693185427946,8.630127072929485,california,losangeles,White
129,2020-10-20,8.695496437789549,8.710638753757136,california,losangeles,White
131,2020-10-22,8.840141502305094,8.894574558975973,california,losangeles,White
134,2020-10-25,9.089358460428189,9.072349279706472,california,losangeles,White
136,2020-10-27,9.177519436425793,9.178887259852809,california,losangeles,White
138,2020-10-29,9.33666717231757,9.338555441551701,california,losangeles,White
140,2020-10-31,9.557260436934946,9.512563119589748,california,losangeles,White
143,2020-11-03,9.663358927529467,9.628582495525402,california,losangeles,White
145,2020-11-05,9.827086454382158,9.764049237600355,california,losangeles,White
150,2020-11-10,10.263311543409255,10.304807376429034,california,losangeles,White
151,2020-11-11,10.484286457273381,10.43016980601941,california,losangeles,White
155,2020-11-15,10.857157771341164,10.748444364811657,california,losangeles,White
156,2020-11-16,10.961729664948713,10.929563828626558,california,losangeles,White
157,2020-11-17,11.194154056215117,11.149039285946525,california,losangeles,White
159,2020-11-19,11.417037216312954,11.371262092280455,california,losangeles,White
162,2020-11-22,11.863185185755368,11.698925286692878,california,losangeles,White
163,2020-11-23,12.302081819509668,12.136496408750066,california,losangeles,White
166,2020-11-26,12.75967926635437,12.088397357728494,california,losangeles,White
169,2020-11-29,13.280630488158385,12.86511607565506,california,losangeles,White
1,2020-06-14,2.233473347985824,2.2509375183871057,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,2.2546114623826354,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.262793749626191,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.272217933431622,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.2813381113078495,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.2916031625770428,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.301976429835191,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.3176247764749522,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.3486591549694764,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.363723098562607,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.378658817921793,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.391278298089532,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.404014206059946,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.4235870133319,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.4470115730440325,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.4668365576710896,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.4692343363585407,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.554505538166127,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.703085494657024,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.7283473459462417,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.6769375568792144,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.6991586858415677,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.7168815846932324,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.7651121704445427,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.807860194487899,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.8421469054245994,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,2.911792056794433,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,2.9451418736976067,california,losangeles,Asian
33,2020-07-16,2.978611285107072,3.009707923632856,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.0306997903816995,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.0827549370122176,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.15294796560284,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.2027154006230463,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.2268353604105875,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.2638852745063347,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.3071576078339575,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.3587221879965483,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.4115681390659462,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.4239096596119394,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.5238687950966523,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.5667383022216006,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.6192991795467804,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.716810572877936,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.755937483137099,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.9064461021954777,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.9566228980416622,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.039600699188346,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.192185893066211,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.242151039240191,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.2916022951681585,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.333828217692303,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.444596984287998,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.4681828962144605,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.476036212092839,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.48963071285953,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.517631599402918,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.540063356051669,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.554513340005919,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.591505040200328,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.604823087184116,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.617390821661777,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.629460503872447,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.654802955588081,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.689744232813157,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.718767096735572,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.735144607645216,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.757182644066849,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.750927883778694,california,losangeles,Asian
86,2020-09-07,4.774186730808968,4.813042209443009,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.790299045056964,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.791625028365206,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.8205961465975555,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.85444429611974,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.874515155658687,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.89029112292118,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.912774625260016,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.919495096758876,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.9530068992955485,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.969927739951019,california,losangeles,Asian
97,2020-09-18,4.999280482647679,4.9878252805067005,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.009357955790341,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.03929283750039,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.054415515425649,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.063606843625732,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.088729376158523,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.112914018058672,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.148786717705142,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.185526157660425,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.1855390940829516,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.198572539771313,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.211968205290218,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.229367693578903,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.248390702893783,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.280072001643955,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.302141538462162,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.312264289083632,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.317199534274813,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.328098470247463,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.357231293761299,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.384054965855419,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.415678050704246,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.434998597737081,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.447217048806712,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.448788824142823,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.508729737886773,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.526659619498759,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.54493878451876,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.559434045951821,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.575100053622891,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.600655956310102,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.668197018284237,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.804223501076421,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.850568234752412,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.891841890800763,california,losangeles,Asian
140,2020-10-31,5.982448594127103,6.034453619059719,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.08509018059779,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.176577016854379,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.407064862373833,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.534271251283817,california,losangeles,Asian
155,2020-11-15,6.648674353879608,6.757852342916333,california,losangeles,Asian
156,2020-11-16,6.703007328461366,6.781095974991032,california,losangeles,Asian
157,2020-11-17,6.875708569096237,6.791938765071427,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.0442378134685795,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.30809800737448,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.4517784893039725,california,losangeles,Asian
166,2020-11-26,7.740508414522548,9.122587303019971,california,losangeles,Asian
169,2020-11-29,8.057450766249469,8.141760686308205,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.6722056688957294,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.7021549050351017,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.7177391703766016,california,losangeles,Black
4,2020-06-17,2.7304332059725143,2.7415208798888857,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.752985241611796,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.77584297829772,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.8196834027860693,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.823994137162277,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.8733398581691474,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.8964173500214803,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.9401300029461375,california,losangeles,Black
12,2020-06-25,2.9628575972389224,2.9647822543902436,california,losangeles,Black
13,2020-06-26,2.9916339504433345,2.993913923043376,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.039735876555063,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.092163415229385,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.1291410290970516,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.155457652906202,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.2553594395194874,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.4884296841644113,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.57548039442503,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.6686965067320476,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.714103225863281,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.7830863272120534,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.8656337954162074,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.965956235333619,california,losangeles,Black
30,2020-07-13,4.006553792306649,4.023403224901099,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.125304337079935,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.21344813886144,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.331773526373854,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.399744582115023,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.485678546563127,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.597727396399931,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.705281431385205,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.761270555787998,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.828677064098481,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.884561546691914,california,losangeles,Black
41,2020-07-24,4.996017629412213,4.9512753465835395,california,losangeles,Black
42,2020-07-25,5.116656956307635,5.11123357317068,california,losangeles,Black
43,2020-07-26,5.187491056503111,5.1844344515104845,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.327209395856432,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.40471930467594,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.50707459449442,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.653637064825599,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.653525623245553,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.957190952804468,california,losangeles,Black
55,2020-08-07,6.060742697975472,6.026672106420238,california,losangeles,Black
56,2020-08-08,6.15260567166648,6.1386095940540155,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.367429162971603,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.447308731964131,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.535837379487433,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.5951323682331955,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.864807056872104,california,losangeles,Black
70,2020-08-22,7.020323399061072,6.927372773658358,california,losangeles,Black
71,2020-08-23,7.040245489741047,7.009788083853541,california,losangeles,Black
72,2020-08-24,7.070128625761014,7.054265442920253,california,losangeles,Black
73,2020-08-25,7.121040635276513,7.116325740482244,california,losangeles,Black
74,2020-08-26,7.17416621042312,7.156767584562598,california,losangeles,Black
75,2020-08-27,7.218437523045293,7.185665683876723,california,losangeles,Black
76,2020-08-28,7.2638156184830205,7.256300563165408,california,losangeles,Black
77,2020-08-29,7.300339451396312,7.28559623111942,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.317583127662659,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.332694869356159,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.404974698778824,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.474083381645013,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.533404483250396,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.60384357001984,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.700791527861078,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.722489178320441,california,losangeles,Black
86,2020-09-07,7.753013622958031,7.72581134109594,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.7660978807682675,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.800208977155502,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.847283745066671,california,losangeles,Black
90,2020-09-11,7.915710696844517,7.88920055860852,california,losangeles,Black
91,2020-09-12,7.990971928302209,7.943142794683767,california,losangeles,Black
92,2020-09-13,8.021961847137732,8.004937957412636,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.040854629799249,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.056743953416747,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.108722552049048,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.14181535823412,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.196532700554332,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.225830782816857,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.272244310779774,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.290761615225868,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.328311090677651,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.373760065791863,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.413921520141981,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.440047217770596,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.509341318483155,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.533280369651827,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.562758066473895,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.595564057362939,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.628086729235871,california,losangeles,Black
110,2020-10-01,8.690458667732543,8.66025363920514,california,losangeles,Black
111,2020-10-02,8.739157111616931,8.724901748952583,california,losangeles,Black
112,2020-10-03,8.762399550743574,8.748783483680786,california,losangeles,Black
113,2020-10-04,8.782321641423554,8.769526389882952,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.77059845871948,california,losangeles,Black
115,2020-10-06,8.81220477744352,8.792630542522012,california,losangeles,Black
116,2020-10-07,8.881932094823439,8.849613956811483,california,losangeles,Black
117,2020-10-08,8.909601665212298,8.889766044404485,california,losangeles,Black
118,2020-10-09,8.945018715310038,8.923879163532963,california,losangeles,Black
119,2020-10-10,8.987076462301099,8.98696807598458,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.006971060333742,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.013716179098422,california,losangeles,Black
123,2020-10-14,9.060124128127686,9.057371194403764,california,losangeles,Black
124,2020-10-15,9.111036137643186,9.103078369199341,california,losangeles,Black
125,2020-10-16,9.136492142400934,9.1229459843968,california,losangeles,Black
126,2020-10-17,9.164161712789793,9.155241043296423,california,losangeles,Black
127,2020-10-18,9.176336323760893,9.155279028457464,california,losangeles,Black
129,2020-10-20,9.24052972706304,9.221696930326637,california,losangeles,Black
131,2020-10-22,9.36338261958957,9.312666767646977,california,losangeles,Black
134,2020-10-25,9.580312051438217,9.496363045702475,california,losangeles,Black
136,2020-10-27,9.653359717264804,9.603640884564992,california,losangeles,Black
138,2020-10-29,9.78063974105355,9.714756547203676,california,losangeles,Black
140,2020-10-31,9.93669611804671,9.840488960899687,california,losangeles,Black
143,2020-11-03,10.00531665261108,9.948253227958274,california,losangeles,Black
145,2020-11-05,10.135917024846488,10.072963448380378,california,losangeles,Black
150,2020-11-10,10.493407874270536,10.452788904335845,california,losangeles,Black
151,2020-11-11,10.672706690390337,10.582404300780897,california,losangeles,Black
155,2020-11-15,10.993673706901088,10.877889353398317,california,losangeles,Black
156,2020-11-16,11.072255286805444,11.00160162726059,california,losangeles,Black
157,2020-11-17,11.340096728169591,11.254499224584437,california,losangeles,Black
159,2020-11-19,11.501687019240524,11.453403371005551,california,losangeles,Black
162,2020-11-22,11.87467282808233,11.728260958038,california,losangeles,Black
163,2020-11-23,12.195639844593089,12.09907875330091,california,losangeles,Black
166,2020-11-26,12.452413457801685,12.308596158386603,california,losangeles,Black
169,2020-11-29,12.916155457518947,12.76894766245187,california,losangeles,Black
4,2020-06-17,0.8780811273460515,0.8981462319665056,california,santaclara,White
5,2020-06-18,0.8814714019690092,0.8976534700175559,california,santaclara,White
6,2020-06-19,0.8865568139034458,0.8958419436812111,california,santaclara,White
7,2020-06-20,0.9035081870182344,0.9140602224871963,california,santaclara,White
8,2020-06-21,0.9170692855100654,0.9211746420346653,california,santaclara,White
9,2020-06-22,0.9357157959363328,0.9421510170433477,california,santaclara,White
10,2020-06-23,0.9492768944281638,0.9649314898426329,california,santaclara,White
11,2020-06-24,0.96961854216591,0.9811059055402218,california,santaclara,White
12,2020-06-25,0.9916553272151354,0.9921244851537119,california,santaclara,White
13,2020-06-26,1.0136921122643603,1.0171308441221214,california,santaclara,White
15,2020-06-28,1.057765682362811,1.0609095673415907,california,santaclara,White
23,2020-07-06,1.2747432582321057,1.2680516051945738,california,santaclara,White
25,2020-07-08,1.2916946313468942,1.2940071731912202,california,santaclara,White
26,2020-07-09,1.3137314163961196,1.3318007089864252,california,santaclara,White
27,2020-07-10,1.3764514969208377,1.39793334121369,california,santaclara,White
29,2020-07-12,1.4306958908881608,1.4677651167932473,california,santaclara,White
30,2020-07-13,1.4747694609866115,1.4779348678855524,california,santaclara,White
31,2020-07-14,1.5103673445276675,1.5170484189931583,california,santaclara,White
32,2020-07-15,1.5493555026916817,1.5415975097127335,california,santaclara,White
33,2020-07-16,1.5629166011835125,1.5640753755875283,california,santaclara,White
34,2020-07-17,1.5646117384949914,1.5932104425436497,california,santaclara,White
35,2020-07-18,1.5849533862327376,1.6104559513060581,california,santaclara,White
36,2020-07-19,1.6290269563311883,1.657428501066854,california,santaclara,White
