time,date,y,y_pred,state,county,ethnicity
113,2020-10-04,0.17629428039380185,0.17736221690003318,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.17929467343511918,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18122712997020518,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19636470616171187,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.1978903297420427,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.19994144588893203,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19707666383253283,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19348297273219742,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.19275406368826142,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.19266930682268743,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19517811004367647,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.19594092183384212,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.20083986866401596,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.20478953859976154,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.20941726346009915,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.21555366052765224,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.21746916568962335,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.221127505091122,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.22514813771062292,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.2289452452883351,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.2317083191060457,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24203170533295218,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2445574599270555,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24906652517558936,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.25127020368051217,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.25189740448575937,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.25772867683724604,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2574405034942948,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.26016967456577594,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2661704606484113,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.26545850297758966,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.29517426004781433,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.10330319278608548,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.10710272500510837,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.1073309582927258,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.11020960393404879,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.11905721258195534,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.1295813263696442,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.13538677865566243,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.13454932435838304,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.13812429729127707,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.14994555627445633,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.15343983373588432,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.15689922684523103,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.15905043677104339,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.16070576786501245,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.17133308339815737,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.17473322120231832,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.17657953138119445,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.17868248156334,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.18102727113425648,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.1831616154456629,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.18883071458276832,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.19219028573053282,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.19672585970995968,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2049710911955467,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.2035842771179335,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.20482413284357281,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.21137999422383738,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.2143808358755666,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.2151191809719709,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.21772614036993804,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.2205385059636282,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.22494257541540882,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.22777179416114962,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.2339856025353286,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.23598968165628062,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.24458876854253372,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.24502186953731964,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2504238992818834,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2583012276333781,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2601302222515736,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2690424024355661,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2787952477023238,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2838676731368413,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2803568626095066,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2855231673442479,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.29626200885290194,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.3020923319274946,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.3048098494720293,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.31191196286282524,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.31350657919502384,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3220066174969726,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.32433078611565314,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.3216491393685812,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.32940081344909333,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3327641333463356,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.34008834703078816,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3404891740152044,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3329365067134382,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3372316625464815,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3381964233499767,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3399223591852485,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.34285337304820857,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.34251591927181096,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.34272340407873636,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.348667355473582,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.349660115849446,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3537130440450582,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.35970130692752406,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.36317631330380307,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3904834425642038,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.06867300006022764,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.0703877482981764,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.0700133436097669,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.07345937594376684,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.07781352185655072,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07787285958645906,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.07875264765614257,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.08099340357100948,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08135444863565622,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.08244735993326749,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08629865815632205,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.08975047930320436,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.09060912132480713,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.09189182891313558,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09304993958733307,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09310215695353134,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09467686243229656,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09824937620224797,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.09875478791142442,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.10250547480583813,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10547144352021488,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10462022379949694,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.106202960467707,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.10851721408340899,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.1096012365785822,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11129189889347325,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11466938282201207,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.11788072577544993,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.11926386305747368,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.12250253547071438,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.12483151781200086,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.1253421038757258,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.12508939802113747,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.12687771252468052,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.13085450465740972,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.13335496258701907,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.13634753191766832,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.14125588493517768,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14226616903828548,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14349702448166435,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14585171833701988,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14614432511601658,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.149123054823285,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15083879457285698,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15616866636488738,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15690287892841204,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.15762249103757328,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.15913818684985778,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.15758065532811438,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.164651803730354,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.17657048289128635,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.1236767997970316,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.13225588075563527,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14156161409366594,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.1649018242779295,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18314435594550443,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.1987665257383403,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.18978598843420463,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19879182573509685,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.194342957769442,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20437240687689454,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.2224182217855147,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.2430970989832049,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.25402722594809246,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2447228729962795,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2539512217382549,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2768711829601092,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.26754101902311034,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2956484201891043,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.30791950812406754,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.30027724959543156,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3125327021668693,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3044211008342608,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.32220899705464495,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.33549265127079425,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3597141759837744,california,santaclara,Black
1,2020-06-14,0.06178274971612153,0.06297926920366137,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.06699426661726936,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.06675385544685714,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.06781373741485983,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.06973680768406379,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.07145338740854226,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07173839769375073,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.07450788857392057,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.07606456496473671,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.07863735748122483,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.07928004607254874,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.08655469031658564,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.08804041834547331,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.09563234764724608,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.10406771752171765,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.11169454744957565,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.11826681937050393,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.12586582262938795,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.15028694853916472,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.16189261221117138,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.1642017517348316,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.17442229450793778,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.17946298089771717,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.1896110042927302,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.1916054715531423,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.19218274767628368,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.20037051233653347,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.20369166911765388,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.21221483819431558,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.21457737383549152,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21825779599287073,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.22166349624559278,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.22367036518939426,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.23145617598741414,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.23355080041534976,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.23722927143258482,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.24165280349838852,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.24308286570484278,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2517047618591922,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2578906995734556,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.2647638617846663,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.26651455100503263,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2724420454338423,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.27340649423558366,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2777905014173164,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.28221335412951765,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.28966785088378516,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2888887420966022,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.29581052269439384,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.296877316975548,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2982423735665812,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.3061466188136913,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3094203719141337,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3119265268385871,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.31432936077247325,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3210356104466004,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3238336483449498,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.33010234367984287,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.33320173780387186,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3364072314341194,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3411909295141099,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3451325023050813,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.34758478353070743,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3497662085337908,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.349059120588704,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3578915706120132,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3660997460952988,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3704193404337671,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.374567434535496,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3730877517900775,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3789732066910883,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.38719626131453305,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3930839008272979,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.017534689704701092,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.02058065286340854,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.02121359241892533,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.022582180201822996,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.02754166481945321,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.03159539549487011,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.03288079523839419,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.03636794791591589,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.04326461974450477,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.045011068885178335,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.04934098491906205,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.05730799309701325,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.06174985347446235,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.06936131292078052,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.07643673047384969,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.0924235820392327,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.1077112101956778,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.11110159092887505,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.11779864671773542,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13623492340823135,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.14536949832044532,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.1486675133367107,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15524594336422365,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.1610701540242765,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.1695526291172661,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.1805294844284753,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18560312536982526,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19268631048398174,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.19912614716193405,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.20950901615184833,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22424172707257356,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22594208166095497,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23527318176285983,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.24156234615355363,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.24168302748814793,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24576614964568916,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.24966401680532913,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.25276761514457957,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.26167181525533645,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.26131353369977617,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.26720097557413214,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2702018485191601,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.27833563066751776,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2789135273165463,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2846904774924886,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2977662663618893,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.29810401410628,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.3034774119349445,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3073336187185763,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3105836690048233,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3171022068435281,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31894755974518846,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3215491544912247,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3263665631088798,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3290611158733238,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.34382669900148566,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.343868305114826,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.022967928600616742,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.026430992077547562,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.031389191937813005,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.035723426988989934,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.042481641570845635,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.046447560220175585,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05100346094916728,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05690885788008074,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.060625451721492446,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06729712557554474,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07650527678950984,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09069764978456508,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09119857029554758,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.1125927711634527,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12353626630531839,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12769902895854693,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13196433115212633,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.14041241716091687,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.15117043196818108,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.1622007687997672,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.16672817394797526,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.17444545009344584,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.17864797848291836,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18702889717315885,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1919296957913864,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19373944840711527,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19667712485946598,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.20934438735378808,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.21241791169619972,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21499625407223302,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.22025925237516056,california,sacramento,Asian
