time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,21.396249221839238,21.232586945789393,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,21.806188520672723,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,22.071496040671487,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,23.350718600530364,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,23.58557732498493,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,24.003427340307844,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,25.154735107120956,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,27.958487067411458,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,28.18050953492095,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,28.308275069165077,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,30.605144138926306,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,30.67566892272338,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,30.820151442756455,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,31.523011139900767,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.84450791194044,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,34.18526575619195,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.47199191423284,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,34.70520879186879,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,34.97350148790131,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,35.25343637046538,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,35.42799453903842,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,36.06144889339824,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,36.24600740168424,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,36.615796082864,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,36.75303955101522,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,37.01289912475232,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,37.33522350699552,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,37.40283774415974,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,37.736505795331155,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,37.992335381422855,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,38.44518658574135,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,38.539294260205054,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,38.6998967308203,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,38.825721900642435,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,39.00886245031247,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.175062125991,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,39.34081402526446,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,39.643660133887494,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.775455655777144,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,39.988522595185394,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,40.14905043639994,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,40.34405706080402,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.53383962714912,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.6492166808533,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,40.87594080061593,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,41.036692530032866,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,41.33312051018333,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,41.444392946841035,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,41.817987727463645,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,41.9968744012856,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,42.13344620482927,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,42.25942063345321,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,42.438978971882726,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,42.522937047831675,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,42.7328695524045,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.835559607965166,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.88280001869914,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.893994428825664,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.985788591863205,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.058179110681436,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,43.09161308225927,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.17489949360067,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.32930772394593,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.39416067327893,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.43692331996229,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.51767233167506,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.62200423405431,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.74267997521829,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,43.82342898693092,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,43.9339551295802,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.037839255554466,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.18448602821188,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,44.46860015722317,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,44.88219629669804,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.13310034233396,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,45.33280861899121,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,45.982681441536734,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,46.216047577974386,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,46.68427243886673,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,47.40146098097296,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,47.876775634945425,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.01700427913042,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.403435316698236,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.68989692843891,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.83415556026952,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,50.108791755373744,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.2473039233393,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.737917604484636,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,51.60309624846363,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,51.80407322493524,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,52.051768206334984,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.413273024021,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,53.03680166806858,california,sanfrancisco,Hispanic
