time,date,y,y_pred,state,county,ethnicity
140,2020-10-31,0.2493026009042305,0.24845085891660956,california,alameda,White
148,2020-11-08,0.2592747049403997,0.2564895979059568,california,alameda,White
150,2020-11-10,0.2572802841331659,0.25784836905161895,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2576429062048532,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2624089996463232,california,alameda,White
156,2020-11-16,0.2692468089765689,0.26600236471877564,california,alameda,White
169,2020-11-29,0.2772244922055043,0.27253953133577086,california,alameda,White
1,2020-06-14,0.035195661304126664,0.03895603985398866,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.040038831286671316,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.04217922146815596,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.04642248371840096,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.04681352978502483,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.049294234911761284,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.08395189005564681,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.09003603178780428,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.09714679788871977,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.10097869344784684,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.10146941616592862,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.10442569923213178,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.10713096479642094,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.11742956988239321,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.12074664311753469,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.12576283384823417,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.13061258022506986,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.1337153853773083,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.13710704175878172,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.13751354090598822,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.1387635256995857,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.14145618401374216,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.14335748570138748,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.1455885951669514,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.14774405270247537,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.15198968473703103,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.15357839583236954,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.1570978394348839,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.16123223325516584,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1624936077446667,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.16495556374049733,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.16393768554816865,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.16360425296739278,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.16582713683923264,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.16506765151635377,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.16616153625081886,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.16404882974176074,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.1693106217359247,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.17213563333946857,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.17443125293153014,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.17675340800554792,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.18303781935191005,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.18627807844102634,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.18647618130235594,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.18790819328037514,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.19104852341329936,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.19251781647159405,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.13739892601688394,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.1406636398438451,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.1437361965283274,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.1566925681793329,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.23791468574168298,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.2511108336977964,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.25334596008726473,california,alameda,Black
73,2020-08-25,0.271966473713706,0.2710444707803987,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.2842049650308224,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.29165684641057804,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.299652660737761,california,alameda,Black
81,2020-09-02,0.315481109507899,0.31189115205487833,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3154267162131566,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.32325935065611056,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.323313743950854,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3292970063725549,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.3403388452053312,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3547530683121581,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.3589957453020923,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3671003462187603,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.3883137311684292,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.4001714694223468,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.41268192721317765,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.41545598524505706,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4206777415403608,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.43895388857392126,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.4416191600163161,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4411840136583735,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.43329698592067667,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.44276141920591366,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.43737648302638216,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.4434141387428266,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.44047690082671775,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.4380835958580375,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.45657731607056895,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4597865204603913,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.46821748114551603,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4773555546622972,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4833388170839985,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.48779906725290273,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.4987321194961942,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.49829697313825205,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.5010241037808215,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5026484367176716,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5185589807940842,california,alameda,Black
4,2020-06-17,0.06611035514767569,0.06799260584916142,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.06795767269255376,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.07186964936101395,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.07358930096592033,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.07784174651003277,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.08088908253880993,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.07993980564438165,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.08397423244570135,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.08266736453766824,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.09740258991757565,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.10148303525455894,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.10577852257513616,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.10518327017726366,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.10813579902411224,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.11191288550363071,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.12039115336681133,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.12392294368615893,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.12540550863358585,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.12815732810361966,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.1360457585877599,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.13522496232202466,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.14639053015395176,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.1501728271276483,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.15238155965843408,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.15687602240813162,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.1621585601833434,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.16206208452820267,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.1650555200186968,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.17146313905608676,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.1778538067203621,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.17846405615249458,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18210094272495464,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.1957205539833499,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.1974834967872878,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.199619369799751,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.1971105665787624,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19294052879252419,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.19232745504997187,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.19390675706006705,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.1953306724017095,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.19738178854859922,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.20234854087123222,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.20606089158337074,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.21109544939846317,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.21651907575803656,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.221560986003684,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.2221299802590315,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23062015108800782,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.2348816135298576,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23848662183995706,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24727876757295963,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24809227185352645,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.252403145443717,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.2531151031145384,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.25223279951095906,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2572893100186377,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.25635198317785224,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.26105007852739154,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2692570160400911,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2710471121594291,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.2940572213818222,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.10752470809092651,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.11064912059392994,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.11021400545698609,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.11422475721825971,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.12463855759236254,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.1294464587291064,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.1373717822417669,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.13928689849669945,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.14815204729939513,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.15497931111923502,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.1633912444350577,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.15911417029345162,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.16194189180497265,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.16321347726455568,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.17274630655692091,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.17566075683567356,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.17832441060488013,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.1855340218530924,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.18397574612867043,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.18543996093116374,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.18888509374453183,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.19449595078849402,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.20436497451235727,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.20645143971767163,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.2062900765268797,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.20881324829298728,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.21450050155478645,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.21537193774387142,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.21750176091041695,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2263175587742091,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.22130110581127924,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2261900956631176,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.22954044190114178,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.23435408942180222,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.23633112322493002,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.25002208429318534,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.24709764315295474,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2503096710743352,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.25759238779740357,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.25854829994359346,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.26812663128303205,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.27900633997548996,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2856843486207152,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.28480242505364145,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.29334202003058285,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.30283741696449906,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.307594998921918,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.30860178039153907,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.3144828545642381,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3149581162750763,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3220932520821124,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.32509195285185855,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.3226625932146107,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.33125346341163614,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3358115551822025,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3400595543276826,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.341238782347731,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.333772184247513,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.33666040161352045,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.33921582424039853,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3409713078572814,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.34448257883459343,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.34375638201035563,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3419097672287233,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3476167235408388,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3507122541285096,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3534332458409405,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3582191942262808,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.360779281215226,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3916505773102071,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.06848827403013698,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.06965915415168668,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.06872099469322619,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.07388259324936353,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.07670287702157357,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07873897072025784,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.07874193425833244,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.08071471845437529,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.0813049680197742,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.08142529972717082,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08650843849333897,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.08916624961155721,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.09053394045601372,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.09253642357142576,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09306225602912283,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09451162108938092,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09544721143024544,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09836907897547392,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.0991005959229661,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.1019108016409513,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10528523920630786,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10484632903781266,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.1058305518398928,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.10823019568251828,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10920883010649231,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11104427262929054,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11439667912314815,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.11609178694905703,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.120242262798148,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.12258894009152835,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.12556820911404135,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.12616672298017137,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.12579431435235708,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.12652583129984932,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.1318459545543366,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.13330898844932088,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.13709957626814326,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13882861632585164,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14148867795309525,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14299161277248806,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14444134635933603,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14586447932991134,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.15059938902640527,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15203582230511667,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15497715813591395,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15665102922838486,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1569569363155177,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.16157214323878574,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.15868597637322607,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.1647110159589332,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.17757596386677998,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.12883815662473383,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.13338176699867288,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.1451988442041584,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.16843053784078726,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1828503606996595,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.19416018217597028,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.18780747937782064,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19654211587066264,california,santaclara,Black
