time,date,y,y_pred,state,county,ethnicity
88,2020-09-09,0.2305314396353839,0.23015076769872433,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2415354731840878,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.24251907083660673,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2481743418921298,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.25455774962819927,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2648007230078957,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2794442143885535,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2835114158724205,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2869130738766295,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2991269188281381,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3134446528263435,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.31329863068743413,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3277684186610779,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3412455063301496,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3429597144710278,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35309678188513194,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35664341941798433,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3651550795852966,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.36797740952154256,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3806493117218308,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3992648366618047,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.4222055349639077,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.40189896950533344,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.03852586183489937,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.04442310041298812,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.04065642414659524,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.04334191052946892,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.04949744904665744,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.05212465231076715,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.05040834440399314,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.053237173935995336,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.0538118822042492,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.05547674903699726,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.06140254623830423,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.06989618889351085,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.07235116201976664,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07649922006068138,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07813586881151863,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.08507751696162097,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.0883790325452064,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.08891517610151498,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.0935866234231307,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.09833859375961966,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.09897916173235181,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.0649563364830784,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.07347149999463187,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.09448012687332694,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.097549796903375,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.10318845077898228,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.10356450337161012,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.12085958536942049,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.12463134579372824,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.14545865550962783,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.1584754834201156,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.1669937020839215,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.18011914304955406,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.19034964809428087,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19537346044402756,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.1969662478459612,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.2106926217464614,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21632234346817017,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.22113488586126212,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.23027550511934977,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23850781541660504,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.254076457572081,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.25836393879439035,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.27269801166536245,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.28360031949464076,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.29068714426305986,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.06280555413147657,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.06751712775228043,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.06902040438063628,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.07096030027869558,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.07517109927231853,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.07688739625876988,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.07942339320493967,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08474389177990921,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.08985090737442725,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.09767334317520696,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.10061943345696621,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10298269781701133,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11406689311150675,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.1177083156978595,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.1244549619277239,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.12670342347214547,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.12972745827073848,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.1345781485056653,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.1402203520293384,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14356043232486868,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14475781960062462,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14930251884334228,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.15215278027191098,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.1549356114445521,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.1571985907424242,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16266646748545147,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.17012193030538714,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17425583909824552,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.1791968886965056,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.1822124386325132,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.1849058557263772,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.18926876461101505,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.18960252657156404,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.08772540850015638,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.10956817197427268,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.11762714897374034,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.1415928284862357,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.15677409733588818,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.1675250320289593,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.1834648292486117,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.17516752516635603,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.18806421566988984,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.1836073888314656,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.26211741459873267,california,sanfrancisco,Black
4,2020-06-17,0.06611035514767569,0.06743808153521279,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.06747904839482465,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.07126814371337421,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.07253414318711365,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.07558682337509585,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.0790142984855186,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.07886426390867579,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.08342854196319903,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.08419958775318923,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.09462804495132673,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.10171103624669453,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.10561308967854759,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.10690073315418681,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.10827869312486602,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.11622147080073786,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.1206338676021237,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.1237652809201713,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.12558717108636572,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.12812913624122726,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.1369806222434162,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.13925111160785142,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.15066321144716885,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.1497857719220723,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.15220298245051467,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.15607129226785915,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.16108947356459233,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.1627670846482006,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.16463173569082717,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.17070032726592135,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.18097561696969763,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.17868442400298679,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18302397552037278,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19519920433798338,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.1977377673840096,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.20009731405606448,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.1968393446089258,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.1942072147169905,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.19216076562924375,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.1934033644244458,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19599027025353885,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.1974156912948288,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.20352752524503498,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.2073322445669799,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.21010654891216407,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.21673899169537975,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.22037637708397584,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.21988940617292185,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.2279434882002457,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.23314734307207957,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.2401016989305355,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24400554293008964,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24719546062483236,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.2506260515021499,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.25159227976969306,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2505243432634614,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2551673934225957,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2542528323115559,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.260352887521404,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2687145574512039,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2655785534249675,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.2956939595439297,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.10097266564568853,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.10757741368423739,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.10767414998769836,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.11136084734204815,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.1208324461485555,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.12853689781245656,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.13532610983314128,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.13335349646231717,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.14092671870216145,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.15060977823014404,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.15339577885695213,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.1569359206181903,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.16001946695791971,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.1620675688035673,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.17188433710829135,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.1744479524548696,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.1768285313993472,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.17904870054726452,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.18205606180201733,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.1828815549267119,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.1892718746007028,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.19099775476823433,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.19751592490663167,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2058184274592045,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.20404985569578427,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.2057037463364596,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.21184850826147966,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.21433787968962187,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.21500153193698052,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.21732367288002027,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.2199278692506293,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2255279828076458,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.22911071187491763,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.23411872491892308,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.23594405809537303,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.24671149386341162,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.24720480914213588,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.25290323116089786,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2576753817201736,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.25919150284506093,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.26656179291498366,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.27981960097163117,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.28583953051894284,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.28216199950374643,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2909289419611644,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.3001497555916999,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.305832858682578,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.30728407745036856,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.3119933469522655,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3144626785044278,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3219209869221047,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3248970565577445,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.32423227200313093,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.32953562556515265,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3347882587019555,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.33864102200280477,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.34142934520790935,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.33555253912782596,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3361055695656311,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3388641741820734,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3409974536473127,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.34518954900473864,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.34309687673120115,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.34423804316928897,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.34885813807671695,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.35167925604259226,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3546304205445683,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3597741196249066,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.36625434743822377,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.38731438392734147,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.06826978228217352,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.07030908650574737,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.07054379119308195,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.07294090477093468,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.07875695411890196,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07962411583685972,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.08051900045853076,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.08283135168930145,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08351981476930465,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.08459379871186953,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08749634703715577,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.09002049683772542,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.08997728324222792,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.09123386850689791,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09308430661369689,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.0938203735928872,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09543838325276557,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09785036695816147,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.09868828637074334,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.10248762446600353,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.1055512453690322,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10504583365985593,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.10641576539788647,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.10786549898473426,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10920222733449565,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11123717447933722,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11293122318783183,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.11649875543550083,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.11846584456930058,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.12342685950411016,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.12611352174762624,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.12618002328830755,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.12518250017809096,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.1277627599565177,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.13220506287401448,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.13385430108290586,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.13713839585964827,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.14037145206965299,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14115617024968982,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.14382516192511974,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14489355683596747,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14615708610890812,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.14946886283482672,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15113506174745236,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15581998712369058,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15641850098982066,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.15686383415856414,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1593908927044459,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.15972340040785113,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.16190159114444108,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.17511046145165096,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.13625760258218883,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.1340234573148504,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14337392231236346,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.16774897888118825,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1820274706154834,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.19416381056461143,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.18844444687458503,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19598362539690914,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.1928505728465743,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20315114137507792,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.2153651900179328,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24191889140566367,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2561355906801311,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.24589578310444607,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2561910953363893,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2817754975778015,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2690786865311103,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2954156216466408,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.3098299126168831,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2991848147673628,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.31249043671049803,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.30320705393937325,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3191023639452882,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3328349700446058,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3536505276532441,california,santaclara,Black
