time,date,y,y_pred,state,county,ethnicity
32,2020-07-15,4.091279925083565,4.0978984863205765,california,losangeles,White
33,2020-07-16,4.16493822970494,4.173182616733079,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.223259421650971,california,losangeles,White
35,2020-07-18,4.303858555519343,4.304779811043938,california,losangeles,White
36,2020-07-19,4.363014188764489,4.36552009771861,california,losangeles,White
37,2020-07-20,4.440870635100034,4.446018701789355,california,losangeles,White
38,2020-07-21,4.503842760812609,4.507049377783749,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.609417628640591,california,losangeles,White
40,2020-07-23,4.658029056496726,4.66037315372915,california,losangeles,White
41,2020-07-24,4.732450659611587,4.739614223531876,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.836953100615155,california,losangeles,White
43,2020-07-26,4.880148918101078,4.87867995015037,california,losangeles,White
45,2020-07-28,4.961058558410566,5.004704729566578,california,losangeles,White
46,2020-07-29,5.077461578667142,5.067177724889246,california,losangeles,White
47,2020-07-30,5.130129174717657,5.133718087822263,california,losangeles,White
49,2020-08-01,5.23279282209149,5.2630221139782485,california,losangeles,White
50,2020-08-02,5.257600023129776,5.274441046843704,california,losangeles,White
54,2020-08-06,5.490787712889669,5.482090465398769,california,losangeles,White
55,2020-08-07,5.572460651692643,5.582495342740162,california,losangeles,White
56,2020-08-08,5.648790501041218,5.69426477208912,california,losangeles,White
60,2020-08-12,5.845721512360537,5.86095976040377,california,losangeles,White
61,2020-08-13,5.915563324514482,5.950126625247259,california,losangeles,White
62,2020-08-14,6.0350195387450025,6.007367284463186,california,losangeles,White
64,2020-08-16,6.067459724718146,6.04839358207603,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.282248780668413,california,losangeles,White
70,2020-08-22,6.348735219567641,6.342940639054341,california,losangeles,White
71,2020-08-23,6.381175405540785,6.356936861880148,california,losangeles,White
72,2020-08-24,6.418958680968329,6.441209595351932,california,losangeles,White
73,2020-08-25,6.467428135304672,6.483547184532996,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.549963601405292,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.588670468009951,california,losangeles,White
76,2020-08-28,6.64642163202708,6.648442712249541,california,losangeles,White
77,2020-08-29,6.689547996909024,6.668339748267524,california,losangeles,White
78,2020-08-30,6.720079936648452,6.720175348960136,california,losangeles,White
79,2020-08-31,6.762443003036912,6.753489511708325,california,losangeles,White
80,2020-09-01,6.808240912646056,6.801989497984407,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.853893795541436,california,losangeles,White
82,2020-09-03,6.908614664539432,6.907492615754,california,losangeles,White
83,2020-09-04,6.963953805317148,6.947886372029271,california,losangeles,White
84,2020-09-05,7.014331505887205,6.991461224141654,california,losangeles,White
85,2020-09-06,7.031124072743893,7.0204340773426175,california,losangeles,White
86,2020-09-07,7.0486799380940655,6.985639394361597,california,losangeles,White
87,2020-09-08,7.065472504950751,7.079582077602848,california,losangeles,White
88,2020-09-09,7.089516407495553,7.087188347090435,california,losangeles,White
89,2020-09-10,7.141420705052582,7.135692149858987,california,losangeles,White
90,2020-09-11,7.183783771441041,7.171922112852281,california,losangeles,White
91,2020-09-12,7.238359613725271,7.2193153163128025,california,losangeles,White
92,2020-09-13,7.278432784633273,7.2799784640825855,california,losangeles,White
93,2020-09-14,7.29942349320413,7.312040817301453,california,losangeles,White
94,2020-09-15,7.328810485203331,7.320261542076297,california,losangeles,White
95,2020-09-16,7.375753342552704,7.3762151381412595,california,losangeles,White
96,2020-09-17,7.424222796889047,7.444480738906156,california,losangeles,White
97,2020-09-18,7.48032523616025,7.474814221037287,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.504739338474401,california,losangeles,White
99,2020-09-20,7.560853227222996,7.538866414118136,california,losangeles,White
100,2020-09-21,7.587187025248253,7.587469445690834,california,losangeles,White
101,2020-09-22,7.620008860468142,7.632504056806502,california,losangeles,White
102,2020-09-23,7.676111299739343,7.664070266004594,california,losangeles,White
103,2020-09-24,7.724199104828942,7.72160770644355,california,losangeles,White
104,2020-09-25,7.778011648619689,7.761497685713116,california,losangeles,White
105,2020-09-26,7.830679244670205,7.8415028173078385,california,losangeles,White
106,2020-09-27,7.855486445708491,7.837152015894967,california,losangeles,White
107,2020-09-28,7.875713855785864,7.8760115421983246,california,losangeles,White
108,2020-09-29,7.911588884979692,7.90708924036058,california,losangeles,White
109,2020-09-30,7.950898757394209,7.937934132482337,california,losangeles,White
110,2020-10-01,7.987155435834782,7.98546091317924,california,losangeles,White
111,2020-10-02,8.038678084145069,8.039052100406883,california,losangeles,White
112,2020-10-03,8.091727329442326,8.088143643015405,california,losangeles,White
113,2020-10-04,8.115007933493644,8.102058574551654,california,losangeles,White
114,2020-10-05,8.126839060142673,8.124831585104799,california,losangeles,White
115,2020-10-06,8.16118749234953,8.16188972696354,california,losangeles,White
116,2020-10-07,8.223014670321875,8.254088551991675,california,losangeles,White
117,2020-10-08,8.274537318632161,8.27450678669242,california,losangeles,White
118,2020-10-09,8.321480175981536,8.321392396654778,california,losangeles,White
119,2020-10-10,8.367659734837423,8.371949472370805,california,losangeles,White
120,2020-10-11,8.402008167044281,8.385047674519031,california,losangeles,White
121,2020-10-12,8.426433718835824,8.371354099545893,california,losangeles,White
123,2020-10-14,8.492459038522341,8.508663865539054,california,losangeles,White
124,2020-10-15,8.54932477628703,8.53527626751442,california,losangeles,White
125,2020-10-16,8.582146611506916,8.571880246769531,california,losangeles,White
126,2020-10-17,8.61458679748006,8.616258421180806,california,losangeles,White
127,2020-10-18,8.620693185427946,8.62321970344139,california,losangeles,White
129,2020-10-20,8.695496437789549,8.684569819855291,california,losangeles,White
131,2020-10-22,8.840141502305094,8.807945571849856,california,losangeles,White
134,2020-10-25,9.089358460428189,9.066787723975823,california,losangeles,White
136,2020-10-27,9.177519436425793,9.1839502262334,california,losangeles,White
138,2020-10-29,9.33666717231757,9.213387977582421,california,losangeles,White
140,2020-10-31,9.557260436934946,9.42684531202732,california,losangeles,White
143,2020-11-03,9.663358927529467,9.446861706277241,california,losangeles,White
145,2020-11-05,9.827086454382158,9.728462158060585,california,losangeles,White
150,2020-11-10,10.263311543409255,10.107225544443729,california,losangeles,White
151,2020-11-11,10.484286457273381,10.190244182516784,california,losangeles,White
155,2020-11-15,10.857157771341164,10.664492464767859,california,losangeles,White
156,2020-11-16,10.961729664948713,10.86955388167128,california,losangeles,White
157,2020-11-17,11.194154056215117,11.02328365729795,california,losangeles,White
159,2020-11-19,11.417037216312954,11.245648447020335,california,losangeles,White
162,2020-11-22,11.863185185755368,11.716247582654619,california,losangeles,White
163,2020-11-23,12.302081819509668,12.19824116663245,california,losangeles,White
166,2020-11-26,12.75967926635437,12.570530649159693,california,losangeles,White
169,2020-11-29,13.280630488158385,12.98397542055244,california,losangeles,White
1,2020-06-14,2.233473347985824,2.222773951318561,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,2.2581107646741514,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.262011096063764,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.2693395794210414,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.2782592427482156,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.2837507541077273,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.3031489196756674,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.3144230119013853,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.3416089038260424,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.3599527509586484,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.3811232064117522,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.3863947985884337,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.4090658790537973,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.4310966066044495,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.444619053568071,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.4724106332127365,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.491929702288152,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.5462016969323837,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.6797514818935753,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.6768736264481157,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.6910433205754085,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.6917831458343393,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.7555038544467423,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.756570528982957,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.8046814818815817,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.841743934851122,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,2.9050556875027653,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,2.9387809410110117,california,losangeles,Asian
33,2020-07-16,2.978611285107072,2.983806159590015,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.028229630157329,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.0792758525777697,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.131920828385267,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.186525467839934,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.214817423890003,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.2701076937381988,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.306575468820583,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.3329140250702154,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.392479782561093,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.437332835263084,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.498797771037324,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.5733568422282658,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.623445986593954,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.684169641326295,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.740324488585175,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.9224909715345437,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.9450485060002674,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.019594640768693,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.171275293633036,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.195723030843194,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.232547425442956,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.28731253681533,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.384793672809458,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.401566143186274,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.469401756607647,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.4979078571389755,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.513146665161364,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.536771820353846,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.562730385653995,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.596511435715363,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.61075443690929,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.628810316745883,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.638647400955139,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.656846910346156,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.689486189225232,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.728597619673343,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.729370035057375,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.766754756071529,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.769322635941649,california,losangeles,Asian
86,2020-09-07,4.774186730808968,4.833391116110222,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.798060898568645,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.810227603948196,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.831055244204543,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.849838929702809,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.874838566221673,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.885957421377158,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.918854743844164,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.923253127500782,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.951396314691874,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.984106059032353,california,losangeles,Asian
97,2020-09-18,4.999280482647679,5.001447333419698,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.034532325980821,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.055425590478898,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.073140987022574,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.072733489713213,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.091581857324064,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.113509093494567,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.149614648746385,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.183863827366675,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.186671031053404,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.215092351328675,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.213210101852088,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.233610840165287,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.257562626460085,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.288849364323414,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.328353406305148,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.3127300002943345,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.32289802839464,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.330524049469863,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.368731773381105,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.390497304270116,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.40469502798522,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.438116275564272,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.444797937795571,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.448064384481731,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.514421763795337,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.522105998771907,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.541381268325909,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.565164881127942,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.568282558955134,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.603476096419346,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.660189372744686,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.778984540740943,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.825859667740231,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.929751073887856,california,losangeles,Asian
140,2020-10-31,5.982448594127103,5.988289388894637,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.101541299841308,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.207975716120212,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.396543478975215,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.49633504229038,california,losangeles,Asian
155,2020-11-15,6.648674353879608,6.681701040571806,california,losangeles,Asian
156,2020-11-16,6.703007328461366,6.794325535026269,california,losangeles,Asian
157,2020-11-17,6.875708569096237,6.838885042394569,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.009742842820422,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.32920132872737,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.429287086072975,california,losangeles,Asian
166,2020-11-26,7.740508414522548,7.8219363831251165,california,losangeles,Asian
169,2020-11-29,8.057450766249469,7.878531222203215,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.5902389442740765,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.695923717783532,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.710238617730364,california,losangeles,Black
4,2020-06-17,2.7304332059725143,2.7320815490691954,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.7563074983046927,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.7761509692398416,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.837605600349191,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.817658690275573,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.8699523394550583,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.902142211300774,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.9374947148973805,california,losangeles,Black
12,2020-06-25,2.9628575972389224,2.9629946093185016,california,losangeles,Black
13,2020-06-26,2.9916339504433345,3.003352490564574,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.051461191931468,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.0884063656131713,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.1237372574124196,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.1428326958239485,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.2404852885880513,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.438342874008646,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.5358310018153833,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.6006050079168386,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.686547768599199,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.7717127980098666,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.871527843868253,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.966475659958437,california,losangeles,Black
30,2020-07-13,4.006553792306649,3.994619238711751,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.136238206349872,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.206151005263718,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.309428344626307,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.360806729521331,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.484572134074316,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.668994455972919,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.673995084274746,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.741448098421627,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.832043557146134,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.906960159334009,california,losangeles,Black
41,2020-07-24,4.996017629412213,4.970756265770305,california,losangeles,Black
42,2020-07-25,5.116656956307635,5.0638157098498455,california,losangeles,Black
43,2020-07-26,5.187491056503111,5.15923756276674,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.281080364989696,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.370093563755283,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.46803735489464,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.5963761816321735,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.6128536446694115,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.882243780885562,california,losangeles,Black
55,2020-08-07,6.060742697975472,5.982402286151901,california,losangeles,Black
56,2020-08-08,6.15260567166648,6.1177084278428095,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.3176856062667035,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.454676953848296,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.542927379149379,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.64282572950186,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.873521362849243,california,losangeles,Black
70,2020-08-22,7.020323399061072,6.9586763573071675,california,losangeles,Black
71,2020-08-23,7.040245489741047,6.978330988118743,california,losangeles,Black
72,2020-08-24,7.070128625761014,7.046859979721223,california,losangeles,Black
73,2020-08-25,7.121040635276513,7.102109399333213,california,losangeles,Black
74,2020-08-26,7.17416621042312,7.167846480546297,california,losangeles,Black
75,2020-08-27,7.218437523045293,7.203916532505211,california,losangeles,Black
76,2020-08-28,7.2638156184830205,7.241308050518706,california,losangeles,Black
77,2020-08-29,7.300339451396312,7.272535996149394,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.294649516804172,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.341039205309029,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.431098863316242,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.489958454986132,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.5694602904755985,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.607551896404945,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.692458935868382,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.720461061669045,california,losangeles,Black
86,2020-09-07,7.753013622958031,7.722499871015187,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.7823099425283555,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.814484118976525,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.84530684108079,california,losangeles,Black
90,2020-09-11,7.915710696844517,7.900348809877961,california,losangeles,Black
91,2020-09-12,7.990971928302209,8.004898882369895,california,losangeles,Black
92,2020-09-13,8.021961847137732,8.005745356124924,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.036512516291477,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.059343652957537,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.093227592631285,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.158771270968408,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.188818424329918,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.24186043156376,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.276160801936813,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.29266056434391,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.33793036038836,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.364633618025596,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.412416086260167,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.467946784693174,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.534168107014207,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.52833910439456,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.555500599362995,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.579310335263653,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.625724837322839,california,losangeles,Black
110,2020-10-01,8.690458667732543,8.66884414758079,california,losangeles,Black
111,2020-10-02,8.739157111616931,8.720025949553671,california,losangeles,Black
112,2020-10-03,8.762399550743574,8.751335327301147,california,losangeles,Black
113,2020-10-04,8.782321641423554,8.770278336285758,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.772967818527555,california,losangeles,Black
115,2020-10-06,8.81220477744352,8.800480467832395,california,losangeles,Black
116,2020-10-07,8.881932094823439,8.87184696976186,california,losangeles,Black
117,2020-10-08,8.909601665212298,8.896900930382895,california,losangeles,Black
118,2020-10-09,8.945018715310038,8.930641606536001,california,losangeles,Black
119,2020-10-10,8.987076462301099,8.987895481584601,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.01355185323167,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.010834379196332,california,losangeles,Black
123,2020-10-14,9.060124128127686,9.031959233470776,california,losangeles,Black
124,2020-10-15,9.111036137643186,9.098023327219073,california,losangeles,Black
125,2020-10-16,9.136492142400934,9.113123428070889,california,losangeles,Black
126,2020-10-17,9.164161712789793,9.14758355120504,california,losangeles,Black
127,2020-10-18,9.176336323760893,9.155344072621922,california,losangeles,Black
129,2020-10-20,9.24052972706304,9.223779125652374,california,losangeles,Black
131,2020-10-22,9.36338261958957,9.328842915156024,california,losangeles,Black
134,2020-10-25,9.580312051438217,9.513453342172289,california,losangeles,Black
136,2020-10-27,9.653359717264804,9.621405420256117,california,losangeles,Black
138,2020-10-29,9.78063974105355,9.732525452406263,california,losangeles,Black
140,2020-10-31,9.93669611804671,9.832054368600891,california,losangeles,Black
143,2020-11-03,10.00531665261108,9.872288285435404,california,losangeles,Black
145,2020-11-05,10.135917024846488,10.055353404167413,california,losangeles,Black
150,2020-11-10,10.493407874270536,10.46497622885197,california,losangeles,Black
151,2020-11-11,10.672706690390337,10.546204038994063,california,losangeles,Black
155,2020-11-15,10.993673706901088,10.93263305967921,california,losangeles,Black
156,2020-11-16,11.072255286805444,11.004365043772662,california,losangeles,Black
157,2020-11-17,11.340096728169591,11.152499712477857,california,losangeles,Black
159,2020-11-19,11.501687019240524,11.405158467151209,california,losangeles,Black
162,2020-11-22,11.87467282808233,11.768631761229308,california,losangeles,Black
163,2020-11-23,12.195639844593089,12.002377106917532,california,losangeles,Black
166,2020-11-26,12.452413457801685,12.415703506012898,california,losangeles,Black
169,2020-11-29,12.916155457518947,12.858136669228292,california,losangeles,Black
1,2020-06-14,0.9885239954579441,0.9932453726583037,california,sacramento,White
2,2020-06-15,1.0002921382610148,1.0081427093023052,california,sacramento,White
3,2020-06-16,1.0017631561113989,1.0052677544341042,california,sacramento,White
4,2020-06-17,1.0120602810640855,1.0195199203067025,california,sacramento,White
5,2020-06-18,1.0238284238671564,1.0315675565013473,california,sacramento,White
6,2020-06-19,1.0297124952686918,1.0374532066440552,california,sacramento,White
7,2020-06-20,1.0532487808748332,1.0480659905972862,california,sacramento,White
8,2020-06-21,1.0767850664809748,1.0653408013132957,california,sacramento,White
9,2020-06-22,1.0914952449848132,1.1005440643327769,california,sacramento,White
10,2020-06-23,1.122386619842874,1.128350543824397,california,sacramento,White
11,2020-06-24,1.1444518875986318,1.144691748727107,california,sacramento,White
12,2020-06-25,1.162104101803238,1.1667454714166232,california,sacramento,White
13,2020-06-26,1.2018215837636017,1.2054789064370979,california,sacramento,White
15,2020-06-28,1.2312419407712791,1.223880294669558,california,sacramento,White
16,2020-06-29,1.2827275655347132,1.28153648199335,california,sacramento,White
17,2020-06-30,1.3150899582431577,1.3118829156554637,california,sacramento,White
19,2020-07-02,1.3724596544081278,1.3819962948874214,california,sacramento,White
20,2020-07-03,1.4974961716907549,1.4783223356109554,california,sacramento,White
22,2020-07-05,1.54162670720227,1.555045338097907,california,sacramento,White
23,2020-07-06,1.635771849626836,1.6142996815435107,california,sacramento,White
25,2020-07-08,1.6607791530833609,1.6535470502688219,california,sacramento,White
26,2020-07-09,1.7196198670987153,1.7047221774167565,california,sacramento,White
27,2020-07-10,1.7946417774682917,1.7801015992594102,california,sacramento,White
28,2020-07-11,1.8358302772790391,1.8208932178624408,california,sacramento,White
30,2020-07-13,1.8902579377432407,1.8849788914684928,california,sacramento,White
31,2020-07-14,1.944685598207444,1.927913459068629,california,sacramento,White
32,2020-07-15,2.0094103836243327,2.0107267700533216,california,sacramento,White
33,2020-07-16,2.063838044088535,2.0681110845709716,california,sacramento,White
34,2020-07-17,2.1653382757650204,2.1334390791323425,california,sacramento,White
36,2020-07-19,2.216823900528455,2.2668974120560206,california,sacramento,White
37,2020-07-20,2.3006719180003343,2.2978141976681408,california,sacramento,White
38,2020-07-21,2.408056221078355,2.4126980531714723,california,sacramento,White
39,2020-07-22,2.481607113597548,2.4816259433210277,california,sacramento,White
40,2020-07-23,2.5492739347152042,2.5609371227875086,california,sacramento,White
41,2020-07-24,2.6287088986359315,2.617338872994909,california,sacramento,White
42,2020-07-25,2.6434190771397703,2.6409421309353247,california,sacramento,White
43,2020-07-26,2.7463903266666394,2.700019019873066,california,sacramento,White
45,2020-07-28,2.8846660046027206,2.856123692014341,california,sacramento,White
46,2020-07-29,2.9067312723584786,2.897592122126576,california,sacramento,White
47,2020-07-30,2.9361516293661563,2.9377895474468807,california,sacramento,White
