time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,9.410411587167467,9.445109524363865,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.48660518349823,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.515569390016536,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.688054195364229,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.716486406252603,california,sacramento,Black
102,2020-09-23,9.77689746556218,9.810826964626477,california,sacramento,Black
103,2020-09-24,9.806452778335947,9.83600809110971,california,sacramento,Black
104,2020-09-25,9.871474466438237,9.912733683070421,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.073737251280503,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.124290611905023,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.168564470440137,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.265387675087004,california,sacramento,Black
111,2020-10-02,10.29707097038048,10.29565231536733,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.589550345589679,california,sacramento,Black
115,2020-10-06,10.604446223227662,10.628208694697776,california,sacramento,Black
116,2020-10-07,10.651734723665689,10.671950557602932,california,sacramento,Black
117,2020-10-08,10.764044912206003,10.74176020637459,california,sacramento,Black
118,2020-10-09,10.817244475198784,10.798046796739706,california,sacramento,Black
121,2020-10-12,10.935465726293852,10.961315854814544,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.051204331115922,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.076799231978022,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.145101058860668,california,sacramento,Black
125,2020-10-16,11.142352915710225,11.204168603782824,california,sacramento,Black
129,2020-10-20,11.508838794104935,11.693664946285702,california,sacramento,Black
131,2020-10-22,11.780747671623594,11.889700577007797,california,sacramento,Black
134,2020-10-25,11.969901673375704,12.174225565580837,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.317385990344397,california,sacramento,Black
138,2020-10-29,12.561007928851044,12.625219350539576,california,sacramento,Black
141,2020-11-01,12.696962367610375,12.806156223934327,california,sacramento,Black
143,2020-11-03,13.057537183450336,13.22759244190051,california,sacramento,Black
145,2020-11-05,13.465400499728325,13.582905410191735,california,sacramento,Black
148,2020-11-08,13.654554501480431,13.965064871700383,california,sacramento,Black
150,2020-11-10,14.564858134912459,14.709461510158132,california,sacramento,Black
151,2020-11-11,15.114586952504533,15.11882914176258,california,sacramento,Black
155,2020-11-15,15.291918829147134,15.510293016482391,california,sacramento,Black
156,2020-11-16,16.438664964769305,16.220434045560342,california,sacramento,Black
157,2020-11-17,16.67510746695944,16.674931637895284,california,sacramento,Black
158,2020-11-18,17.130259283675453,16.973530716129954,california,sacramento,Black
162,2020-11-22,17.40216816119411,17.374146719059567,california,sacramento,Black
163,2020-11-23,18.61984704747332,18.446380154147754,california,sacramento,Black
166,2020-11-26,18.98633292586803,18.82142129371549,california,sacramento,Black
169,2020-11-29,19.471040055357808,19.091553596373938,california,sacramento,Black
