time,y,y_pred
33,4.16493822970494,4.350895955993316
34,4.2298186016512265,4.431460462538779
35,4.303858555519343,4.512024969084242
36,4.363014188764489,4.592589475629705
37,4.440870635100034,4.673153982175168
38,4.503842760812609,4.753718488720631
39,4.6026899157190115,4.834282995266094
40,4.658029056496726,4.914847501811558
41,4.732450659611587,4.99541200835702
42,4.8435105904137625,5.075976514902483
43,4.880148918101078,5.156541021447946
45,4.961058558410566,5.317670034538872
46,5.077461578667142,5.398234541084335
47,5.130129174717657,5.478799047629798
49,5.23279282209149,5.639928060720724
50,5.257600023129776,5.720492567266187
54,5.490787712889669,6.042750593448039
55,5.572460651692643,6.123315099993502
56,5.648790501041218,6.203879606538965
60,5.845721512360537,6.5261376327208165
1,2.233473347985824,0.7655603942612617
2,2.2451161282533443,0.8461249008067249
3,2.2599930141507296,0.9266894073521885
4,2.2716357944182493,1.0072539138976513
5,2.278750826803956,1.087818420443114
6,2.2878063225675818,1.1683829269885773
7,2.308504598598728,1.24894743353404
8,2.3182069154883282,1.3295119400795032
9,2.338905191519473,1.4100764466249665
10,2.3570161830467256,1.4906409531704288
11,2.3867699548414976,1.571205459715892
12,2.3906508815973373,1.6517699662613552
13,2.4068214097466702,1.7323344728068184
14,2.425579222399896,1.8128989793522812
15,2.4540393519427206,1.893463485897744
16,2.4624480265803745,1.9740279924432071
17,2.4799121969816538,2.0545924989886704
19,2.524542854673812,2.215721512079596
22,2.584697219389329,2.457415031715985
23,2.6448515841048468,2.537979538261448
25,2.672664892521699,2.6991085513523743
26,2.689482241797005,2.779673057897837
27,2.7114741600800967,2.8602375644433002
28,2.7580452811501748,2.940802070988763
29,2.7994418332124664,3.021366577534226
30,2.8330765317630786,3.101931084079689
31,2.8938777176045694,3.182495590625152
32,2.9352742696668614,3.263060097170615
33,2.978611285107072,3.343624603716078
34,3.0148332681615773,3.4241891102615414
35,3.077574917380988,3.504753616807004
36,3.1247928595770382,3.585318123352467
37,3.1836535820406096,3.66588262989793
38,3.2147009960873287,3.7464471364433933
39,3.2664466861651933,3.827011642988856
40,3.314958270613192,3.907576149534319
41,3.355061180423536,3.988140656079782
42,3.426858325406573,4.068705162625245
43,3.452084349319532,4.1492696691707085
45,3.5141791774129687,4.310398682261634
46,3.59050407027782,4.390963188807097
47,3.6370751913478983,4.47152769535256
49,3.7198682954724807,4.632656708443486
50,3.746387961637386,4.713221214988949
54,3.900978210745006,5.035479241170801
55,3.948842974067031,5.1160437477162635
56,4.015465550042281,5.196608254261727
60,4.154532092126542,5.518866280443579
1,2.655171974514821,1.9217127346259026
2,2.6739872823792443,2.0022772411713654
3,2.7027636355836564,2.082841747716829
4,2.7304332059725143,2.163406254262292
5,2.742607816943612,2.2439707608077546
6,2.7735977357791333,2.324535267353218
7,2.8056944374302084,2.4050997738986806
8,2.81897583121686,2.485664280444144
9,2.8543928813145985,2.5662287869896065
10,2.897557411121217,2.6467932935350698
11,2.9374015924811734,2.727357800080533
12,2.9628575972389224,2.8079223066259957
13,2.9916339504433345,2.8884868131714585
14,3.0370120458810623,2.9690513197169217
15,3.089030838212115,3.049615826262385
16,3.1189139742320817,3.1301803328078477
17,3.1609717212231465,3.2107448393533105
19,3.260582174623035,3.371873852444237
22,3.4443081220050527,3.6135673720806256
23,3.5771220598715714,3.694131878626089
25,3.6634511194848085,3.8552608917170144
26,3.716576694631416,3.9358253982624776
27,3.770809052593578,4.016389904807941
28,3.8471770668668266,4.096954411353403
29,3.9335061264800633,4.177518917898866
30,4.006553792306649,4.2580834244443295
31,4.136047381726504,4.338647930989793
32,4.225696789786404,4.419212437535256
33,4.316452980661859,4.499776944080718
34,4.408315954352868,4.5803414506261815
35,4.531168846879398,4.660905957171645
36,4.606430078337092,4.741470463717108
37,4.703826966105872,4.82203497026257
38,4.768020369408021,4.902599476808033
39,4.859883343099032,4.983163983353497
40,4.9262903120322905,5.06372848989896
41,4.996017629412213,5.144292996444422
42,5.116656956307635,5.224857502989885
43,5.187491056503111,5.305422009535349
45,5.2837811614563375,5.466551022626274
46,5.430983275925062,5.547115529171737
47,5.505137724567201,5.6276800357172005
49,5.661194101560361,5.788809048808126
50,5.697717934473653,5.869373555353589
54,5.968879724284463,6.191631581535441
55,6.060742697975472,6.2721960880809045
56,6.15260567166648,6.352760594626368
60,6.3828164973017785,6.675018620808219
