time,y,y_pred
136,36.90773553026872,36.94993564675551
138,37.02459379579992,37.17342109406494
140,37.0960071802912,37.39690654137438
143,37.3751685923935,37.73213471233852
145,37.52448748723892,37.95562015964796
148,37.66082213035864,38.2908483306121
150,37.96595204591232,38.514333777921536
151,38.06982605971782,38.62607650157625
156,38.66710163909948,39.18479011984983
157,38.83589691153343,39.296532843504544
1,1.7558249492692006,-0.4167132424019897
2,1.7836951865591884,-0.3049705187472753
3,1.7558249492692006,-0.19322779509256094
4,1.978786847589099,-0.08148507143784656
5,2.1460082713290234,0.030257652216871378
6,2.17387850861901,0.1420003758715893
7,2.2296189831989848,0.2537430995263037
11,2.3132296950689466,0.7007139941451683
12,2.3689701696489216,0.8124567177998827
13,2.508321356098858,0.9241994414545971
14,2.619802305258806,1.0359421651093115
16,2.7591534917087444,1.2594276124187473
19,2.8985046781586803,1.5946557833828905
20,3.0657261018986044,1.7063985070376084
23,3.31655823750849,2.041626678001755
25,3.5673903731183767,2.2651121253111874
27,3.5952606104083635,2.4885975726206198
30,3.762482034148287,2.8238257435847665
31,4.487108203687957,2.9355684672394844
32,4.626459390137893,3.0473111908941988
33,5.0723831867776905,3.159053914548913
34,5.267474847807602,3.270796638203631
35,5.518306983417489,3.3825393618583455
39,5.546177220707475,3.82951025647721
40,5.824879593607348,3.9412529801319263
41,5.852749830897335,4.052995703786641
42,5.9642307800572825,4.164738427441357
45,6.103581966507221,4.499966598405505
46,6.382284339407094,4.61170932206022
47,6.493765288567044,4.723452045714936
49,6.800337898756903,4.946937493024368
54,7.274131932686688,5.505651111297947
55,7.385612881846638,5.617393834952663
60,7.469223593716599,6.176107453226242
62,7.524964068296574,6.399592900535673
69,7.7479259666164735,7.181791966118684
72,7.859406915776423,7.517020137082833
74,8.165979525966282,7.740505584392263
75,8.361071186996194,7.852248308046979
76,8.50042237344613,7.9639910317016955
77,8.584033085316094,8.075733755356412
79,8.667643797186054,8.299219202665842
80,8.862735458215965,8.41096192632056
81,8.946346170085926,8.522704649975275
82,9.0020866446659,8.63444737362999
83,9.057827119245877,8.746190097284707
88,9.225048542985801,9.304903715558286
89,9.280789017565775,9.416646439213002
90,9.308659254855762,9.528389162867718
91,9.336529492145749,9.640131886522433
93,9.392269966725724,9.863617333831865
95,9.420140204015713,10.087102781141297
96,9.475880678595686,10.198845504796012
97,10.033285424395432,10.31058822845073
98,10.06115566168542,10.422330952105444
100,10.089025898975407,10.645816399414876
102,10.172636610845366,10.869301846724309
103,10.284117560005317,10.981044570379023
104,10.339858034585294,11.092787294033739
105,10.507079458325217,11.204530017688455
107,10.56281993290519,11.428015464997888
108,10.590690170195176,11.539758188652602
109,10.674300882065141,11.651500912307318
110,10.757911593935098,11.763243635962034
111,10.785781831225087,11.87498635961675
112,10.813652068515077,11.986729083271467
114,10.925133017675028,12.210214530580899
115,11.09235444141495,12.321957254235613
116,11.064484204124962,12.43369997789033
117,11.287446102444859,12.545442701545046
121,11.426797288894795,12.992413596163908
122,11.482537763474774,13.104156319818625
123,11.510408000764759,13.215899043473339
124,11.566148475344734,13.327641767128057
125,11.621888949924708,13.439384490782771
129,11.677629424504685,13.886355385401634
131,11.70549966179467,14.109840832711066
134,11.677629424504685,14.445069003675213
136,12.012072271984527,14.668554450984645
138,12.095682983854491,14.892039898294078
143,12.235034170304427,15.450753516567657
145,12.402255594044357,15.67423896387709
148,12.513736543204304,16.009467134841238
150,12.792438916104176,16.232952582150666
151,12.84817939068415,16.344695305805384
156,13.126881763584025,16.903408924078963
157,13.182622238163994,17.01515164773368
