time,y,y_pred
36,4.157622897525231,4.241866109677733
37,4.230823225745379,4.334155290567173
38,4.30986400568522,4.426444471456614
39,4.437185853174522,4.5187336523460555
40,4.562171519975943,4.611022833235497
41,4.660291108866781,4.703312014124938
42,4.781772504636389,4.795601195014379
43,4.86821119008784,4.887890375903821
45,5.009550121704403,5.072468737682702
46,5.10027180508363,5.1647579185721435
47,5.2104616608618315,5.257047099461585
49,5.371268764877371,5.441625461240466
50,5.460432994464679,5.533914642129908
54,5.834221904525008,5.903071365687673
60,6.381666912384205,6.456806451024319
62,6.669795863889044,6.641384812803201
69,7.107440379418013,7.287409079029289
71,7.26201766826588,7.471987440808171
72,7.3266520006304825,7.564276621697612
73,7.463318570871289,7.656565802587053
75,7.522891178412155,7.841144164365935
76,7.5906404183605884,7.933433345255377
77,7.6626726562368,8.025722526144818
78,7.738209165144823,8.118011707034258
79,7.778702963734694,8.2103008879237
80,7.825426577492236,8.30259006881314
81,7.882663004345224,8.394879249702582
82,7.958588876701229,8.487168430592023
83,8.032957295265318,8.579457611481464
84,8.123289615196564,8.671746792370906
85,8.26073491233333,8.764035973260347
88,8.345616143992864,9.040903515928669
