time,date,y,y_pred,state,county,ethnicity
98,2020-09-19,0.1228897467223414,0.12958982453947632,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.1352929469768297,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.13909502860173192,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.14289711022663418,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.1447981510390853,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14574867144531087,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14669919185153643,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14860023266398756,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.15335283469511535,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.1543033551013409,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.15525387550756647,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16095699794491986,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.16570959997604767,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17046220200717546,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.1790168856632055,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.17996740606943107,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.18376948769433332,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.19042313053791227,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.1923241713503634,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.06348408343360672,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.06633564465228341,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.10150489968262918,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.11481218536978705,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.12051530780714041,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.12906999146317047,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.14808039958768168,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.15473404243126063,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.17089288933709518,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.17184340974332074,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.19370537908650864,california,sanfrancisco,Black
