time,date,y,y_pred,state,county,ethnicity
80,2020-09-01,0.5699931500104762,0.6065813007265785,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.6082398051047163,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.6098983094828542,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.611556813860992,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.6132153182391299,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.6148738226172679,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.6165323269954057,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.6181908313735436,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.6198493357516814,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6215078401298193,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6231663445079572,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.624824848886095,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6264833532642329,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6281418576423708,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6298003620205087,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6314588663986466,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6331173707767844,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6347758751549223,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6364343795330603,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6380928839111981,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.639751388289336,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6414098926674738,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6430683970456117,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6447269014237496,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6463854058018874,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6480439101800253,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6497024145581631,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.653019423314439,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6546779276925768,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6563364320707147,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6579949364488525,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6596534408269904,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6613119452051284,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6629704495832662,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6646289539614041,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.666287458339542,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6679459627176798,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6696044670958177,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6712629714739555,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6745799802302312,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6778969889865071,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6795554933646449,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6812139977427828,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6828725021209207,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6845310064990586,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6878480152553343,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6911650240116101,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6961405371460236,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.6994575459022995,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7027745546585752,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.706091563414851,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7110670765492646,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7143840853055403,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7226766071962297,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7243351115743676,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7309691290869191,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.732627633465057,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7342861378431949,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7376031465994706,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7425786597338841,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7442371641120221,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7492126772464357,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7541881903808494,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.36422814435357387,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3658866487317117,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.3675451531098496,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.36920365748798745,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.37086216186612536,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3725206662442632,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.3741791706224011,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.37583767500053894,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.37749617937867685,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3791546837568147,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3808131881349526,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.38247169251309043,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.3857887012693662,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.38744720564750407,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.389105710025642,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.39076421440377984,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.39408122316005556,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3990567362944692,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.4007152406726071,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.40403224942888283,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.4056907538070207,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.4073492581851586,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.40900776256329646,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.4106662669414343,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.41232477131957224,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.4139832756977101,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.41564178007584796,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.4173002844539858,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.41895878883212373,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.4206172932102616,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.42227579758839945,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.42393430196653736,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.4255928063446752,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.4272513107228131,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.42890981510095094,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.43056831947908886,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.4322268238572267,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.43388532823536463,california,losangeles,White
45,2020-07-28,0.396151918119099,0.43720233699164035,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4388608413697782,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.44051934574791607,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.44383635450419184,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.44549485888232976,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.4521288763948812,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4537873807730191,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.45544588515115697,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.46207990266370846,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4637384070418463,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.46539691141998424,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.46871392017626,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.47700644206694937,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4786649464450872,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.481981955201363,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.48364045957950086,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4852989639576387,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4869574683357766,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4886159727139145,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.49027447709205235,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.49193298147019027,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.4935914858483281,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.495249990226466,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.49690849460460385,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.49856699898274176,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.5002255033608796,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.5018840077390175,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.5035425121171554,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5052010164952933,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5068595208734311,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.508518025251569,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5101765296297068,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5118350340078447,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5134935383859827,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5151520427641205,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5168105471422584,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5184690515203962,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5201275558985341,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.521786060276672,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5234445646548098,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5251030690329478,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5267615734110856,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5284200777892235,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5300785821673614,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5317370865454992,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5333955909236371,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.535054095301775,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5367125996799129,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5383711040580508,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5400296084361886,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5416881128143265,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5433466171924644,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5450051215706022,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5466636259487401,california,losangeles,White
112,2020-10-03,0.551483161543447,0.548322130326878,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5499806347050159,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5516391390831538,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5532976434612916,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5549561478394295,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5566146522175673,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5582731565957053,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5599316609738432,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5632486697301189,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5665656784863946,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5682241828645325,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5698826872426703,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5715411916208083,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5731996959989462,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5765167047552219,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5798337135114976,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5848092266459113,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.588126235402187,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.5914432441584627,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.5947602529147386,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.5997357660491521,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6030527748054278,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6113452966961173,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6130038010742551,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6196378185868067,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6212963229649445,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6229548273430824,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6312473492337718,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6329058536119097,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6378813667463233,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6428568798807369,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.3825320270402741,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.384190531418412,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.38584903579654983,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.3875075401746877,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3891660445528256,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.39082454893096347,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3924830533091014,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3958000620653771,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.39745856644351496,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3991170708216528,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.40077557519979073,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.4024340795779286,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.4040925839560665,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.40575108833420437,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.40740959271234223,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.4090680970904801,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.41238510584675586,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.4173606189811695,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.41901912335930735,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.4223361321155831,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.42565314087185885,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.4273116452499967,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.4306286540062725,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.43228715838441034,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.4339456627625482,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.4356041671406861,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.437262671518824,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.43892117589696183,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.44389668903137547,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.44555519340951333,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.44721369778765124,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.4488722021657891,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.45053070654392696,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4555062196783406,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.45716472405647846,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.45882322843461637,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.46214023719089214,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.46379874156903,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4704327590815815,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.47209126345971936,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.47374976783785727,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.48038378535040877,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4820422897285466,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.4837007941066845,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.4953103247536496,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4969688291317875,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4986273335099254,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.5002858378880632,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.5019443422662011,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.503602846644339,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5052613510224768,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5069198554006148,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5085783597787527,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5135538729131662,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5152123772913041,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5168708816694421,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5185293860475799,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5201878904257178,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5218463948038556,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5235048991819935,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5251634035601314,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5268219079382692,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5284804123164071,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.530138916694545,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5334559254508208,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5351144298289586,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5367729342070965,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5384314385852343,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5400899429633723,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5417484473415102,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5450654560977859,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5467239604759238,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5483824648540616,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5500409692321995,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5516994736103374,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5533579779884753,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5550164823666132,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.556674986744751,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5599919955010267,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5616504998791646,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5633090042573026,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5649675086354404,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5666260130135783,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5682845173917161,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5716015261479919,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5732600305261297,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5749185349042677,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5782355436605434,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5848695611730949,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.5865280655512328,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.5881865699293707,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.5915035786856464,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.5948205874419221,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.5981375961981978,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6031131093326115,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6097471268451631,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6130641356014388,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6180396487358524,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6213566574921281,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6296491793828175,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6313076837609554,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6379417012735069,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6412587100297826,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6445757187860585,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.649551231920472,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6512097362986099,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6561852494330236,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6611607625674372,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.47234238157240327,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.47400088595054113,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.47565939032867904,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.4773178947068169,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.4789763990849548,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.4806349034630927,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.48229340784123054,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.48561041659750626,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.48726892097564417,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.48892742535378203,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.4905859297319199,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.4922444341100578,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.49390293848819566,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.4955614428663335,california,losangeles,Black
