time,y,y_pred
49,-3.72811211890606,0.11144411111230336
54,-4.0784006753505455,0.11170834796297492
55,-4.901835934365992,0.11176119533310926
60,-4.495908296814012,0.11202543218378093
61,-4.604190267424183,0.11207827955391526
69,-5.2752469962800035,0.11250105851498983
72,-5.446734609626772,0.11265960062539272
74,-5.5955320587281845,0.11276529536566139
1,-0.03984091560903247,-1.3779496876490167
2,-0.037603017565369434,-1.3778968402788825
3,-0.3141368400641724,-1.3778439929087483
4,-0.053593738318187256,-1.3777911455386136
5,-0.3723481012431318,-1.3777382981684794
6,-0.4114493924282308,-1.3776854507983451
9,-0.8270747175987077,-1.377526908687942
10,-0.8404369387163458,-1.3774740613178078
11,-0.6594113377349413,-1.3774212139476736
12,-0.34586632843731513,-1.3773683665775394
13,-0.31845886348900754,-1.3773155192074047
16,-0.2894812438356831,-1.377156977097002
17,-1.1452905467700778,-1.3771041297268674
19,-0.3243487803989282,-1.376998434986599
20,-0.31490207377623713,-1.3769455876164647
23,-0.25535151024295244,-1.3767870455060616
25,0.08667242497946015,-1.3766813507657931
26,-0.2766124632973286,-1.376628503395659
27,-0.2956600789586901,-1.3765756560255242
30,-0.27271271763608285,-1.3764171139151216
31,-0.23343905304992865,-1.376364266544987
32,-0.7498829275539514,-1.3763114191748527
33,-0.7938825695993077,-1.3762585718047184
34,-0.2441358452110576,-1.3762057244345842
37,-0.2347185750619216,-1.376047182324181
38,-0.2482831170694837,-1.3759943349540469
39,-0.2396207806572921,-1.3759414875839127
40,-0.7835727958730114,-1.375888640213778
41,-0.2636881219041856,-1.3758357928436438
45,-0.25758898128352925,-1.3756244033631064
46,0.3865280129618833,-1.3755715559929722
47,-0.22567542917307204,-1.375518708622838
49,-0.3052710641261678,-1.375413013882569
54,-0.3732584861511574,-1.3751487770318975
55,-1.1417986537249467,-1.3750959296617633
60,-0.5153188276517273,-1.3748316928110917
61,-0.538696943359497,-1.3747788454409575
62,-2.56816109081488,-1.3747259980708233
69,-0.7795961222903545,-1.3743560664798828
72,-0.8364388022407471,-1.3741975243694797
73,-1.7857346917217642,-1.3741446769993455
74,-0.8842748518426786,-1.3740918296292113
1,0.21433441422511604,-1.2810162717148503
2,0.2022033001360879,-1.280963424344716
3,-0.092198076579888,-1.2809105769745819
4,0.1907731788862548,-1.2808577296044472
5,-0.11087893590249777,-1.280804882234313
6,-0.14769992733610415,-1.2807520348641788
9,-0.6069164621395604,-1.2805934927537757
10,-0.6465177488908087,-1.2805406453836414
1,-1.3514818274605598,-3.928074885430688
2,-1.3849165638854477,-3.9280220380605537
4,-1.4389539298069995,-3.927916343320285
12,-2.075520545418567,-3.9274935643592106
13,-2.0731026667879835,-3.927440716989076
16,-2.1095352893213004,-3.9272821748786733
19,-2.3060229753944244,-3.92712363276827
20,-2.3359348672221483,-3.927070785398136
23,-2.4451264852992933,-3.926912243287733
25,-2.186317872514901,-3.9268065485474644
26,-2.6221975090446765,-3.92675370117733
27,-2.7197748997094866,-3.9267008538071955
30,-2.842891670413974,-3.926542311696793
31,-2.9164459880523426,-3.926489464326658
34,-3.2475717507724853,-3.9263309222162555
37,-3.3522944161295527,-3.9261723801058523
38,-3.390911018420633,-3.926119532735718
39,-3.4156722537083977,-3.926066685365584
40,-4.0202240157445965,-3.9260138379954492
41,-3.5573780725459745,-3.925960990625315
45,-3.689408870296537,-3.9257496011447777
46,-3.0536633874675614,-3.9256967537746434
47,-3.673113809634657,-3.925643906404509
49,-3.7588840178356335,-3.9255382116642403
54,-4.027508688659326,-3.9252739748135688
60,-4.484664718358975,-3.924956890592763
61,-4.53623966914275,-3.9249040432226288
69,-5.175397734110665,-3.924481264261554
72,-5.3609283529962255,-3.924322722151151
73,-6.323406249259844,-3.9242698747810167
74,-5.468302092000135,-3.9242170274108825
1,0.11788445282783422,1.1436977230208092
2,0.09641476456418263,1.1437505703909436
3,-0.19156634240673973,1.1438034177610779
4,0.07652156046859715,1.143856265131212
5,-0.19587455241371776,1.1439091125013465
6,-0.2258375284378356,1.1439619598714807
9,-0.6425197761803116,1.1441205019818836
10,-0.6415566313605394,1.144173349352018
11,-0.4719457941567309,1.1442261967221525
12,-0.13222162576803775,1.1442790440922868
13,-0.11138498102341776,1.144331891462421
16,-0.12425360788095575,1.144490433572824
17,-0.9753861782343232,1.1445432809429583
19,-0.1855829768690085,1.144648975683227
20,-0.2017788378777543,1.1447018230533614
23,-0.16417974314753847,1.1448603651637643
25,0.19064108536970048,1.144966059904033
26,-0.09266358485734337,1.1450189072741672
27,-0.1436570912934063,1.1450717546443014
30,-0.11602801142395425,1.1452302967547046
31,-0.027908263664155,1.1452831441248388
32,-0.5660109207205402,1.1453359914949732
33,-0.623360307867614,1.1453888388651075
34,-0.08821537532022017,1.145441686235242
37,-0.15149811777739594,1.1456002283456448
38,-0.17727418057836886,1.1456530757157792
39,-0.20495372029570455,1.1457059230859135
40,-0.7420926500088401,1.1457587704560477
41,-0.2007443176547916,1.1458116178261821
45,-0.23793022144433615,1.1460230073067192
46,0.3986907527135113,1.1460758546768537
47,-0.21900868679584207,1.146128702046988
49,-0.29835862525176626,1.1462343967872566
54,-0.2725263791318655,1.1464986336379281
55,-1.0463666756470111,1.1465514810080626
60,-0.27617790047636515,1.1468157178587342
61,-0.2737183243855599,1.1468685652288686
62,-2.184270552317355,1.1469214125990028
69,-0.4257221848376185,1.147291344189943
72,-0.4535076242316522,1.147449886300346
73,-1.39760020258898,1.1475027336704804
74,-0.4972623266709393,1.1475555810406146
11,-0.5967803193321757,-1.472676923924399
12,-0.284240967345045,-1.4726240765542649
13,-0.2403780900109989,-1.4725712291841302
16,-0.2804315332700993,-1.4724126870737275
17,-1.169838476857394,-1.4723598397035929
19,-0.4008281945527643,-1.4722541449633244
20,-0.4721637964779926,-1.4722012975931902
23,-0.5553176539224207,-1.472042755482787
25,-0.2828983935345626,-1.4719370607425186
26,-0.6927402694316211,-1.4718842133723844
27,-0.7586581102361949,-1.4718313660022497
30,-0.8131298756362462,-1.471672823891847
31,-0.8405263448802525,-1.4716199765217124
32,-1.4052747426588477,-1.4715671291515782
33,-1.5454877628033181,-1.471514281781444
34,-0.9929383868940184,-1.4714614344113097
37,-1.0154053993431829,-1.4713028923009066
38,-1.0628985109408722,-1.4712500449307724
39,-1.0672437748234382,-1.4711971975606382
40,-1.6479566933675345,-1.4711443501905035
41,-1.1471666817741957,-1.4710915028203693
45,-1.217892795693278,-1.470880113339832
46,-0.5697201998350496,-1.4708272659696977
47,-1.1868035528537164,-1.4707744185995635
49,-1.265768437252961,-1.4706687238592946
54,-1.4474033168718936,-1.470404487008623
55,-2.1921335267020803,-1.4703516396384888
60,-1.6287957907795816,-1.4700874027878172
61,-1.6696162906595324,-1.470034555417683
62,-3.7177098276371927,-1.4699817080475488
69,-2.042718190456874,-1.4696117764566083
72,-2.1242571761633444,-1.4694532343462052
73,-3.073124424823497,-1.469400386976071
74,-2.177484208396944,-1.4693475396059368
11,1.4326855918019967,2.178916468382573
13,1.5867034089325078,2.1790221631228417
16,1.6084896471761114,2.1791807052332444
17,0.9833067972821844,2.179233552603379
19,1.9547014917774812,2.1793392473436475
20,1.962070939037511,2.1793920947137817
23,1.8901606600481204,2.179550636824185
26,2.309611663953776,2.179709178934588
27,2.6536836196707227,2.179762026304722
30,2.717353759245364,2.179920568415125
31,2.723688025366468,2.179973415785259
32,2.5861956088792786,2.1800262631553937
33,2.929456462301397,2.180079110525528
34,3.3245957398401806,2.180131957895662
37,3.459538825761532,2.1802905000060653
38,3.5806993909893974,2.1803433473761995
39,3.593219494789388,2.1803961947463337
40,3.0685563165126624,2.180449042116468
41,3.8136752556614217,2.1805018894866026
45,3.937287925941174,2.18071327896714
49,3.9849827012493018,2.180924668447677
54,4.376770322837257,2.181188905298349
55,4.036808937388401,2.181241752668483
60,5.027402654602304,2.1815059895191546
61,5.1102615177277615,2.181558836889289
62,3.793000580327504,2.181611684259423
69,6.406831018503411,2.1819816158503635
72,6.7075737002682,2.1821401579607667
73,5.904872971523528,2.182193005330901
74,6.839865712542707,2.182245852701035
