time,y,y_pred
30,0.05795552254002297,0.0895233055545159
31,0.055647685357738765,0.08965784703551873
32,0.08710398129692556,0.08979238851652156
33,0.05764239896596341,0.0899269299975244
34,0.05427062339069605,0.09006147147852722
36,0.055768343706768565,0.09033055444053288
39,0.08716398495777725,0.09073417888354136
40,0.1054072909124639,0.0908687203645442
41,0.08945133952920659,0.09100326184554704
42,0.08610225965151219,0.09113780332654986
43,0.11616559934432401,0.09127234480755268
45,0.1159672435950324,0.09154142776955836
46,0.10630294306777616,0.09167596925056118
47,0.057862065821940374,0.091810510731564
49,0.11173688588808099,0.09207959369356966
50,0.06027293088245134,0.09221413517457248
54,0.13363061944877472,0.0927523010985838
60,0.1278379092495029,0.0935595499846008
62,0.127533027574962,0.09382863294660644
0,-0.07820662963076175,-0.020902767192103582
1,-0.09044985066333198,-0.020768225711100752
4,-0.07937716932490149,-0.020364601268092263
5,-0.09410778720751864,-0.020230059787089437
8,-0.0822086270484571,-0.019826435344080948
11,-0.10100869933648188,-0.01942281090107246
12,-0.08740289694120212,-0.01928826942006963
14,-0.10751756774015167,-0.01901918645806397
16,-0.0981927355547769,-0.01875010349605831
18,-0.11643497251981323,-0.01848102053405265
19,-0.09961642480470853,-0.01834647905304982
25,-0.12071608125720387,-0.017539230167032845
26,-0.123537043593349,-0.017404688686030016
27,-0.11197336412768133,-0.017270147205027186
29,-0.10781816305184046,-0.017001064243021526
32,-0.12874938017671647,-0.01659743980001304
40,-0.12967089080516658,-0.015521107951990406
42,-0.15827197438662913,-0.015252024989984746
43,-0.12864666857279433,-0.015117483508981917
45,-0.12976976251103722,-0.014848400546976257
46,-0.14104018726120895,-0.014713859065973427
49,-0.14670310270832018,-0.01431023462296494
54,-0.14797649430240747,-0.013637527217950793
60,-0.16661819828500318,-0.012830278331933818
62,-0.17213081607627007,-0.012561195369928158
0,-0.07820662963076175,-0.11415682175344098
4,-0.07779538031748473,-0.11361865582942966
8,-0.08031048023955699,-0.11308048990541834
10,-0.09594869606184273,-0.11281140694341268
12,-0.08392296112488523,-0.11254232398140702
13,-0.09858241037365713,-0.1124077825004042
16,-0.08047669867170909,-0.1120041580573957
19,-0.08474760813499094,-0.11160053361438722
27,-0.09805362086241376,-0.11052420176636459
29,-0.09358206198508953,-0.11025511880435893
39,-0.12710758750844794,-0.10890970399433064
40,-0.11195485392209877,-0.1087751625133278
41,-0.1298332873297549,-0.10864062103232498
43,-0.1061852646674762,-0.10837153807031932
45,-0.10477749619385228,-0.10810245510831366
46,-0.1195278567603409,-0.10796791362731083
49,-0.1261398456119022,-0.10756428918430234
54,-0.12203515458077245,-0.10689158177928819
60,-0.14099321636485154,-0.10608433289327122
62,-0.1487203387665019,-0.10581524993126556
0,0.016067995211277636,-0.013761679995183112
4,0.0047740058696705825,-0.013223514071171793
5,-0.00552760279217962,-0.013088972590168963
11,-0.003570496479608956,-0.012281723704151988
13,-0.01569666638501846,-0.012012640742146329
16,0.0011436141109961578,-0.011609016299137843
19,0.005414365287764872,-0.011205391856129353
25,0.00013259890943723152,-0.010398142970112375
26,0.001740645794059026,-0.010263601489109545
27,0.03102036214279452,-0.010129060008106715
30,-0.009404353960432628,-0.009725435565098226
33,-0.009717477534492204,-0.00932181112208974
34,0.002095921361441433,-0.00918726964108691
36,0.0035936416775139974,-0.008918186679081255
37,0.02075099652600082,-0.008783645198078425
40,0.04622404681957806,-0.008380020755069936
42,0.04482973416568392,-0.008110937793064276
46,0.06775596171780446,-0.007572771869052956
49,0.06462390868256004,-0.007169147426044467
60,0.057363125165211186,-0.0056891911350133465
62,0.06640296624217862,-0.005420108173007687
