time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,1.6074030461096283,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,1.6074030461096283,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,1.6074030461096283,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,1.6074030461096283,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,1.6074030461096283,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,1.6074030461096283,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,1.6074030461096283,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,1.6074030461096283,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,1.6074030461096283,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,1.6074030461096283,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,1.6074030461096283,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,1.6074030461096283,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,1.6074030461096283,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,1.6074030461096283,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,1.6074030461096283,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,1.6074030461096283,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,1.6074030461096283,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,1.6074030461096283,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,1.6074030461096283,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,1.6074030461096283,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,1.6074030461096283,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,1.6074030461096283,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,1.6074030461096283,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,1.6074030461096283,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.6142617350308225,california,alameda,White
2,2020-06-15,0.4281045751633987,0.6142617350308225,california,alameda,White
3,2020-06-16,0.4281045751633987,0.6142617350308225,california,alameda,White
4,2020-06-17,0.4248366013071896,0.6142617350308225,california,alameda,White
5,2020-06-18,0.4248366013071896,0.6142617350308225,california,alameda,White
6,2020-06-19,0.4183006535947713,0.6142617350308225,california,alameda,White
7,2020-06-20,0.4183006535947713,0.6142617350308225,california,alameda,White
9,2020-06-22,0.4183006535947713,0.6142617350308225,california,alameda,White
10,2020-06-23,0.4183006535947713,0.6142617350308225,california,alameda,White
11,2020-06-24,0.4052287581699345,0.6142617350308225,california,alameda,White
12,2020-06-25,0.4019607843137255,0.6142617350308225,california,alameda,White
13,2020-06-26,0.3986928104575163,0.6142617350308225,california,alameda,White
16,2020-06-29,0.3954248366013072,0.6142617350308225,california,alameda,White
17,2020-06-30,0.3986928104575163,0.6142617350308225,california,alameda,White
19,2020-07-02,0.3954248366013072,0.6142617350308225,california,alameda,White
20,2020-07-03,0.3986928104575163,0.6142617350308225,california,alameda,White
22,2020-07-05,0.4052287581699345,0.6142617350308225,california,alameda,White
23,2020-07-06,0.4052287581699345,0.6142617350308225,california,alameda,White
25,2020-07-08,0.4183006535947713,0.6142617350308225,california,alameda,White
26,2020-07-09,0.4150326797385621,0.6142617350308225,california,alameda,White
27,2020-07-10,0.4215686274509804,0.6142617350308225,california,alameda,White
30,2020-07-13,0.4183006535947713,0.6142617350308225,california,alameda,White
31,2020-07-14,0.4248366013071896,0.6142617350308225,california,alameda,White
32,2020-07-15,0.4248366013071896,0.6142617350308225,california,alameda,White
33,2020-07-16,0.4215686274509804,0.6142617350308225,california,alameda,White
34,2020-07-17,0.4248366013071896,0.6142617350308225,california,alameda,White
35,2020-07-18,0.4248366013071896,0.6142617350308225,california,alameda,White
36,2020-07-19,0.4215686274509804,0.6142617350308225,california,alameda,White
37,2020-07-20,0.4215686274509804,0.6142617350308225,california,alameda,White
38,2020-07-21,0.4248366013071896,0.6142617350308225,california,alameda,White
39,2020-07-22,0.4248366013071896,0.6142617350308225,california,alameda,White
40,2020-07-23,0.4313725490196079,0.6142617350308225,california,alameda,White
41,2020-07-24,0.4281045751633987,0.6142617350308225,california,alameda,White
42,2020-07-25,0.4281045751633987,0.6142617350308225,california,alameda,White
45,2020-07-28,0.4281045751633987,0.6142617350308225,california,alameda,White
46,2020-07-29,0.4281045751633987,0.6142617350308225,california,alameda,White
47,2020-07-30,0.4281045751633987,0.6142617350308225,california,alameda,White
49,2020-08-01,0.4215686274509804,0.6142617350308225,california,alameda,White
50,2020-08-02,0.4215686274509804,0.6142617350308225,california,alameda,White
54,2020-08-06,0.4183006535947713,0.6142617350308225,california,alameda,White
62,2020-08-14,0.4183006535947713,0.6142617350308225,california,alameda,White
64,2020-08-16,0.4183006535947713,0.6142617350308225,california,alameda,White
69,2020-08-21,0.4215686274509804,0.6142617350308225,california,alameda,White
71,2020-08-23,0.4215686274509804,0.6142617350308225,california,alameda,White
72,2020-08-24,0.4248366013071896,0.6142617350308225,california,alameda,White
73,2020-08-25,0.4313725490196079,0.6142617350308225,california,alameda,White
74,2020-08-26,0.4281045751633987,0.6142617350308225,california,alameda,White
75,2020-08-27,0.4281045751633987,0.6142617350308225,california,alameda,White
76,2020-08-28,0.4281045751633987,0.6142617350308225,california,alameda,White
77,2020-08-29,0.4281045751633987,0.6142617350308225,california,alameda,White
78,2020-08-30,0.4248366013071896,0.6142617350308225,california,alameda,White
79,2020-08-31,0.4281045751633987,0.6142617350308225,california,alameda,White
80,2020-09-01,0.4281045751633987,0.6142617350308225,california,alameda,White
81,2020-09-02,0.4281045751633987,0.6142617350308225,california,alameda,White
82,2020-09-03,0.4281045751633987,0.6142617350308225,california,alameda,White
83,2020-09-04,0.4281045751633987,0.6142617350308225,california,alameda,White
84,2020-09-05,0.4248366013071896,0.6142617350308225,california,alameda,White
85,2020-09-06,0.4248366013071896,0.6142617350308225,california,alameda,White
86,2020-09-07,0.4248366013071896,0.6142617350308225,california,alameda,White
87,2020-09-08,0.4281045751633987,0.6142617350308225,california,alameda,White
88,2020-09-09,0.4281045751633987,0.6142617350308225,california,alameda,White
89,2020-09-10,0.4281045751633987,0.6142617350308225,california,alameda,White
90,2020-09-11,0.4313725490196079,0.6142617350308225,california,alameda,White
91,2020-09-12,0.4313725490196079,0.6142617350308225,california,alameda,White
92,2020-09-13,0.4313725490196079,0.6142617350308225,california,alameda,White
93,2020-09-14,0.4313725490196079,0.6142617350308225,california,alameda,White
94,2020-09-15,0.4313725490196079,0.6142617350308225,california,alameda,White
95,2020-09-16,0.4313725490196079,0.6142617350308225,california,alameda,White
96,2020-09-17,0.4313725490196079,0.6142617350308225,california,alameda,White
97,2020-09-18,0.4313725490196079,0.6142617350308225,california,alameda,White
98,2020-09-19,0.43464052287581706,0.6142617350308225,california,alameda,White
99,2020-09-20,0.4313725490196079,0.6142617350308225,california,alameda,White
100,2020-09-21,0.43464052287581706,0.6142617350308225,california,alameda,White
101,2020-09-22,0.43464052287581706,0.6142617350308225,california,alameda,White
102,2020-09-23,0.43464052287581706,0.6142617350308225,california,alameda,White
103,2020-09-24,0.43464052287581706,0.6142617350308225,california,alameda,White
104,2020-09-25,0.4313725490196079,0.6142617350308225,california,alameda,White
105,2020-09-26,0.43464052287581706,0.6142617350308225,california,alameda,White
106,2020-09-27,0.43464052287581706,0.6142617350308225,california,alameda,White
107,2020-09-28,0.43464052287581706,0.6142617350308225,california,alameda,White
108,2020-09-29,0.4379084967320262,0.6142617350308225,california,alameda,White
109,2020-09-30,0.43464052287581706,0.6142617350308225,california,alameda,White
110,2020-10-01,0.43464052287581706,0.6142617350308225,california,alameda,White
111,2020-10-02,0.43464052287581706,0.6142617350308225,california,alameda,White
112,2020-10-03,0.43464052287581706,0.6142617350308225,california,alameda,White
113,2020-10-04,0.43464052287581706,0.6142617350308225,california,alameda,White
114,2020-10-05,0.4379084967320262,0.6142617350308225,california,alameda,White
115,2020-10-06,0.4379084967320262,0.6142617350308225,california,alameda,White
116,2020-10-07,0.4379084967320262,0.6142617350308225,california,alameda,White
117,2020-10-08,0.4379084967320262,0.6142617350308225,california,alameda,White
118,2020-10-09,0.4379084967320262,0.6142617350308225,california,alameda,White
119,2020-10-10,0.4379084967320262,0.6142617350308225,california,alameda,White
120,2020-10-11,0.4379084967320262,0.6142617350308225,california,alameda,White
121,2020-10-12,0.4379084967320262,0.6142617350308225,california,alameda,White
122,2020-10-13,0.44117647058823534,0.6142617350308225,california,alameda,White
123,2020-10-14,0.4379084967320262,0.6142617350308225,california,alameda,White
124,2020-10-15,0.4379084967320262,0.6142617350308225,california,alameda,White
125,2020-10-16,0.4379084967320262,0.6142617350308225,california,alameda,White
126,2020-10-17,0.4379084967320262,0.6142617350308225,california,alameda,White
127,2020-10-18,0.4379084967320262,0.6142617350308225,california,alameda,White
129,2020-10-20,0.4379084967320262,0.6142617350308225,california,alameda,White
131,2020-10-22,0.4379084967320262,0.6142617350308225,california,alameda,White
134,2020-10-25,0.4379084967320262,0.6142617350308225,california,alameda,White
136,2020-10-27,0.44117647058823534,0.6142617350308225,california,alameda,White
138,2020-10-29,0.44117647058823534,0.6142617350308225,california,alameda,White
140,2020-10-31,0.4477124183006536,0.6142617350308225,california,alameda,White
143,2020-11-03,0.4509803921568628,0.6142617350308225,california,alameda,White
145,2020-11-05,0.4509803921568628,0.6142617350308225,california,alameda,White
148,2020-11-08,0.45424836601307206,0.6142617350308225,california,alameda,White
150,2020-11-10,0.45424836601307206,0.6142617350308225,california,alameda,White
151,2020-11-11,0.45424836601307206,0.6142617350308225,california,alameda,White
155,2020-11-15,0.4607843137254902,0.6142617350308225,california,alameda,White
156,2020-11-16,0.4673202614379085,0.6142617350308225,california,alameda,White
157,2020-11-17,0.4705882352941176,0.6142617350308225,california,alameda,White
158,2020-11-18,0.4705882352941176,0.6142617350308225,california,alameda,White
162,2020-11-22,0.4738562091503268,0.6142617350308225,california,alameda,White
163,2020-11-23,0.4738562091503268,0.6142617350308225,california,alameda,White
166,2020-11-26,0.4738562091503268,0.6142617350308225,california,alameda,White
1,2020-06-14,0.4953560371517028,0.8431229582237296,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.8431229582237296,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.8431229582237296,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.8431229582237296,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.8431229582237296,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.8431229582237296,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.8431229582237296,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.8431229582237296,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.8431229582237296,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.8431229582237296,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.8431229582237296,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.8431229582237296,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.8431229582237296,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.8431229582237296,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.8431229582237296,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.8431229582237296,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.8431229582237296,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.8431229582237296,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.8431229582237296,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.8431229582237296,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.8431229582237296,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.8431229582237296,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.8431229582237296,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.8431229582237296,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.8431229582237296,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.8431229582237296,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.8431229582237296,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.8431229582237296,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.8431229582237296,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.8431229582237296,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.8431229582237296,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.8431229582237296,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.8431229582237296,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.8431229582237296,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.8431229582237296,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.8431229582237296,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.8431229582237296,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.8431229582237296,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.8431229582237296,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.8431229582237296,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.8431229582237296,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.8431229582237296,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.8431229582237296,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.8431229582237296,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.8431229582237296,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.8431229582237296,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.8431229582237296,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.8431229582237296,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.8431229582237296,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.8431229582237296,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.8431229582237296,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.8431229582237296,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.8431229582237296,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.8431229582237296,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.8431229582237296,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.8431229582237296,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.8431229582237296,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.8431229582237296,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.8431229582237296,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.8431229582237296,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.8431229582237296,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.8431229582237296,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.8431229582237296,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.8431229582237296,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.8431229582237296,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.8431229582237296,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.8431229582237296,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.8431229582237296,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.8431229582237296,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.8431229582237296,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.8431229582237296,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.8431229582237296,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.8431229582237296,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.8431229582237296,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.8431229582237296,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.8431229582237296,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.8431229582237296,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.8431229582237296,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.8431229582237296,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.8431229582237296,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.8431229582237296,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.8431229582237296,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.8431229582237296,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.8431229582237296,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.8431229582237296,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.8431229582237296,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.8431229582237296,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.8431229582237296,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.8431229582237296,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.8431229582237296,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.8431229582237296,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.8431229582237296,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.8431229582237296,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.8431229582237296,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.8431229582237296,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.8431229582237296,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.8431229582237296,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.8431229582237296,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.8431229582237296,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.8431229582237296,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.8431229582237296,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.8431229582237296,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.8431229582237296,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.8431229582237296,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.8431229582237296,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.8431229582237296,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.8431229582237296,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.8431229582237296,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.8431229582237296,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.8431229582237296,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.8431229582237296,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.8431229582237296,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.8431229582237296,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.8431229582237296,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.8431229582237296,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.8431229582237296,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.8474111737332164,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.8474111737332164,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.8474111737332164,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8474111737332164,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8474111737332164,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.8474111737332164,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.8474111737332164,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.8474111737332164,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.8474111737332164,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8474111737332164,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8474111737332164,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.8474111737332164,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8474111737332164,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8474111737332164,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8474111737332164,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8474111737332164,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8474111737332164,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.8474111737332164,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8474111737332164,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8474111737332164,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.8474111737332164,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8474111737332164,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8474111737332164,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8474111737332164,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.8474111737332164,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.8474111737332164,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8474111737332164,california,alameda,Black
