time,date,y,y_pred,state,county,ethnicity
60,2020-08-12,0.2676767676767677,0.3140646742819144,california,imperial,Non-Hispanic
62,2020-08-14,0.2676767676767677,0.31561972035237484,california,imperial,Non-Hispanic
69,2020-08-21,0.2727272727272727,0.3210623815989862,california,imperial,Non-Hispanic
72,2020-08-24,0.2727272727272727,0.3233949507046768,california,imperial,Non-Hispanic
74,2020-08-26,0.2828282828282828,0.3249499967751372,california,imperial,Non-Hispanic
75,2020-08-27,0.2878787878787879,0.32572751981036735,california,imperial,Non-Hispanic
76,2020-08-28,0.2929292929292929,0.32650504284559756,california,imperial,Non-Hispanic
77,2020-08-29,0.2929292929292929,0.32728256588082777,california,imperial,Non-Hispanic
79,2020-08-31,0.297979797979798,0.32883761195128813,california,imperial,Non-Hispanic
80,2020-09-01,0.303030303030303,0.32961513498651834,california,imperial,Non-Hispanic
81,2020-09-02,0.303030303030303,0.33039265802174855,california,imperial,Non-Hispanic
82,2020-09-03,0.303030303030303,0.3311701810569787,california,imperial,Non-Hispanic
83,2020-09-04,0.303030303030303,0.3319477040922089,california,imperial,Non-Hispanic
88,2020-09-09,0.3080808080808081,0.3358353192683599,california,imperial,Non-Hispanic
89,2020-09-10,0.3080808080808081,0.3366128423035901,california,imperial,Non-Hispanic
90,2020-09-11,0.3080808080808081,0.3373903653388203,california,imperial,Non-Hispanic
91,2020-09-12,0.3080808080808081,0.3381678883740505,california,imperial,Non-Hispanic
93,2020-09-14,0.3080808080808081,0.33972293444451085,california,imperial,Non-Hispanic
95,2020-09-16,0.3080808080808081,0.34127798051497127,california,imperial,Non-Hispanic
96,2020-09-17,0.3080808080808081,0.3420555035502015,california,imperial,Non-Hispanic
97,2020-09-18,0.3232323232323232,0.34283302658543163,california,imperial,Non-Hispanic
98,2020-09-19,0.3232323232323232,0.34361054962066184,california,imperial,Non-Hispanic
100,2020-09-21,0.3232323232323232,0.34516559569112226,california,imperial,Non-Hispanic
102,2020-09-23,0.3232323232323232,0.3467206417615826,california,imperial,Non-Hispanic
103,2020-09-24,0.3232323232323232,0.34749816479681284,california,imperial,Non-Hispanic
104,2020-09-25,0.3232323232323232,0.348275687832043,california,imperial,Non-Hispanic
105,2020-09-26,0.3282828282828283,0.3490532108672732,california,imperial,Non-Hispanic
107,2020-09-28,0.3282828282828283,0.3506082569377336,california,imperial,Non-Hispanic
108,2020-09-29,0.3282828282828283,0.3513857799729638,california,imperial,Non-Hispanic
109,2020-09-30,0.3333333333333333,0.352163303008194,california,imperial,Non-Hispanic
110,2020-10-01,0.3333333333333333,0.3529408260434242,california,imperial,Non-Hispanic
111,2020-10-02,0.3333333333333333,0.3537183490786544,california,imperial,Non-Hispanic
112,2020-10-03,0.3333333333333333,0.35449587211388456,california,imperial,Non-Hispanic
114,2020-10-05,0.3333333333333333,0.356050918184345,california,imperial,Non-Hispanic
115,2020-10-06,0.3383838383838384,0.35682844121957513,california,imperial,Non-Hispanic
116,2020-10-07,0.3383838383838384,0.35760596425480534,california,imperial,Non-Hispanic
117,2020-10-08,0.3434343434343434,0.35838348729003555,california,imperial,Non-Hispanic
121,2020-10-12,0.3484848484848485,0.36149357943095634,california,imperial,Non-Hispanic
122,2020-10-13,0.3484848484848485,0.36227110246618655,california,imperial,Non-Hispanic
123,2020-10-14,0.3484848484848485,0.3630486255014167,california,imperial,Non-Hispanic
124,2020-10-15,0.3484848484848485,0.3638261485366469,california,imperial,Non-Hispanic
125,2020-10-16,0.3484848484848485,0.3646036715718771,california,imperial,Non-Hispanic
129,2020-10-20,0.3484848484848485,0.3677137637127979,california,imperial,Non-Hispanic
131,2020-10-22,0.3484848484848485,0.36926880978325827,california,imperial,Non-Hispanic
134,2020-10-25,0.3484848484848485,0.37160137888894884,california,imperial,Non-Hispanic
136,2020-10-27,0.35353535353535354,0.37315642495940926,california,imperial,Non-Hispanic
138,2020-10-29,0.35858585858585856,0.3747114710298696,california,imperial,Non-Hispanic
143,2020-11-03,0.35858585858585856,0.3785990862060206,california,imperial,Non-Hispanic
145,2020-11-05,0.35858585858585856,0.380154132276481,california,imperial,Non-Hispanic
148,2020-11-08,0.3636363636363636,0.3824867013821716,california,imperial,Non-Hispanic
150,2020-11-10,0.3686868686868687,0.384041747452632,california,imperial,Non-Hispanic
151,2020-11-11,0.3686868686868687,0.3848192704878622,california,imperial,Non-Hispanic
156,2020-11-16,0.3686868686868687,0.3887068856640131,california,imperial,Non-Hispanic
157,2020-11-17,0.3686868686868687,0.38948440869924333,california,imperial,Non-Hispanic
152,2020-11-12,0.3686868686868687,0.3855967935230924,california,imperial,Non-Hispanic
155,2020-11-15,0.3686868686868687,0.38792936262878297,california,imperial,Non-Hispanic
158,2020-11-18,0.3686868686868687,0.39026193173447354,california,imperial,Non-Hispanic
162,2020-11-22,0.3686868686868687,0.3933720238753943,california,imperial,Non-Hispanic
163,2020-11-23,0.3838383838383838,0.39414954691062454,california,imperial,Non-Hispanic
166,2020-11-26,0.3939393939393939,0.3964821160163151,california,imperial,Non-Hispanic
169,2020-11-29,0.39898989898989895,0.3988146851220057,california,imperial,Non-Hispanic
