time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,0.8181818181818181,0.8380236134585506,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.837726059045182,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.8374285046318135,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.837130950218445,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8368333958050765,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.835940732564971,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8356431781516025,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8353456237382341,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.8347505149114971,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.8344529604981286,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.8332627428446546,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.8308823075377065,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.8302871987109696,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.8287994266441271,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8282043178173901,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8279067634040216,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.827609208990653,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.8273116545772845,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8270141001639161,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8267165457505476,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.8264189913371791,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8261214369238106,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.825823882510442,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8255263280970736,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8252287736837052,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8249312192703366,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.8246336648569681,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8243361104435996,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8240385560302311,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8237410016168627,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.8234434472034942,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.8231458927901256,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8228483383767571,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8225507839633885,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.8219556751366517,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8216581207232831,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8213605663099146,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.8204679030698092,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8201703486564407,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8198727942430721,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.8195752398297036,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.819277685416335,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.8189801310029666,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8186825765895982,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.8183850221762297,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.8180874677628611,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.8177899133494926,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.8174923589361242,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.8171948045227557,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.8168972501093872,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.8165996956960186,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.8163021412826501,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8160045868692816,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.8157070324559131,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.8154094780425447,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.8151119236291762,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8148143692158076,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.8145168148024391,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.8142192603890707,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.8139217059757022,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.8136241515623337,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8133265971489652,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.8130290427355966,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.8127314883222281,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.8124339339088598,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8121363794954912,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.8118388250821227,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.8115412706687541,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.8109461618420172,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.8103510530152802,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.8094583897751746,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.8088632809484377,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.8082681721217007,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.8076730632949637,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.8067804000548582,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.8061852912281211,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.8052926279880157,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.8046975191612786,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.8043999647479102,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.8032097470944362,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.8029121926810677,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.8026146382676993,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.8023170838543308,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.8011268662008566,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.8008293117874883,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.7999366485473827,california,alameda,Black
