time,date,y,y_pred,state,county,ethnicity
81,2020-09-02,1.3394495412844036,1.385681204320862,california,sacramento,Black
82,2020-09-03,1.3394495412844036,1.385573043930355,california,sacramento,Black
83,2020-09-04,1.3394495412844036,1.3854648835398482,california,sacramento,Black
86,2020-09-07,1.3394495412844036,1.3851404023683278,california,sacramento,Black
87,2020-09-08,1.3394495412844036,1.385032241977821,california,sacramento,Black
88,2020-09-09,1.3302752293577982,1.384924081587314,california,sacramento,Black
89,2020-09-10,1.3302752293577982,1.3848159211968074,california,sacramento,Black
90,2020-09-11,1.3302752293577982,1.3847077608063003,california,sacramento,Black
93,2020-09-14,1.3211009174311923,1.38438327963478,california,sacramento,Black
94,2020-09-15,1.3211009174311923,1.3842751192442733,california,sacramento,Black
95,2020-09-16,1.3119266055045868,1.3841669588537664,california,sacramento,Black
96,2020-09-17,1.3119266055045868,1.3840587984632595,california,sacramento,Black
97,2020-09-18,1.3027522935779816,1.3839506380727526,california,sacramento,Black
100,2020-09-21,1.3027522935779816,1.3836261569012323,california,sacramento,Black
101,2020-09-22,1.3027522935779816,1.3835179965107254,california,sacramento,Black
102,2020-09-23,1.3027522935779816,1.3834098361202187,california,sacramento,Black
103,2020-09-24,1.293577981651376,1.3833016757297116,california,sacramento,Black
104,2020-09-25,1.293577981651376,1.383193515339205,california,sacramento,Black
107,2020-09-28,1.3027522935779816,1.3828690341676846,california,sacramento,Black
108,2020-09-29,1.3027522935779816,1.3827608737771777,california,sacramento,Black
109,2020-09-30,1.3027522935779816,1.3826527133866708,california,sacramento,Black
110,2020-10-01,1.3027522935779816,1.382544552996164,california,sacramento,Black
111,2020-10-02,1.3027522935779816,1.382436392605657,california,sacramento,Black
114,2020-10-05,1.3211009174311923,1.3821119114341367,california,sacramento,Black
115,2020-10-06,1.3211009174311923,1.38200375104363,california,sacramento,Black
116,2020-10-07,1.3211009174311923,1.381895590653123,california,sacramento,Black
117,2020-10-08,1.3211009174311923,1.3817874302626163,california,sacramento,Black
118,2020-10-09,1.3211009174311923,1.3816792698721094,california,sacramento,Black
121,2020-10-12,1.3211009174311923,1.381354788700589,california,sacramento,Black
122,2020-10-13,1.3211009174311923,1.3812466283100822,california,sacramento,Black
123,2020-10-14,1.3211009174311923,1.3811384679195753,california,sacramento,Black
124,2020-10-15,1.3211009174311923,1.3810303075290684,california,sacramento,Black
125,2020-10-16,1.3211009174311923,1.3809221471385618,california,sacramento,Black
129,2020-10-20,1.3211009174311923,1.3804895055765343,california,sacramento,Black
131,2020-10-22,1.3302752293577982,1.3802731847955207,california,sacramento,Black
134,2020-10-25,1.3394495412844036,1.3799487036240004,california,sacramento,Black
136,2020-10-27,1.3394495412844036,1.3797323828429866,california,sacramento,Black
138,2020-10-29,1.3486238532110089,1.379516062061973,california,sacramento,Black
141,2020-11-01,1.3486238532110089,1.3791915808904527,california,sacramento,Black
143,2020-11-03,1.3486238532110089,1.378975260109439,california,sacramento,Black
145,2020-11-05,1.3486238532110089,1.3787589393284252,california,sacramento,Black
148,2020-11-08,1.3486238532110089,1.3784344581569048,california,sacramento,Black
150,2020-11-10,1.3669724770642202,1.378218137375891,california,sacramento,Black
151,2020-11-11,1.3669724770642202,1.3781099769853844,california,sacramento,Black
155,2020-11-15,1.3669724770642202,1.377677335423357,california,sacramento,Black
156,2020-11-16,1.3761467889908257,1.3775691750328503,california,sacramento,Black
157,2020-11-17,1.3761467889908257,1.3774610146423434,california,sacramento,Black
158,2020-11-18,1.3853211009174309,1.3773528542518365,california,sacramento,Black
162,2020-11-22,1.3853211009174309,1.3769202126898092,california,sacramento,Black
163,2020-11-23,1.3853211009174309,1.3768120522993024,california,sacramento,Black
166,2020-11-26,1.3761467889908257,1.376487571127782,california,sacramento,Black
169,2020-11-29,1.3761467889908257,1.3761630899562616,california,sacramento,Black
