time,date,y,y_pred,state,county,ethnicity
64,2020-08-16,1.307692307692308,1.3578059189657377,california,sanfrancisco,Black
70,2020-08-22,1.307692307692308,1.3494347059009184,california,sanfrancisco,Black
71,2020-08-23,1.326923076923077,1.3480395037234485,california,sanfrancisco,Black
72,2020-08-24,1.326923076923077,1.3466443015459786,california,sanfrancisco,Black
73,2020-08-25,1.307692307692308,1.345249099368509,california,sanfrancisco,Black
74,2020-08-26,1.307692307692308,1.343853897191039,california,sanfrancisco,Black
75,2020-08-27,1.307692307692308,1.342458695013569,california,sanfrancisco,Black
76,2020-08-28,1.307692307692308,1.3410634928360992,california,sanfrancisco,Black
77,2020-08-29,1.307692307692308,1.3396682906586292,california,sanfrancisco,Black
78,2020-08-30,1.2884615384615383,1.3382730884811593,california,sanfrancisco,Black
80,2020-09-01,1.2884615384615383,1.3354826841262195,california,sanfrancisco,Black
81,2020-09-02,1.2884615384615383,1.3340874819487496,california,sanfrancisco,Black
82,2020-09-03,1.2884615384615383,1.3326922797712797,california,sanfrancisco,Black
83,2020-09-04,1.2884615384615383,1.33129707759381,california,sanfrancisco,Black
84,2020-09-05,1.2884615384615383,1.32990187541634,california,sanfrancisco,Black
85,2020-09-06,1.2884615384615383,1.3285066732388702,california,sanfrancisco,Black
87,2020-09-08,1.2884615384615383,1.3257162688839306,california,sanfrancisco,Black
88,2020-09-09,1.2884615384615383,1.3243210667064607,california,sanfrancisco,Black
89,2020-09-10,1.2884615384615383,1.3229258645289907,california,sanfrancisco,Black
90,2020-09-11,1.2884615384615383,1.3215306623515208,california,sanfrancisco,Black
91,2020-09-12,1.2884615384615383,1.320135460174051,california,sanfrancisco,Black
92,2020-09-13,1.2884615384615383,1.318740257996581,california,sanfrancisco,Black
93,2020-09-14,1.2884615384615383,1.317345055819111,california,sanfrancisco,Black
94,2020-09-15,1.2884615384615383,1.3159498536416412,california,sanfrancisco,Black
95,2020-09-16,1.2884615384615383,1.3145546514641715,california,sanfrancisco,Black
96,2020-09-17,1.2692307692307694,1.3131594492867016,california,sanfrancisco,Black
97,2020-09-18,1.2884615384615383,1.3117642471092317,california,sanfrancisco,Black
98,2020-09-19,1.2884615384615383,1.3103690449317618,california,sanfrancisco,Black
99,2020-09-20,1.2884615384615383,1.308973842754292,california,sanfrancisco,Black
100,2020-09-21,1.2884615384615383,1.3075786405768222,california,sanfrancisco,Black
101,2020-09-22,1.2884615384615383,1.3061834383993522,california,sanfrancisco,Black
102,2020-09-23,1.2884615384615383,1.3047882362218823,california,sanfrancisco,Black
103,2020-09-24,1.2884615384615383,1.3033930340444124,california,sanfrancisco,Black
104,2020-09-25,1.2884615384615383,1.3019978318669425,california,sanfrancisco,Black
105,2020-09-26,1.2884615384615383,1.3006026296894726,california,sanfrancisco,Black
106,2020-09-27,1.2692307692307694,1.2992074275120027,california,sanfrancisco,Black
107,2020-09-28,1.2692307692307694,1.2978122253345328,california,sanfrancisco,Black
108,2020-09-29,1.2692307692307694,1.296417023157063,california,sanfrancisco,Black
109,2020-09-30,1.2692307692307694,1.2950218209795932,california,sanfrancisco,Black
110,2020-10-01,1.2692307692307694,1.2936266188021233,california,sanfrancisco,Black
111,2020-10-02,1.2692307692307694,1.2922314166246534,california,sanfrancisco,Black
112,2020-10-03,1.2692307692307694,1.2908362144471837,california,sanfrancisco,Black
115,2020-10-06,1.2692307692307694,1.286650607914774,california,sanfrancisco,Black
116,2020-10-07,1.2692307692307694,1.285255405737304,california,sanfrancisco,Black
122,2020-10-13,1.25,1.2768841926724848,california,sanfrancisco,Black
123,2020-10-14,1.2692307692307694,1.2754889904950149,california,sanfrancisco,Black
124,2020-10-15,1.2692307692307694,1.2740937883175452,california,sanfrancisco,Black
125,2020-10-16,1.2692307692307694,1.2726985861400752,california,sanfrancisco,Black
127,2020-10-18,1.2692307692307694,1.2699081817851354,california,sanfrancisco,Black
129,2020-10-20,1.2692307692307694,1.2671177774301956,california,sanfrancisco,Black
131,2020-10-22,1.2692307692307694,1.2643273730752558,california,sanfrancisco,Black
134,2020-10-25,1.25,1.2601417665428463,california,sanfrancisco,Black
136,2020-10-27,1.25,1.2573513621879064,california,sanfrancisco,Black
138,2020-10-29,1.25,1.2545609578329668,california,sanfrancisco,Black
141,2020-11-01,1.25,1.250375351300557,california,sanfrancisco,Black
143,2020-11-03,1.25,1.2475849469456173,california,sanfrancisco,Black
145,2020-11-05,1.2307692307692308,1.2447945425906775,california,sanfrancisco,Black
148,2020-11-08,1.2307692307692308,1.240608936058268,california,sanfrancisco,Black
150,2020-11-10,1.2307692307692308,1.2378185317033283,california,sanfrancisco,Black
151,2020-11-11,1.2307692307692308,1.2364233295258584,california,sanfrancisco,Black
152,2020-11-12,1.2307692307692308,1.2350281273483885,california,sanfrancisco,Black
155,2020-11-15,1.2115384615384617,1.2308425208159788,california,sanfrancisco,Black
157,2020-11-17,1.2115384615384617,1.228052116461039,california,sanfrancisco,Black
158,2020-11-18,1.2115384615384617,1.226656914283569,california,sanfrancisco,Black
159,2020-11-19,1.1923076923076923,1.2252617121060991,california,sanfrancisco,Black
162,2020-11-22,1.1923076923076923,1.2210761055736898,california,sanfrancisco,Black
163,2020-11-23,1.2115384615384617,1.21968090339622,california,sanfrancisco,Black
164,2020-11-24,1.2115384615384617,1.21828570121875,california,sanfrancisco,Black
166,2020-11-26,1.2115384615384617,1.2154952968638102,california,sanfrancisco,Black
169,2020-11-29,1.2115384615384617,1.2113096903314005,california,sanfrancisco,Black
10,2020-06-23,0.4064327485380117,0.6451184664906168,california,sanfrancisco,Asian
11,2020-06-24,0.4064327485380117,0.6437232643131469,california,sanfrancisco,Asian
13,2020-06-26,0.4064327485380117,0.6409328599582071,california,sanfrancisco,Asian
14,2020-06-27,0.4035087719298245,0.6395376577807372,california,sanfrancisco,Asian
16,2020-06-29,0.40058479532163743,0.6367472534257975,california,sanfrancisco,Asian
19,2020-07-02,0.3976608187134503,0.6325616468933879,california,sanfrancisco,Asian
23,2020-07-06,0.40058479532163743,0.6269808381835084,california,sanfrancisco,Asian
25,2020-07-08,0.3976608187134503,0.6241904338285686,california,sanfrancisco,Asian
26,2020-07-09,0.3976608187134503,0.6227952316510987,california,sanfrancisco,Asian
27,2020-07-10,0.391812865497076,0.6214000294736288,california,sanfrancisco,Asian
28,2020-07-11,0.391812865497076,0.6200048272961589,california,sanfrancisco,Asian
29,2020-07-12,0.3888888888888889,0.6186096251186891,california,sanfrancisco,Asian
30,2020-07-13,0.3859649122807017,0.6172144229412192,california,sanfrancisco,Asian
31,2020-07-14,0.3859649122807017,0.6158192207637493,california,sanfrancisco,Asian
32,2020-07-15,0.38011695906432746,0.6144240185862795,california,sanfrancisco,Asian
33,2020-07-16,0.3771929824561404,0.6130288164088096,california,sanfrancisco,Asian
34,2020-07-17,0.371345029239766,0.6116336142313397,california,sanfrancisco,Asian
35,2020-07-18,0.371345029239766,0.6102384120538697,california,sanfrancisco,Asian
36,2020-07-19,0.371345029239766,0.6088432098764,california,sanfrancisco,Asian
37,2020-07-20,0.3684210526315789,0.60744800769893,california,sanfrancisco,Asian
38,2020-07-21,0.36549707602339176,0.6060528055214602,california,sanfrancisco,Asian
39,2020-07-22,0.36549707602339176,0.6046576033439903,california,sanfrancisco,Asian
40,2020-07-23,0.3625730994152047,0.6032624011665204,california,sanfrancisco,Asian
41,2020-07-24,0.3625730994152047,0.6018671989890505,california,sanfrancisco,Asian
42,2020-07-25,0.3596491228070175,0.6004719968115807,california,sanfrancisco,Asian
43,2020-07-26,0.3567251461988304,0.5990767946341108,california,sanfrancisco,Asian
45,2020-07-28,0.3538011695906432,0.5962863902791711,california,sanfrancisco,Asian
46,2020-07-29,0.3567251461988304,0.5948911881017012,california,sanfrancisco,Asian
47,2020-07-30,0.3508771929824561,0.5934959859242313,california,sanfrancisco,Asian
49,2020-08-01,0.34795321637426896,0.5907055815692915,california,sanfrancisco,Asian
54,2020-08-06,0.3508771929824561,0.5837295706819421,california,sanfrancisco,Asian
55,2020-08-07,0.3538011695906432,0.5823343685044723,california,sanfrancisco,Asian
56,2020-08-08,0.3538011695906432,0.5809391663270024,california,sanfrancisco,Asian
60,2020-08-12,0.3508771929824561,0.5753583576171228,california,sanfrancisco,Asian
61,2020-08-13,0.34795321637426896,0.5739631554396529,california,sanfrancisco,Asian
62,2020-08-14,0.34795321637426896,0.5725679532621831,california,sanfrancisco,Asian
64,2020-08-16,0.34502923976608185,0.5697775489072434,california,sanfrancisco,Asian
70,2020-08-22,0.3567251461988304,0.5614063358424242,california,sanfrancisco,Asian
71,2020-08-23,0.3567251461988304,0.5600111336649543,california,sanfrancisco,Asian
72,2020-08-24,0.3625730994152047,0.5586159314874843,california,sanfrancisco,Asian
73,2020-08-25,0.3625730994152047,0.5572207293100144,california,sanfrancisco,Asian
74,2020-08-26,0.3625730994152047,0.5558255271325446,california,sanfrancisco,Asian
75,2020-08-27,0.36549707602339176,0.5544303249550747,california,sanfrancisco,Asian
76,2020-08-28,0.36549707602339176,0.5530351227776049,california,sanfrancisco,Asian
77,2020-08-29,0.36549707602339176,0.551639920600135,california,sanfrancisco,Asian
78,2020-08-30,0.3684210526315789,0.5502447184226651,california,sanfrancisco,Asian
79,2020-08-31,0.3684210526315789,0.5488495162451952,california,sanfrancisco,Asian
80,2020-09-01,0.3684210526315789,0.5474543140677253,california,sanfrancisco,Asian
81,2020-09-02,0.371345029239766,0.5460591118902555,california,sanfrancisco,Asian
82,2020-09-03,0.371345029239766,0.5446639097127856,california,sanfrancisco,Asian
83,2020-09-04,0.3742690058479532,0.5432687075353158,california,sanfrancisco,Asian
84,2020-09-05,0.3771929824561404,0.5418735053578458,california,sanfrancisco,Asian
85,2020-09-06,0.3771929824561404,0.5404783031803759,california,sanfrancisco,Asian
87,2020-09-08,0.38011695906432746,0.5376878988254363,california,sanfrancisco,Asian
88,2020-09-09,0.38011695906432746,0.5362926966479664,california,sanfrancisco,Asian
89,2020-09-10,0.3859649122807017,0.5348974944704965,california,sanfrancisco,Asian
90,2020-09-11,0.3859649122807017,0.5335022922930266,california,sanfrancisco,Asian
91,2020-09-12,0.3888888888888889,0.5321070901155567,california,sanfrancisco,Asian
92,2020-09-13,0.391812865497076,0.5307118879380868,california,sanfrancisco,Asian
93,2020-09-14,0.3947368421052632,0.5293166857606169,california,sanfrancisco,Asian
94,2020-09-15,0.3976608187134503,0.5279214835831469,california,sanfrancisco,Asian
95,2020-09-16,0.40058479532163743,0.5265262814056773,california,sanfrancisco,Asian
96,2020-09-17,0.4035087719298245,0.5251310792282073,california,sanfrancisco,Asian
97,2020-09-18,0.4035087719298245,0.5237358770507374,california,sanfrancisco,Asian
98,2020-09-19,0.4035087719298245,0.5223406748732675,california,sanfrancisco,Asian
99,2020-09-20,0.4035087719298245,0.5209454726957976,california,sanfrancisco,Asian
100,2020-09-21,0.4035087719298245,0.5195502705183279,california,sanfrancisco,Asian
101,2020-09-22,0.4035087719298245,0.518155068340858,california,sanfrancisco,Asian
102,2020-09-23,0.4035087719298245,0.5167598661633881,california,sanfrancisco,Asian
103,2020-09-24,0.4035087719298245,0.5153646639859182,california,sanfrancisco,Asian
104,2020-09-25,0.4035087719298245,0.5139694618084483,california,sanfrancisco,Asian
105,2020-09-26,0.4035087719298245,0.5125742596309784,california,sanfrancisco,Asian
106,2020-09-27,0.4035087719298245,0.5111790574535084,california,sanfrancisco,Asian
107,2020-09-28,0.4064327485380117,0.5097838552760385,california,sanfrancisco,Asian
108,2020-09-29,0.4064327485380117,0.5083886530985688,california,sanfrancisco,Asian
109,2020-09-30,0.4064327485380117,0.5069934509210989,california,sanfrancisco,Asian
110,2020-10-01,0.4093567251461989,0.505598248743629,california,sanfrancisco,Asian
111,2020-10-02,0.4093567251461989,0.5042030465661591,california,sanfrancisco,Asian
112,2020-10-03,0.4122807017543859,0.5028078443886892,california,sanfrancisco,Asian
113,2020-10-04,0.4122807017543859,0.5014126422112195,california,sanfrancisco,Asian
114,2020-10-05,0.4122807017543859,0.5000174400337496,california,sanfrancisco,Asian
115,2020-10-06,0.4122807017543859,0.4986222378562797,california,sanfrancisco,Asian
116,2020-10-07,0.4122807017543859,0.49722703567880977,california,sanfrancisco,Asian
117,2020-10-08,0.4122807017543859,0.49583183350133986,california,sanfrancisco,Asian
118,2020-10-09,0.4122807017543859,0.49443663132386995,california,sanfrancisco,Asian
119,2020-10-10,0.4122807017543859,0.49304142914640003,california,sanfrancisco,Asian
120,2020-10-11,0.4122807017543859,0.4916462269689301,california,sanfrancisco,Asian
121,2020-10-12,0.415204678362573,0.49025102479146043,california,sanfrancisco,Asian
123,2020-10-14,0.415204678362573,0.4874606204365206,california,sanfrancisco,Asian
124,2020-10-15,0.4122807017543859,0.4860654182590507,california,sanfrancisco,Asian
125,2020-10-16,0.415204678362573,0.4846702160815808,california,sanfrancisco,Asian
126,2020-10-17,0.4122807017543859,0.4832750139041111,california,sanfrancisco,Asian
127,2020-10-18,0.4122807017543859,0.4818798117266412,california,sanfrancisco,Asian
129,2020-10-20,0.4122807017543859,0.47908940737170136,california,sanfrancisco,Asian
131,2020-10-22,0.4122807017543859,0.47629900301676154,california,sanfrancisco,Asian
134,2020-10-25,0.4122807017543859,0.472113396484352,california,sanfrancisco,Asian
136,2020-10-27,0.415204678362573,0.4693229921294122,california,sanfrancisco,Asian
138,2020-10-29,0.4122807017543859,0.4665325877744724,california,sanfrancisco,Asian
141,2020-11-01,0.4122807017543859,0.46234698124206286,california,sanfrancisco,Asian
143,2020-11-03,0.4122807017543859,0.45955657688712304,california,sanfrancisco,Asian
145,2020-11-05,0.4122807017543859,0.4567661725321832,california,sanfrancisco,Asian
148,2020-11-08,0.4093567251461989,0.4525805659997737,california,sanfrancisco,Asian
150,2020-11-10,0.4064327485380117,0.4497901616448339,california,sanfrancisco,Asian
151,2020-11-11,0.4064327485380117,0.44839495946736396,california,sanfrancisco,Asian
152,2020-11-12,0.4035087719298245,0.4469997572898943,california,sanfrancisco,Asian
155,2020-11-15,0.40058479532163743,0.44281415075748454,california,sanfrancisco,Asian
156,2020-11-16,0.40058479532163743,0.4414189485800146,california,sanfrancisco,Asian
157,2020-11-17,0.4035087719298245,0.4400237464025447,california,sanfrancisco,Asian
158,2020-11-18,0.4035087719298245,0.4386285442250748,california,sanfrancisco,Asian
159,2020-11-19,0.4064327485380117,0.4372333420476049,california,sanfrancisco,Asian
162,2020-11-22,0.4064327485380117,0.4330477355151954,california,sanfrancisco,Asian
163,2020-11-23,0.4093567251461989,0.43165253333772546,california,sanfrancisco,Asian
164,2020-11-24,0.4181286549707602,0.43025733116025555,california,sanfrancisco,Asian
166,2020-11-26,0.4181286549707602,0.42746692680531595,california,sanfrancisco,Asian
169,2020-11-29,0.4239766081871345,0.4232813202729062,california,sanfrancisco,Asian
10,2020-06-23,0.4433497536945813,0.750693416257578,california,sanfrancisco,White
11,2020-06-24,0.4408866995073891,0.7492982140801081,california,sanfrancisco,White
13,2020-06-26,0.4433497536945813,0.7465078097251684,california,sanfrancisco,White
14,2020-06-27,0.4482758620689655,0.7451126075476985,california,sanfrancisco,White
16,2020-06-29,0.4433497536945813,0.7423222031927588,california,sanfrancisco,White
19,2020-07-02,0.4408866995073891,0.7381365966603491,california,sanfrancisco,White
23,2020-07-06,0.4433497536945813,0.7325557879504696,california,sanfrancisco,White
25,2020-07-08,0.4482758620689655,0.7297653835955299,california,sanfrancisco,White
26,2020-07-09,0.4556650246305418,0.72837018141806,california,sanfrancisco,White
27,2020-07-10,0.4605911330049261,0.7269749792405901,california,sanfrancisco,White
28,2020-07-11,0.4630541871921182,0.7255797770631203,california,sanfrancisco,White
29,2020-07-12,0.4655172413793103,0.7241845748856504,california,sanfrancisco,White
30,2020-07-13,0.4655172413793103,0.7227893727081804,california,sanfrancisco,White
31,2020-07-14,0.4655172413793103,0.7213941705307105,california,sanfrancisco,White
32,2020-07-15,0.4655172413793103,0.7199989683532407,california,sanfrancisco,White
33,2020-07-16,0.4704433497536946,0.7186037661757708,california,sanfrancisco,White
34,2020-07-17,0.4679802955665025,0.7172085639983009,california,sanfrancisco,White
35,2020-07-18,0.4655172413793103,0.7158133618208311,california,sanfrancisco,White
36,2020-07-19,0.4655172413793103,0.7144181596433612,california,sanfrancisco,White
37,2020-07-20,0.4655172413793103,0.7130229574658913,california,sanfrancisco,White
38,2020-07-21,0.4655172413793103,0.7116277552884215,california,sanfrancisco,White
39,2020-07-22,0.4655172413793103,0.7102325531109516,california,sanfrancisco,White
40,2020-07-23,0.4655172413793103,0.7088373509334817,california,sanfrancisco,White
41,2020-07-24,0.4630541871921182,0.7074421487560119,california,sanfrancisco,White
42,2020-07-25,0.4630541871921182,0.706046946578542,california,sanfrancisco,White
43,2020-07-26,0.4581280788177339,0.704651744401072,california,sanfrancisco,White
45,2020-07-28,0.4605911330049261,0.7018613400461323,california,sanfrancisco,White
46,2020-07-29,0.4630541871921182,0.7004661378686624,california,sanfrancisco,White
47,2020-07-30,0.4605911330049261,0.6990709356911925,california,sanfrancisco,White
49,2020-08-01,0.4581280788177339,0.6962805313362528,california,sanfrancisco,White
54,2020-08-06,0.44581280788177335,0.6893045204489034,california,sanfrancisco,White
55,2020-08-07,0.4433497536945813,0.6879093182714335,california,sanfrancisco,White
56,2020-08-08,0.4408866995073891,0.6865141160939636,california,sanfrancisco,White
60,2020-08-12,0.43842364532019706,0.6809333073840841,california,sanfrancisco,White
61,2020-08-13,0.4359605911330049,0.6795381052066143,california,sanfrancisco,White
62,2020-08-14,0.4334975369458128,0.6781429030291444,california,sanfrancisco,White
64,2020-08-16,0.4334975369458128,0.6753524986742047,california,sanfrancisco,White
70,2020-08-22,0.42364532019704426,0.6669812856093854,california,sanfrancisco,White
71,2020-08-23,0.42364532019704426,0.6655860834319155,california,sanfrancisco,White
72,2020-08-24,0.4211822660098522,0.6641908812544456,california,sanfrancisco,White
73,2020-08-25,0.4211822660098522,0.6627956790769757,california,sanfrancisco,White
74,2020-08-26,0.4187192118226601,0.6614004768995059,california,sanfrancisco,White
75,2020-08-27,0.4187192118226601,0.660005274722036,california,sanfrancisco,White
76,2020-08-28,0.41625615763546797,0.658610072544566,california,sanfrancisco,White
77,2020-08-29,0.41625615763546797,0.6572148703670962,california,sanfrancisco,White
78,2020-08-30,0.41625615763546797,0.6558196681896263,california,sanfrancisco,White
79,2020-08-31,0.41625615763546797,0.6544244660121564,california,sanfrancisco,White
80,2020-09-01,0.4187192118226601,0.6530292638346866,california,sanfrancisco,White
81,2020-09-02,0.41625615763546797,0.6516340616572167,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,0.6502388594797468,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,0.648843657302277,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,0.6474484551248071,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,0.6460532529473372,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,0.6432628485923975,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,0.6418676464149276,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,0.6404724442374576,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,0.6390772420599878,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,0.6376820398825179,california,sanfrancisco,White
92,2020-09-13,0.41625615763546797,0.636286837705048,california,sanfrancisco,White
93,2020-09-14,0.41625615763546797,0.6348916355275782,california,sanfrancisco,White
94,2020-09-15,0.41625615763546797,0.6334964333501083,california,sanfrancisco,White
95,2020-09-16,0.4187192118226601,0.6321012311726384,california,sanfrancisco,White
96,2020-09-17,0.4187192118226601,0.6307060289951686,california,sanfrancisco,White
97,2020-09-18,0.4187192118226601,0.6293108268176987,california,sanfrancisco,White
98,2020-09-19,0.4187192118226601,0.6279156246402288,california,sanfrancisco,White
99,2020-09-20,0.4187192118226601,0.626520422462759,california,sanfrancisco,White
100,2020-09-21,0.4211822660098522,0.625125220285289,california,sanfrancisco,White
101,2020-09-22,0.4211822660098522,0.6237300181078191,california,sanfrancisco,White
102,2020-09-23,0.4211822660098522,0.6223348159303492,california,sanfrancisco,White
103,2020-09-24,0.4211822660098522,0.6209396137528794,california,sanfrancisco,White
104,2020-09-25,0.4211822660098522,0.6195444115754095,california,sanfrancisco,White
105,2020-09-26,0.42364532019704426,0.6181492093979396,california,sanfrancisco,White
106,2020-09-27,0.42364532019704426,0.6167540072204698,california,sanfrancisco,White
107,2020-09-28,0.42364532019704426,0.6153588050429999,california,sanfrancisco,White
108,2020-09-29,0.42364532019704426,0.61396360286553,california,sanfrancisco,White
109,2020-09-30,0.4261083743842364,0.6125684006880602,california,sanfrancisco,White
110,2020-10-01,0.4261083743842364,0.6111731985105903,california,sanfrancisco,White
111,2020-10-02,0.4285714285714285,0.6097779963331204,california,sanfrancisco,White
112,2020-10-03,0.4285714285714285,0.6083827941556506,california,sanfrancisco,White
113,2020-10-04,0.4285714285714285,0.6069875919781806,california,sanfrancisco,White
114,2020-10-05,0.4310344827586206,0.6055923898007107,california,sanfrancisco,White
115,2020-10-06,0.4310344827586206,0.6041971876232409,california,sanfrancisco,White
116,2020-10-07,0.4310344827586206,0.602801985445771,california,sanfrancisco,White
117,2020-10-08,0.4310344827586206,0.6014067832683011,california,sanfrancisco,White
118,2020-10-09,0.4334975369458128,0.6000115810908312,california,sanfrancisco,White
119,2020-10-10,0.4334975369458128,0.5986163789133614,california,sanfrancisco,White
120,2020-10-11,0.4359605911330049,0.5972211767358915,california,sanfrancisco,White
121,2020-10-12,0.4359605911330049,0.5958259745584216,california,sanfrancisco,White
122,2020-10-13,0.4359605911330049,0.5944307723809518,california,sanfrancisco,White
123,2020-10-14,0.43842364532019706,0.5930355702034819,california,sanfrancisco,White
124,2020-10-15,0.43842364532019706,0.5916403680260119,california,sanfrancisco,White
125,2020-10-16,0.43842364532019706,0.5902451658485421,california,sanfrancisco,White
126,2020-10-17,0.43842364532019706,0.5888499636710722,california,sanfrancisco,White
127,2020-10-18,0.43842364532019706,0.5874547614936023,california,sanfrancisco,White
129,2020-10-20,0.4408866995073891,0.5846643571386626,california,sanfrancisco,White
131,2020-10-22,0.4433497536945813,0.5818739527837229,california,sanfrancisco,White
134,2020-10-25,0.4482758620689655,0.5776883462513132,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,0.5748979418963734,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,0.5721075375414337,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,0.5679219310090241,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,0.5651315266540843,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,0.5623411222991446,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,0.5581555157667349,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,0.5553651114117951,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,0.5539699092343253,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,0.5525747070568554,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,0.5483891005244458,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,0.5469938983469759,california,sanfrancisco,White
157,2020-11-17,0.5,0.5455986961695061,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,0.5442034939920362,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,0.5428082918145662,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,0.5386226852821565,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,0.5372274831046866,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,0.5358322809272169,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,0.5330418765722771,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,0.5288562700398676,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,3.736684552082122,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,3.7352893499046522,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,3.7324989455497124,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,3.7311037433722425,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,3.7283133390173027,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,3.724127732484893,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,3.7185469237750137,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,3.715756519420074,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,3.714361317242604,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,3.712966115065134,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,3.711570912887664,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,3.7101757107101943,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,3.7087805085327243,california,sanfrancisco,Hispanic
31,2020-07-14,3.789473684210527,3.7073853063552544,california,sanfrancisco,Hispanic
