state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,7.590039319685019e-09,7.33246398953259e-09,7.847614649837448e-09,1.3141598477164761e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.8975098299212547e-09,1.8331159973831475e-09,1.961903662459362e-09,3.2853996192911904e-11,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,6.831043578457517e-09,6.599225779697192e-09,7.062861377217842e-09,1.1827438712261482e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,3.7950196598425095e-09,3.666231994766295e-09,3.923807324918724e-09,6.570799238582381e-11,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2.656515542292239e-09,2.566364176599238e-09,2.74666690798524e-09,4.599559474132703e-11,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,4.705828001053233e-09,4.5461312959506815e-09,4.865524706155785e-09,8.147791076660798e-11,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.4496979568591836e-08,1.4005010687878602e-08,1.498894844930507e-08,2.5100453097614015e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.647039672200051e-08,1.591145825440544e-08,1.702933518959558e-08,2.85172687548506e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,6.755134029664921e-09,6.525891985768012e-09,6.984376073561829e-09,1.1696022647801454e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Other,3.7950196598425095e-09,3.666231994766295e-09,3.923807324918724e-09,6.570799238582381e-11,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.580614709379821e-09,2.493039097060308e-09,2.6681903216993336e-09,4.468143485689427e-11,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,POPULATION_RACE_BLACK,8.197244871970486e-09,7.9190635153541e-09,8.475426228586872e-09,1.419292635797885e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,POPULATION_RACE_HISPANIC,7.111865635194789e-08,6.870517550760553e-08,7.353213719629026e-08,1.2313677777256974e-09,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,POPULATION_RACE_WHITE,2.413631443411425e-08,2.3317224882969814e-08,2.495540398525869e-08,4.1790283221655005e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,alameda,467,POPULATION_RACE_ASIAN,2.2466519632138625e-08,2.1704096654918888e-08,2.322894260935836e-08,3.8899131490802825e-10,0.8731505260775824,0.8703687393687574,0.031,50.419,1.3411282001564783e+20,0.5909174368480624,2.4419750619196186,0.4904652664545228,0.673329530290536,2.0460447232763244,2.732709881870662
california,losangeles,508,constant,1.1951418665103112e-09,1.1696764257699529e-09,1.2206073072506696e-09,1.2992571806305234e-11,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,time,3.337745465392105,2.9651447073376995,3.71034622344651,0.19010242757877813,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,retail_and_recreation_percent_change_from_baseline,0.12641064141308317,-0.11228533088641879,0.3651066137125851,0.1217836593364806,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,grocery_and_pharmacy_percent_change_from_baseline,0.04727046613233871,-0.18522983248368147,0.2797707647483589,0.11862260133470418,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,parks_percent_change_from_baseline,0.15665384743998031,-0.19246258999032953,0.5057702848702902,0.17812063134199482,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,transit_stations_percent_change_from_baseline,0.1470872688830478,-0.24567564486149945,0.539850182627595,0.20038924170640166,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,workplaces_percent_change_from_baseline,0.07707212037827804,-0.7273874107262239,0.88153165148278,0.41043853627780713,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,residential_percent_change_from_baseline,0.16252472542651217,-0.5339257391637999,0.8589751900168243,0.35533186968893476,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.6220523980170829,0.5854261087236184,0.6586786873105474,0.018686882292583917,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.49150872446070465,0.4352233990658391,0.5477940498555701,0.0287170027524824,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.8733022741610081,0.8228527951820667,0.9237517531399496,0.025739530091296675,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,PUBLIC_TRANSPORTATION,0.6482938160447957,0.6151101811881363,0.6814774509014552,0.01693042594727522,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,CAR_TRUCK_VAN_ALONE,0.2589964699275986,0.21492611014600504,0.3030668297091922,0.022484877439588557,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL,0.6821849763226637,0.49220724908273583,0.8721627035625916,0.09692741185710606,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,PERCENT_INSURED,0.35519569663913475,0.3346698105122094,0.3757215827660601,0.010472390881084355,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,BELOW_POVERTY_LEVEL,0.8341875358886638,0.7770964570915424,0.8912786146857852,0.029128101427102766,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.00010020904634383136,9.807384553409944e-05,0.00010234424715356329,1.0893881682305778e-06,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.34788598725740977,0.32633315608993985,0.3694388184248797,0.010996342432382627,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.34788598725740816,0.3263331560899383,0.369438818424878,0.01099634243238257,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,PUBLIC_TRANSPORTATION_OVERALL,0.34788598725740993,0.32633315608994,0.36943881842487986,0.010996342432382605,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,CAR_TRUCK_VAN_ALONE_OVERALL,0.3478859872574097,0.3263331560899398,0.36943881842487963,0.010996342432382617,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.3478859872574087,0.32633315608993885,0.3694388184248786,0.010996342432382594,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,PERCENT_INSURED_OVERALL,1.0660666029691358e-07,1.0433514298284344e-07,1.0887817761098371e-07,1.1589374051378239e-09,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,BELOW_POVERTY_LEVEL_OVERALL,0.3478859872574081,0.32633315608993824,0.36943881842487797,0.010996342432382592,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,POPULATION_GENDER_MALE,0.3478859872574088,0.3263331560899389,0.36943881842487875,0.010996342432382606,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,POPULATION_GENDER_FEMALE,0.3478859872574083,0.3263331560899384,0.36943881842487825,0.0109963424323826,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.34788598725740894,0.32633315608993907,0.3694388184248788,0.010996342432382598,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,9.477478012839946e-08,9.275537067749338e-08,9.679418957930554e-08,1.0303109443398347e-09,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Government,1.3505099464389894e-08,1.321733998402559e-08,1.3792858944754198e-08,1.468160614103595e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,1.111481461156502e-08,1.0877986012674131e-08,1.1351643210455909e-08,1.2083091780147408e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,2.390283581223251e-10,2.339352699742795e-10,2.4412144627037076e-10,2.5985143612477638e-12,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.422024029674056e-08,4.327801898935738e-08,4.5162461604123746e-08,4.80725156828157e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,2.25881925822924e-08,2.2106895752204942e-08,2.306948941237986e-08,2.4555960718747885e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,2.7129716148279944e-08,2.6551650643480527e-08,2.770778165307936e-08,2.949313799997028e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,9.083078873518739e-09,8.889541523888771e-09,9.276616223148707e-09,9.874354572957556e-11,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1.6492960060383723e-08,1.614153697815675e-08,1.6844383142610697e-08,1.792974909321305e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,5.975709073373231e-10,5.848381869671989e-10,6.103036277074474e-10,6.4962859031246296e-12,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,6.931825417422868e-09,6.784125861114067e-09,7.07952497373167e-09,7.535691648408251e-11,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,1.1473361688930666e-08,1.1228893457823167e-08,1.1717829920038166e-08,1.2472868934056055e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,4.063484328814104e-09,3.9769018302818794e-09,4.1500668273463286e-09,4.417474414909418e-11,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.2429481292583394e-08,1.2164640708834899e-08,1.2694321876331889e-08,1.3512274681045666e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,6.931825417422868e-09,6.784125861114067e-09,7.07952497373167e-09,7.535691648408251e-11,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Information,5.258626666484871e-09,5.146578727208907e-09,5.370674605760835e-09,5.716731595712466e-11,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,7.290365932517574e-09,7.135026743999585e-09,7.445705121035562e-09,7.9254688019382e-11,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.5417325438295358e-08,1.5088821252744926e-08,1.574582962384579e-08,1.6760417630123992e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,2.4619915688408506e-08,2.4095327609159186e-08,2.5144503767657825e-08,2.676469792088365e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.3505099464404057e-08,1.3217339984039753e-08,1.3792858944768361e-08,1.4681606141035945e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Other,7.170854208793063e-09,7.018061564330821e-09,7.3236468532553055e-09,7.795543084808263e-11,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,3.8244537299572036e-09,3.742964319588473e-09,3.905943140325934e-09,4.1576229779964214e-11,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,POPULATION_RACE_BLACK,9.800161070366945e-09,9.59134445629825e-09,1.0008977684435639e-08,1.065390888105579e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,POPULATION_RACE_HISPANIC,1.1485319017394601e-07,1.1240596131838041e-07,1.1730041902951162e-07,1.2485861507987752e-09,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,POPULATION_RACE_WHITE,3.143223215676786e-08,3.0762491065294384e-08,3.2101973248241335e-08,3.4170463850687386e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,losangeles,508,POPULATION_RACE_ASIAN,1.7449072142855435e-08,1.7077276708045657e-08,1.7820867577665212e-08,1.8969154837233584e-10,0.8757028411058847,0.8732018922347757,0.053,77.925,8.764607992341196e+19,0.24272868504019735,1.4758274490441798,0.20245175920256375,0.2731387255730742,1.2469074689915403,1.651343339889301
california,sanfrancisco,453,constant,7.763778573505476e-10,7.536316358653203e-10,7.991240788357748e-10,1.1605215043483279e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,time,4.1223372214389595,3.392132220553563,4.852542222324356,0.37255357188030425,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,retail_and_recreation_percent_change_from_baseline,0.02523177137867544,-0.6742326504092622,0.7246961931666129,0.3568696029530294,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,grocery_and_pharmacy_percent_change_from_baseline,0.19402542481249585,-0.3542240280560174,0.7422748776810091,0.2797191086063843,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,parks_percent_change_from_baseline,0.36638283908301,-0.39565904465632634,1.1284247228223463,0.38879687945884506,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,transit_stations_percent_change_from_baseline,0.30061250958637975,-1.3644651695378784,1.9656901887106377,0.8495294281246215,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,workplaces_percent_change_from_baseline,2.4674331044660764,-0.5668799395849042,5.501746148517057,1.5481189000260105,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,residential_percent_change_from_baseline,2.456239162029505,-0.6529255588995846,5.565403882958595,1.5863085310862701,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.7659925776844669,0.6811942003409609,0.850790955027973,0.043264478236482676,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,2.4370346825820053,2.2460901465256957,2.627979218638315,0.09742068166138236,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1.9679504490204514,1.8261653104540345,2.109735587586868,0.07233935641143714,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,PUBLIC_TRANSPORTATION,2.1232465904672586,1.9691752888730973,2.27731789206142,0.07860780693579661,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE,5.195569974774568,4.978959393828515,5.41218055572062,0.11051560252349597,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL,5.403113742179904,5.236004095656076,5.570223388703731,0.08526002373664647,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,PERCENT_INSURED,0.032648965314384944,-0.01427698074980422,0.07957491137857411,0.023941809216423044,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
