state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,2.838615410734271e-10,2.801952036113052e-10,2.8752787853554895e-10,1.870580337817273e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,8.22787007057924e-12,8.121599419505505e-12,8.334140721652974e-12,5.421971993557899e-14,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,1.604433895522894e-09,1.583711118563484e-09,1.6251566724823041e-09,1.0572845387454111e-11,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,7.939895181906951e-10,7.837344003618951e-10,8.042446360194951e-10,5.232202973877545e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,9.544325232973576e-10,9.421051277729272e-10,9.66759918821788e-10,6.289487512464469e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,3.208869097280015e-10,3.167423543361756e-10,3.250314651198274e-10,2.1145690774622007e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Production,4.4019080898480666e-10,4.345053291522366e-10,4.458762888173767e-10,2.9007550166173656e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,3.702539507032938e-11,3.6547177140490434e-11,3.750361300016833e-11,2.439887397137482e-13,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.6329184225841075e-10,2.5989118142405124e-10,2.6669250309277026e-10,1.7350310379385276e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,2.3038019805348713e-10,2.274046198231743e-10,2.333557762838e-10,1.5181521583228782e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.0284833511830017e-10,1.015199519798971e-10,1.0417671825670324e-10,6.777464991852381e-13,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,4.4841894601258425e-10,4.4262719552896005e-10,4.5421069649620845e-10,2.954974736542951e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,2.2626641004643538e-10,2.233439671419454e-10,2.2918885295092535e-10,1.4910422982091701e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Information,7.405078958039024e-11,7.309435372071492e-11,7.500722544006557e-11,4.879774794261845e-13,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,2.879752424051103e-10,2.8425576961721135e-10,2.916947151930093e-10,1.897690197907639e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,4.85443996491359e-10,4.79174028077517e-10,4.91713964905201e-10,3.1989634764499837e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,9.215207922139485e-10,9.096184792926972e-10,9.334231051352e-10,6.072608633291513e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,3.949375333649938e-10,3.8983654211328135e-10,4.000385246167062e-10,2.6025465569961253e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Other,2.098106255334164e-10,2.071007239310979e-10,2.1252052713573492e-10,1.3826028583257668e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,4.3607708739251725e-10,4.3044474288566014e-10,4.4170943189937436e-10,2.8736451565597575e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,POPULATION_RACE_BLACK,4.0727953804957903e-10,4.020191408214985e-10,4.1253993527765953e-10,2.6838761367757596e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,POPULATION_RACE_HISPANIC,3.821845608083174e-09,3.772482890659379e-09,3.871208325506969e-09,2.5185059910099772e-11,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,POPULATION_RACE_WHITE,1.8594977543089269e-09,1.835480587166158e-09,1.883514921451696e-09,1.2253656705494396e-11,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,sacramento,215,POPULATION_RACE_ASIAN,6.417738194654514e-10,6.334847086817996e-10,6.500629302491032e-10,4.229138154924408e-12,0.9652225999531951,0.9635178254410969,0.677,13.647,7.396699264496138e+20,0.1446615588459662,0.014996884912912949,0.1049972492317228,0.1788751839676898,0.012791298399971313,0.01662981608900834
california,alameda,183,constant,2.035050814640514e-11,1.9991240950525658e-11,2.0709775342284625e-11,1.8329958973443082e-13,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,time,0.074351806544166,0.06561848375766491,0.08308512933066708,0.00445577693188831,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,retail_and_recreation_percent_change_from_baseline,0.0037585030691090083,-0.003213731991941659,0.010730738130159675,0.0035572627862503407,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,grocery_and_pharmacy_percent_change_from_baseline,3.0534740997397586e-05,-0.005281891946793093,0.005342961428787888,0.0027104217794849442,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,parks_percent_change_from_baseline,0.007908675040648454,0.0016897672206531303,0.014127582860643778,0.0031729121530588386,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,transit_stations_percent_change_from_baseline,0.008354860369989987,-0.01157447534778072,0.028284196087760692,0.010168028427434033,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,workplaces_percent_change_from_baseline,0.029005107690103928,-0.0025361156401832105,0.060546331020391066,0.016092460882799562,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,residential_percent_change_from_baseline,0.018838293943199136,-0.015612238759863464,0.053288826646261736,0.017576802399521734,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.013425593280314932,0.012233791413833071,0.014617395146796794,0.0006080621767764598,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0016453076856357324,0.00042785878300901736,0.0028627565882624476,0.0006211473992993444,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.009835535039673937,0.008700997766987571,0.010970072312360303,0.0005788455472889624,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,PUBLIC_TRANSPORTATION,0.000504272886519611,-0.0007140131139522132,0.0017225588869914353,0.000621574490036645,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,CAR_TRUCK_VAN_ALONE,0.01885993895910674,0.015052242872549306,0.02266763504566418,0.0019427020849782837,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,CAR_TRUCK_VAN_CARPOOL,0.007218402881465731,0.005573317960020708,0.008863487802910753,0.0008393290415535828,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,PERCENT_INSURED,0.005946222592062478,0.005572460168406518,0.006319985015718438,0.0001906951141101837,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,BELOW_POVERTY_LEVEL,0.009073391101924445,0.008542301234800894,0.009604480969047995,0.0002709642179201789,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,2.2034902263439014e-06,2.1645898522429066e-06,2.242390600444896e-06,1.9847129643364772e-08,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.006594610726449261,0.00624510759584307,0.006944113857055452,0.00017831792377866898,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0065946107264506825,0.006245107595844489,0.006944113857056876,0.0001783179237786702,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,PUBLIC_TRANSPORTATION_OVERALL,0.006594610726450723,0.00624510759584453,0.006944113857056917,0.00017831792377867,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,CAR_TRUCK_VAN_ALONE_OVERALL,0.006594610726452229,0.006245107595846034,0.006944113857058424,0.00017831792377867123,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.006594610726450821,0.006245107595844627,0.006944113857057016,0.0001783179237786704,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,PERCENT_INSURED_OVERALL,1.9310455850403767e-09,1.8969501721712704e-09,1.965140997909483e-09,1.7395618810768583e-11,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,BELOW_POVERTY_LEVEL_OVERALL,0.0065946107264508325,0.006245107595844639,0.006944113857057026,0.0001783179237786702,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,POPULATION_GENDER_MALE,0.006594610726452142,0.006245107595845947,0.0069441138570583375,0.00017831792377867115,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,POPULATION_GENDER_FEMALE,0.006594610726452705,0.006245107595846509,0.006944113857058901,0.0001783179237786717,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0065946107264510225,0.006245107595844828,0.006944113857057217,0.00017831792377867058,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,1.6236190843782253e-09,1.5949465780587449e-09,1.6522915906977057e-09,1.462882975483696e-11,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Government,2.605999855004066e-10,2.5599940479168235e-10,2.652005662091308e-10,2.347235055471538e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,1.4661919758027165e-10,1.4403000710814691e-10,1.4920838805239638e-10,1.3210155470024148e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,2.0359373867219264e-12,1.9999953499350184e-12,2.0718794235088344e-12,1.833777387087139e-14,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,9.994164807580174e-10,9.81774761380526e-10,1.0170582001355088e-09,9.000877233413963e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,3.2155506627049624e-10,3.158786078448986e-10,3.272315246960939e-10,2.8961522579579824e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,3.8276270965750463e-10,3.760053790081652e-10,3.895200403068441e-10,3.4476176782344063e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,1.2623922350519766e-10,1.2401039575170979e-10,1.2846805125868553e-10,1.1371570170856497e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Production,2.035470090923542e-10,1.9995399310922562e-10,2.071400250754828e-10,1.8331714199635573e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,8.143749546890972e-12,7.999981399743162e-12,8.287517694038782e-12,7.335109548357631e-14,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,1.0788779212407162e-10,1.0598334216271313e-10,1.0979224208543011e-10,9.716581435502475e-13,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,2.035470090923542e-10,1.9995399310922562e-10,2.071400250754828e-10,1.8331714199635573e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,5.088675227308855e-11,4.9988498277306406e-11,5.17850062688707e-11,4.582928549908893e-13,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.8316543499569197e-10,1.799320040979499e-10,1.8639886589343404e-10,1.6497096417051304e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,1.017735045461771e-10,9.997699655461281e-11,1.035700125377414e-10,9.165857099817787e-13,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Information,7.127134912935595e-11,7.00128094582643e-11,7.25298888004476e-11,6.421120770875761e-13,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,1.2623922350519766e-10,1.2401039575170979e-10,1.2846805125868553e-10,1.1371570170856497e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,3.888545448844288e-10,3.819899339874356e-10,3.95719155781422e-10,3.5023524984659137e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,4.415127687869695e-10,4.3371589802454883e-10,4.493096395493902e-10,3.977995286949331e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.812143827605733e-10,1.7801493577853402e-10,1.844138297426126e-10,1.6323709092037242e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Other,1.017735045461771e-10,9.997699655461281e-11,1.035700125377414e-10,9.165857099817787e-13,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,6.92016388301174e-11,6.798007365179452e-11,7.042320400844027e-11,6.232475399606503e-13,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,POPULATION_RACE_BLACK,2.1988402792638966e-10,2.1600219049373272e-10,2.237658653590466e-10,1.9805293023759853e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,POPULATION_RACE_HISPANIC,1.9069334441823097e-09,1.8732699313161064e-09,1.940596957048513e-09,1.7175261666430275e-11,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,POPULATION_RACE_WHITE,6.475488225685487e-10,6.361142028951308e-10,6.589834422419667e-10,5.833989629294896e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,alameda,183,POPULATION_RACE_ASIAN,6.024673046717683e-10,5.918324315506141e-10,6.131021777929225e-10,5.425955674058257e-12,0.9446029219996226,0.9413821616507634,0.213,2.234,2.015078100663315e+20,0.15190488190859966,0.022460434383154187,0.11465875384392403,0.17510487029031213,0.01904321104136315,0.024225972052483058
california,losangeles,461,constant,7.253327049531703e-11,7.20986593855961e-11,7.296788160503796e-11,2.217403621025183e-13,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,time,0.11922112119828708,0.11283825163890651,0.12560399075766765,0.0032565661017247825,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,retail_and_recreation_percent_change_from_baseline,0.0005877830600067948,-0.003565015119466434,0.004740581239480023,0.0021187745813638923,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,grocery_and_pharmacy_percent_change_from_baseline,0.004893566433357902,0.0009422681127568963,0.008844864753958907,0.0020159685309188804,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,parks_percent_change_from_baseline,0.002427158325282532,-0.0036575472778130652,0.00851186392837813,0.0031044416342324477,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
