state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1318967646290296,0.2741999371353683,0.1387913236291207,0.2524719608647552
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.08557926071391171,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1318967646290296,0.2741999371353683,0.1387913236291207,0.2524719608647552
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1318967646290296,0.2741999371353683,0.1387913236291207,0.2524719608647552
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.1318967646290296,0.2741999371353683,0.1387913236291207,0.2524719608647552
california,None,450,constant,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046524076481379406,0.0632870198362726,0.05506777057697665,0.08022574885475495
california,None,450,time,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046524076481379406,0.0632870198362726,0.05506777057697665,0.08022574885475495
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.044552379540429475,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046524076481379406,0.0632870198362726,0.05506777057697665,0.08022574885475495
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046524076481379406,0.0632870198362726,0.05506777057697665,0.08022574885475495
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.022629590832105154,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046524076481379406,0.0632870198362726,0.05506777057697665,0.08022574885475495
california,None,450,PUBLIC_TRANSPORTATION,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046524076481379406,0.0632870198362726,0.05506777057697665,0.08022574885475495
california,None,450,CAR_TRUCK_VAN_ALONE,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046524076481379406,0.0632870198362726,0.05506777057697665,0.08022574885475495
california,None,450,CAR_TRUCK_VAN_CARPOOL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.046524076481379406,0.0632870198362726,0.05506777057697665,0.08022574885475495
california,None,450,constant,0.0,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.045070824443390056,0.06288937268120405,0.053152224553966176,0.07847883921764834
california,None,450,time,-0.012331028244007454,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.045070824443390056,0.06288937268120405,0.053152224553966176,0.07847883921764834
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.22431623341161533,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.045070824443390056,0.06288937268120405,0.053152224553966176,0.07847883921764834
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.046785747192112176,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.045070824443390056,0.06288937268120405,0.053152224553966176,0.07847883921764834
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.018394698745948016,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.045070824443390056,0.06288937268120405,0.053152224553966176,0.07847883921764834
california,None,450,PUBLIC_TRANSPORTATION,0.06465493818050129,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.045070824443390056,0.06288937268120405,0.053152224553966176,0.07847883921764834
california,None,450,CAR_TRUCK_VAN_ALONE,0.002206774312360644,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.045070824443390056,0.06288937268120405,0.053152224553966176,0.07847883921764834
california,None,450,CAR_TRUCK_VAN_CARPOOL,0.015512352698252603,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.045070824443390056,0.06288937268120405,0.053152224553966176,0.07847883921764834
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1269177785501171,0.25134825284725043,0.1368147616287932,0.23822730187465346
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1269177785501171,0.25134825284725043,0.1368147616287932,0.23822730187465346
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.09954388988025664,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1269177785501171,0.25134825284725043,0.1368147616287932,0.23822730187465346
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1269177785501171,0.25134825284725043,0.1368147616287932,0.23822730187465346
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1269177785501171,0.25134825284725043,0.1368147616287932,0.23822730187465346
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1269177785501171,0.25134825284725043,0.1368147616287932,0.23822730187465346
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1269177785501171,0.25134825284725043,0.1368147616287932,0.23822730187465346
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.1269177785501171,0.25134825284725043,0.1368147616287932,0.23822730187465346
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12804965229007312,0.25506180282800633,0.13684918515325017,0.2501517776578698
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12804965229007312,0.25506180282800633,0.13684918515325017,0.2501517776578698
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.19708384996840178,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12804965229007312,0.25506180282800633,0.13684918515325017,0.2501517776578698
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12804965229007312,0.25506180282800633,0.13684918515325017,0.2501517776578698
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12804965229007312,0.25506180282800633,0.13684918515325017,0.2501517776578698
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.08557926071391171,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12804965229007312,0.25506180282800633,0.13684918515325017,0.2501517776578698
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12804965229007312,0.25506180282800633,0.13684918515325017,0.2501517776578698
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.12804965229007312,0.25506180282800633,0.13684918515325017,0.2501517776578698
california,None,450,constant,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04261624834722735,0.0606787432402847,0.05081161786201953,0.07572704567246946
california,None,450,time,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04261624834722735,0.0606787432402847,0.05081161786201953,0.07572704567246946
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.044552379540429475,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04261624834722735,0.0606787432402847,0.05081161786201953,0.07572704567246946
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04261624834722735,0.0606787432402847,0.05081161786201953,0.07572704567246946
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.022629590832105154,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04261624834722735,0.0606787432402847,0.05081161786201953,0.07572704567246946
california,None,450,PUBLIC_TRANSPORTATION,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04261624834722735,0.0606787432402847,0.05081161786201953,0.07572704567246946
california,None,450,CAR_TRUCK_VAN_ALONE,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04261624834722735,0.0606787432402847,0.05081161786201953,0.07572704567246946
california,None,450,CAR_TRUCK_VAN_CARPOOL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04261624834722735,0.0606787432402847,0.05081161786201953,0.07572704567246946
california,None,450,constant,0.0,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04625071228186278,0.06205028332112221,0.05559600950795751,0.07860699103588976
california,None,450,time,-0.012331028244007454,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04625071228186278,0.06205028332112221,0.05559600950795751,0.07860699103588976
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.22431623341161533,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04625071228186278,0.06205028332112221,0.05559600950795751,0.07860699103588976
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.046785747192112176,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04625071228186278,0.06205028332112221,0.05559600950795751,0.07860699103588976
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.018394698745948016,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04625071228186278,0.06205028332112221,0.05559600950795751,0.07860699103588976
california,None,450,PUBLIC_TRANSPORTATION,0.06465493818050129,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04625071228186278,0.06205028332112221,0.05559600950795751,0.07860699103588976
california,None,450,CAR_TRUCK_VAN_ALONE,0.002206774312360644,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04625071228186278,0.06205028332112221,0.05559600950795751,0.07860699103588976
california,None,450,CAR_TRUCK_VAN_CARPOOL,0.015512352698252603,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.04625071228186278,0.06205028332112221,0.05559600950795751,0.07860699103588976
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13141241328880357,0.24847817417020665,0.14107433478829096,0.22785787669840155
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13141241328880357,0.24847817417020665,0.14107433478829096,0.22785787669840155
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.09954388988025664,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13141241328880357,0.24847817417020665,0.14107433478829096,0.22785787669840155
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13141241328880357,0.24847817417020665,0.14107433478829096,0.22785787669840155
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13141241328880357,0.24847817417020665,0.14107433478829096,0.22785787669840155
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13141241328880357,0.24847817417020665,0.14107433478829096,0.22785787669840155
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13141241328880357,0.24847817417020665,0.14107433478829096,0.22785787669840155
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.12600309713608504,0.2546784378910582,0.2697789054286533,0.13141241328880357,0.24847817417020665,0.14107433478829096,0.22785787669840155
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,constant,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13322686349631274,0.24500920716949195,0.136737459271842,0.23488973345004766
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,time,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13322686349631274,0.24500920716949195,0.136737459271842,0.23488973345004766
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.19708384996840178,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13322686349631274,0.24500920716949195,0.136737459271842,0.23488973345004766
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13322686349631274,0.24500920716949195,0.136737459271842,0.23488973345004766
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13322686349631274,0.24500920716949195,0.136737459271842,0.23488973345004766
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,PUBLIC_TRANSPORTATION,0.08557926071391171,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13322686349631274,0.24500920716949195,0.136737459271842,0.23488973345004766
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_ALONE,0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13322686349631274,0.24500920716949195,0.136737459271842,0.23488973345004766
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",505,CAR_TRUCK_VAN_CARPOOL,-0.0,0.8568028777355159,0.211645357142313,0.22241043387712733,0.13322686349631274,0.24500920716949195,0.136737459271842,0.23488973345004766
california,None,450,constant,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04699312189247851,0.06307471056943137,0.05581964582537493,0.07654599629725992
california,None,450,time,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04699312189247851,0.06307471056943137,0.05581964582537493,0.07654599629725992
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.044552379540429475,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04699312189247851,0.06307471056943137,0.05581964582537493,0.07654599629725992
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04699312189247851,0.06307471056943137,0.05581964582537493,0.07654599629725992
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.022629590832105154,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04699312189247851,0.06307471056943137,0.05581964582537493,0.07654599629725992
california,None,450,PUBLIC_TRANSPORTATION,0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04699312189247851,0.06307471056943137,0.05581964582537493,0.07654599629725992
california,None,450,CAR_TRUCK_VAN_ALONE,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04699312189247851,0.06307471056943137,0.05581964582537493,0.07654599629725992
california,None,450,CAR_TRUCK_VAN_CARPOOL,-0.0,0.22744302200140498,0.16770283892061172,0.18765695130181548,0.04699312189247851,0.06307471056943137,0.05581964582537493,0.07654599629725992
california,None,450,constant,0.0,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.044776726765563046,0.06491072249270542,0.05280137333622294,0.08219125096118515
california,None,450,time,-0.012331028244007454,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.044776726765563046,0.06491072249270542,0.05280137333622294,0.08219125096118515
california,None,450,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.22431623341161533,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.044776726765563046,0.06491072249270542,0.05280137333622294,0.08219125096118515
california,None,450,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.046785747192112176,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.044776726765563046,0.06491072249270542,0.05280137333622294,0.08219125096118515
california,None,450,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.018394698745948016,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.044776726765563046,0.06491072249270542,0.05280137333622294,0.08219125096118515
california,None,450,PUBLIC_TRANSPORTATION,0.06465493818050129,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.044776726765563046,0.06491072249270542,0.05280137333622294,0.08219125096118515
california,None,450,CAR_TRUCK_VAN_ALONE,0.002206774312360644,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.044776726765563046,0.06491072249270542,0.05280137333622294,0.08219125096118515
california,None,450,CAR_TRUCK_VAN_CARPOOL,0.015512352698252603,0.8429042317650115,0.053951679117186374,0.0658278285618506,0.044776726765563046,0.06491072249270542,0.05280137333622294,0.08219125096118515
