time,y,y_pred
4,-1.4389539298069995,-0.5116389822155861
12,-2.075520545418567,-0.534200264916676
13,-2.0731026667879835,-0.5370204252543123
16,-2.1095352893213004,-0.545480906267221
19,-2.3060229753944244,-0.5539413872801296
20,-2.3359348672221483,-0.556761547617766
23,-2.4451264852992933,-0.5652220286306746
25,-2.186317872514901,-0.5708623493059471
26,-2.6221975090446765,-0.5736825096435834
27,-2.7197748997094866,-0.5765026699812196
30,-2.842891670413974,-0.5849631509941283
31,-2.9164459880523426,-0.5877833113317645
34,-3.2475717507724853,-0.5962437923446733
37,-3.3522944161295527,-0.604704273357582
38,-3.390911018420633,-0.6075244336952182
39,-3.4156722537083977,-0.6103445940328545
40,-4.0202240157445965,-0.6131647543704907
41,-3.5573780725459745,-0.615984914708127
45,-3.689408870296537,-0.6272655560586718
46,-3.0536633874675614,-0.6300857163963082
47,-3.673113809634657,-0.6329058767339444
49,-3.7588840178356335,-0.6385461974092168
54,-4.027508688659326,-0.6526469990973981
60,-4.484664718358975,-0.6695679611232155
61,-4.53623966914275,-0.6723881214608517
69,-5.175397734110665,-0.6949494041619416
72,-5.3609283529962255,-0.7034098851748504
73,-6.323406249259844,-0.7062300455124866
74,-5.468302092000135,-0.7090502058501228
1,0.11788445282783422,1.1425266564083472
2,0.09641476456418263,1.1397064960707108
3,-0.19156634240673973,1.1368863357330747
4,0.07652156046859715,1.1340661753954384
5,-0.19587455241371776,1.131246015057802
6,-0.2258375284378356,1.128425854720166
9,-0.6425197761803116,1.1199653737072572
10,-0.6415566313605394,1.117145213369621
11,-0.4719457941567309,1.1143250530319848
12,-0.13222162576803775,1.1115048926943485
13,-0.11138498102341776,1.1086847323567122
16,-0.12425360788095575,1.1002242513438036
17,-0.9753861782343232,1.0974040910061673
19,-0.1855829768690085,1.091763770330895
20,-0.2017788378777543,1.0889436099932586
23,-0.16417974314753847,1.0804831289803498
25,0.19064108536970048,1.0748428083050774
26,-0.09266358485734337,1.072022647967441
27,-0.1436570912934063,1.069202487629805
30,-0.11602801142395425,1.0607420066168962
31,-0.027908263664155,1.05792184627926
32,-0.5660109207205402,1.0551016859416238
33,-0.623360307867614,1.0522815256039875
34,-0.08821537532022017,1.0494613652663514
37,-0.15149811777739594,1.0410008842534426
38,-0.17727418057836886,1.0381807239158063
39,-0.20495372029570455,1.03536056357817
40,-0.7420926500088401,1.0325404032405339
41,-0.2007443176547916,1.0297202429028975
45,-0.23793022144433615,1.0184396015523527
46,0.3986907527135113,1.0156194412147164
47,-0.21900868679584207,1.0127992808770803
49,-0.29835862525176626,1.0071589602018076
54,-0.2725263791318655,0.9930581585136266
55,-1.0463666756470111,0.9902379981759903
60,-0.27617790047636515,0.9761371964878092
61,-0.2737183243855599,0.973317036150173
62,-2.184270552317355,0.9704968758125367
69,-0.4257221848376185,0.950755753449083
72,-0.4535076242316522,0.9422952724361743
73,-1.39760020258898,0.9394751120985381
74,-0.4972623266709393,0.9366549517609019
11,-0.5967803193321757,0.15798527399862103
12,-0.284240967345045,0.1551651136609848
13,-0.2403780900109989,0.15234495332334855
16,-0.2804315332700993,0.14388447231043983
17,-1.169838476857394,0.14106431197280359
19,-0.4008281945527643,0.1354239912975311
20,-0.4721637964779926,0.13260383095989486
23,-0.5553176539224207,0.12414334994698616
25,-0.2828983935345626,0.11850302927171369
26,-0.6927402694316211,0.11568286893407746
27,-0.7586581102361949,0.11286270859644122
30,-0.8131298756362462,0.1044022275835325
31,-0.8405263448802525,0.10158206724589626
32,-1.4052747426588477,0.09876190690826003
33,-1.5454877628033181,0.09594174657062379
34,-0.9929383868940184,0.09312158623298755
37,-1.0154053993431829,0.08466110522007883
38,-1.0628985109408722,0.0818409448824426
39,-1.0672437748234382,0.07902078454480636
40,-1.6479566933675345,0.07620062420717012
41,-1.1471666817741957,0.07338046386953388
45,-1.217892795693278,0.06209982251898891
46,-0.5697201998350496,0.05927966218135269
47,-1.1868035528537164,0.056459501843716446
49,-1.265768437252961,0.05081918116844397
54,-1.4474033168718936,0.036718379480262776
55,-2.1921335267020803,0.033898219142626536
60,-1.6287957907795816,0.01979741745444535
61,-1.6696162906595324,0.01697725711680911
62,-3.7177098276371927,0.014157096779172868
69,-2.042718190456874,-0.005584025584280787
72,-2.1242571761633444,-0.01404450659718951
73,-3.073124424823497,-0.01686466693482575
74,-2.177484208396944,-0.01968482727246199
11,1.4326855918019967,1.8820758966496276
13,1.5867034089325078,1.876435575974355
16,1.6084896471761114,1.8679750949614464
17,0.9833067972821844,1.86515493462381
19,1.9547014917774812,1.8595146139485377
20,1.962070939037511,1.8566944536109014
23,1.8901606600481204,1.8482339725979926
26,2.309611663953776,1.8397734915850839
27,2.6536836196707227,1.8369533312474478
30,2.717353759245364,1.828492850234539
31,2.723688025366468,1.8256726898969027
32,2.5861956088792786,1.8228525295592666
33,2.929456462301397,1.8200323692216303
34,3.3245957398401806,1.8172122088839942
37,3.459538825761532,1.8087517278710854
38,3.5806993909893974,1.805931567533449
39,3.593219494789388,1.8031114071958128
40,3.0685563165126624,1.8002912468581767
41,3.8136752556614217,1.7974710865205403
45,3.937287925941174,1.7861904451699955
49,3.9849827012493018,1.7749098038194504
54,4.376770322837257,1.7608090021312692
55,4.036808937388401,1.7579888417936331
60,5.027402654602304,1.743888040105452
61,5.1102615177277615,1.7410678797678156
62,3.793000580327504,1.7382477194301793
69,6.406831018503411,1.7185065970667257
72,6.7075737002682,1.710046116053817
73,5.904872971523528,1.7072259557161809
74,6.839865712542707,1.7044057953785445
1,2.1708164823057827,-0.4538367340664475
2,2.3127957721943644,-0.4566568944040837
3,2.08613991450642,-0.45947705474171996
4,2.4616967126442084,-0.46229721507935617
5,2.2393366801895254,-0.4651173754169924
6,2.3575634521163047,-0.46793753575462865
9,2.0798111723697,-0.47639801676753735
10,2.1392717294801984,-0.4792181771051736
11,2.4073689209122424,-0.48203833744280983
12,2.845701428654328,-0.4848584977804461
13,3.0001561436721165,-0.4876786581180823
16,3.085086318519208,-0.49613913913099106
17,2.3109485412529516,-0.49895929946862727
19,3.361677925326988,-0.5045996201438997
20,3.465382352789774,-0.507419780481536
23,3.721334821549264,-0.5158802614944447
25,4.107539095902096,-0.5215205821697172
26,3.824704682233133,-0.5243407425073534
27,3.871267600292751,-0.5271609028449896
30,4.040947814972316,-0.5356213838578984
31,4.064855126118096,-0.5384415441955346
32,3.5637147068511803,-0.5412617045331708
33,3.5625149036338013,-0.5440818648708071
34,4.223992067615498,-0.5469020252084433
37,4.382411745350968,-0.5553625062213521
38,4.451761901058023,-0.5581826665589883
39,4.5614265227095325,-0.5610028268966245
40,4.138765088176903,-0.5638229872342607
41,4.774596444742701,-0.566643147571897
45,5.065783408316326,-0.5779237889224419
46,5.801655916123841,-0.5807439492600782
47,5.300696241388796,-0.5835641095977144
49,5.376577919472322,-0.5892044302729869
54,5.820985488229848,-0.6033052319611681
55,5.239781883449719,-0.6061253922988044
60,6.369616076250802,-0.6202261939869855
61,6.507523499492117,-0.6230463543246217
62,4.66649170334242,-0.625866514662258
69,7.257655087352967,-0.6456076370257117
72,7.445062498290984,-0.6540681180386204
73,6.6213137906784825,-0.6568882783762566
74,7.723880824991536,-0.6597084387138928
1,-1.116376612723247,-0.5600613025784377
2,-1.1928951754211434,-0.562881462916074
3,-1.4970536161724026,-0.5657016232537102
4,-1.2454460269229422,-0.5685217835913464
5,-1.5506487454343376,-0.5713419439289826
6,-1.5856944350066229,-0.5741621042666188
11,-2.0977980430796124,-0.5882629059548001
13,-1.8201008629436948,-0.5939032266300726
16,-1.8770196738853502,-0.6023637076429813
19,-2.104230330490866,-0.6108241886558899
20,-2.1193480401409097,-0.6136443489935263
23,-2.202501897585337,-0.6221048300064349
25,-1.9188390587424424,-0.6277451506817074
26,-2.441116719189871,-0.6305653110193437
27,-2.591361398407222,-0.6333854713569799
30,-2.7132946345374958,-0.6418459523698886
31,-2.796908996056686,-0.6446661127075248
32,-3.4178752861104664,-0.647486273045161
33,-3.5243575708898263,-0.6503064333827974
34,-3.005538930345637,-0.6531265937204336
37,-3.095467413525024,-0.6615870747333423
38,-3.1542041035777486,-0.6644072350709785
39,-3.2216342925152626,-0.6672273954086148
41,-3.395882372781591,-0.6728677160838873
45,-3.6071532173886363,-0.6841483574344321
46,-2.9814677784404813,-0.6869685177720685
49,-3.72811211890606,-0.6954289987849771
54,-4.0784006753505455,-0.7095298004731584
55,-4.901835934365992,-0.7123499608107946
60,-4.495908296814012,-0.7264507624989758
61,-4.604190267424183,-0.729270922836612
69,-5.2752469962800035,-0.7518322055377019
72,-5.446734609626772,-0.7602926865506107
74,-5.5955320587281845,-0.7659330072258831
1,-0.03984091560903247,-0.8566287358089911
2,-0.037603017565369434,-0.8594488961466275
3,-0.3141368400641724,-0.8622690564842637
4,-0.053593738318187256,-0.8650892168218999
5,-0.3723481012431318,-0.8679093771595361
6,-0.4114493924282308,-0.8707295374971723
9,-0.8270747175987077,-0.879190018510081
10,-0.8404369387163458,-0.8820101788477173
11,-0.6594113377349413,-0.8848303391853536
12,-0.34586632843731513,-0.8876504995229898
13,-0.31845886348900754,-0.890470659860626
16,-0.2894812438356831,-0.8989311408735348
17,-1.1452905467700778,-0.901751301211171
19,-0.3243487803989282,-0.9073916218864434
20,-0.31490207377623713,-0.9102117822240797
23,-0.25535151024295244,-0.9186722632369884
25,0.08667242497946015,-0.9243125839122609
26,-0.2766124632973286,-0.9271327442498971
27,-0.2956600789586901,-0.9299529045875333
30,-0.27271271763608285,-0.9384133856004421
31,-0.23343905304992865,-0.9412335459380783
32,-0.7498829275539514,-0.9440537062757145
33,-0.7938825695993077,-0.9468738666133508
34,-0.2441358452110576,-0.949694026950987
37,-0.2347185750619216,-0.9581545079638958
38,-0.2482831170694837,-0.960974668301532
39,-0.2396207806572921,-0.9637948286391682
40,-0.7835727958730114,-0.9666149889768044
41,-0.2636881219041856,-0.9694351493144407
45,-0.25758898128352925,-0.9807157906649856
46,0.3865280129618833,-0.9835359510026219
47,-0.22567542917307204,-0.9863561113402581
49,-0.3052710641261678,-0.9919964320155306
54,-0.3732584861511574,-1.006097233703712
55,-1.1417986537249467,-1.008917394041348
60,-0.5153188276517273,-1.0230181957295292
61,-0.538696943359497,-1.0258383560671656
62,-2.56816109081488,-1.0286585164048019
69,-0.7795961222903545,-1.0483996387682555
72,-0.8364388022407471,-1.0568601197811642
73,-1.7857346917217642,-1.0596802801188003
74,-0.8842748518426786,-1.0625004404564367
1,0.21433441422511604,0.2769284890934568
2,0.2022033001360879,0.2741083287558206
3,-0.092198076579888,0.2712881684181843
4,0.1907731788862548,0.26846800808054805
5,-0.11087893590249777,0.26564784774291184
6,-0.14769992733610415,0.2628276874052756
9,-0.6069164621395604,0.2543672063923669
10,-0.6465177488908087,0.25154704605473066
1,-1.3514818274605598,-0.5031785012026774
2,-1.3849165638854477,-0.5059986615403137
4,-1.4389539298069995,-0.5116389822155861
12,-2.075520545418567,-0.534200264916676
13,-2.0731026667879835,-0.5370204252543123
16,-2.1095352893213004,-0.545480906267221
19,-2.3060229753944244,-0.5539413872801296
20,-2.3359348672221483,-0.556761547617766
23,-2.4451264852992933,-0.5652220286306746
25,-2.186317872514901,-0.5708623493059471
26,-2.6221975090446765,-0.5736825096435834
27,-2.7197748997094866,-0.5765026699812196
30,-2.842891670413974,-0.5849631509941283
31,-2.9164459880523426,-0.5877833113317645
34,-3.2475717507724853,-0.5962437923446733
37,-3.3522944161295527,-0.604704273357582
38,-3.390911018420633,-0.6075244336952182
39,-3.4156722537083977,-0.6103445940328545
40,-4.0202240157445965,-0.6131647543704907
41,-3.5573780725459745,-0.615984914708127
45,-3.689408870296537,-0.6272655560586718
46,-3.0536633874675614,-0.6300857163963082
47,-3.673113809634657,-0.6329058767339444
49,-3.7588840178356335,-0.6385461974092168
54,-4.027508688659326,-0.6526469990973981
60,-4.484664718358975,-0.6695679611232155
61,-4.53623966914275,-0.6723881214608517
69,-5.175397734110665,-0.6949494041619416
72,-5.3609283529962255,-0.7034098851748504
73,-6.323406249259844,-0.7062300455124866
74,-5.468302092000135,-0.7090502058501228
1,0.11788445282783422,1.1425266564083472
2,0.09641476456418263,1.1397064960707108
3,-0.19156634240673973,1.1368863357330747
4,0.07652156046859715,1.1340661753954384
5,-0.19587455241371776,1.131246015057802
6,-0.2258375284378356,1.128425854720166
9,-0.6425197761803116,1.1199653737072572
10,-0.6415566313605394,1.117145213369621
11,-0.4719457941567309,1.1143250530319848
12,-0.13222162576803775,1.1115048926943485
13,-0.11138498102341776,1.1086847323567122
16,-0.12425360788095575,1.1002242513438036
17,-0.9753861782343232,1.0974040910061673
19,-0.1855829768690085,1.091763770330895
20,-0.2017788378777543,1.0889436099932586
23,-0.16417974314753847,1.0804831289803498
25,0.19064108536970048,1.0748428083050774
26,-0.09266358485734337,1.072022647967441
27,-0.1436570912934063,1.069202487629805
30,-0.11602801142395425,1.0607420066168962
31,-0.027908263664155,1.05792184627926
32,-0.5660109207205402,1.0551016859416238
33,-0.623360307867614,1.0522815256039875
34,-0.08821537532022017,1.0494613652663514
37,-0.15149811777739594,1.0410008842534426
38,-0.17727418057836886,1.0381807239158063
39,-0.20495372029570455,1.03536056357817
40,-0.7420926500088401,1.0325404032405339
41,-0.2007443176547916,1.0297202429028975
45,-0.23793022144433615,1.0184396015523527
46,0.3986907527135113,1.0156194412147164
47,-0.21900868679584207,1.0127992808770803
49,-0.29835862525176626,1.0071589602018076
54,-0.2725263791318655,0.9930581585136266
55,-1.0463666756470111,0.9902379981759903
60,-0.27617790047636515,0.9761371964878092
61,-0.2737183243855599,0.973317036150173
62,-2.184270552317355,0.9704968758125367
69,-0.4257221848376185,0.950755753449083
72,-0.4535076242316522,0.9422952724361743
73,-1.39760020258898,0.9394751120985381
74,-0.4972623266709393,0.9366549517609019
11,-0.5967803193321757,0.15798527399862103
12,-0.284240967345045,0.1551651136609848
13,-0.2403780900109989,0.15234495332334855
16,-0.2804315332700993,0.14388447231043983
17,-1.169838476857394,0.14106431197280359
19,-0.4008281945527643,0.1354239912975311
20,-0.4721637964779926,0.13260383095989486
23,-0.5553176539224207,0.12414334994698616
25,-0.2828983935345626,0.11850302927171369
26,-0.6927402694316211,0.11568286893407746
27,-0.7586581102361949,0.11286270859644122
30,-0.8131298756362462,0.1044022275835325
31,-0.8405263448802525,0.10158206724589626
32,-1.4052747426588477,0.09876190690826003
33,-1.5454877628033181,0.09594174657062379
34,-0.9929383868940184,0.09312158623298755
37,-1.0154053993431829,0.08466110522007883
38,-1.0628985109408722,0.0818409448824426
39,-1.0672437748234382,0.07902078454480636
40,-1.6479566933675345,0.07620062420717012
41,-1.1471666817741957,0.07338046386953388
45,-1.217892795693278,0.06209982251898891
46,-0.5697201998350496,0.05927966218135269
47,-1.1868035528537164,0.056459501843716446
49,-1.265768437252961,0.05081918116844397
54,-1.4474033168718936,0.036718379480262776
55,-2.1921335267020803,0.033898219142626536
60,-1.6287957907795816,0.01979741745444535
61,-1.6696162906595324,0.01697725711680911
62,-3.7177098276371927,0.014157096779172868
69,-2.042718190456874,-0.005584025584280787
72,-2.1242571761633444,-0.01404450659718951
73,-3.073124424823497,-0.01686466693482575
74,-2.177484208396944,-0.01968482727246199
11,1.4326855918019967,1.8820758966496276
13,1.5867034089325078,1.876435575974355
16,1.6084896471761114,1.8679750949614464
17,0.9833067972821844,1.86515493462381
19,1.9547014917774812,1.8595146139485377
20,1.962070939037511,1.8566944536109014
23,1.8901606600481204,1.8482339725979926
26,2.309611663953776,1.8397734915850839
27,2.6536836196707227,1.8369533312474478
30,2.717353759245364,1.828492850234539
31,2.723688025366468,1.8256726898969027
32,2.5861956088792786,1.8228525295592666
33,2.929456462301397,1.8200323692216303
34,3.3245957398401806,1.8172122088839942
37,3.459538825761532,1.8087517278710854
38,3.5806993909893974,1.805931567533449
39,3.593219494789388,1.8031114071958128
40,3.0685563165126624,1.8002912468581767
41,3.8136752556614217,1.7974710865205403
45,3.937287925941174,1.7861904451699955
49,3.9849827012493018,1.7749098038194504
54,4.376770322837257,1.7608090021312692
55,4.036808937388401,1.7579888417936331
60,5.027402654602304,1.743888040105452
61,5.1102615177277615,1.7410678797678156
62,3.793000580327504,1.7382477194301793
69,6.406831018503411,1.7185065970667257
72,6.7075737002682,1.710046116053817
73,5.904872971523528,1.7072259557161809
74,6.839865712542707,1.7044057953785445
