time,date,y,y_pred,state,county,ethnicity
112,2020-10-03,8.091727329442326,4.139325868937713,california,losangeles,White
113,2020-10-04,8.115007933493644,4.456261173646506,california,losangeles,White
114,2020-10-05,8.126839060142673,4.4410943818803,california,losangeles,White
115,2020-10-06,8.16118749234953,4.461047664888194,california,losangeles,White
116,2020-10-07,8.223014670321875,4.617573942176615,california,losangeles,White
117,2020-10-08,8.274537318632161,4.544616362208028,california,losangeles,White
118,2020-10-09,8.321480175981536,4.641688407026346,california,losangeles,White
119,2020-10-10,8.367659734837423,4.761740382646987,california,losangeles,White
120,2020-10-11,8.402008167044281,4.980063410888103,california,losangeles,White
121,2020-10-12,8.426433718835824,5.003124842216944,california,losangeles,White
123,2020-10-14,8.492459038522341,4.9341204443045275,california,losangeles,White
124,2020-10-15,8.54932477628703,4.9313231512842135,california,losangeles,White
125,2020-10-16,8.582146611506916,5.009750674588072,california,losangeles,White
126,2020-10-17,8.61458679748006,5.147546105240049,california,losangeles,White
127,2020-10-18,8.620693185427946,5.367330017661483,california,losangeles,White
129,2020-10-20,8.695496437789549,5.4195230342937135,california,losangeles,White
131,2020-10-22,8.840141502305094,5.502044629760955,california,losangeles,White
134,2020-10-25,9.089358460428189,6.170571934682381,california,losangeles,White
136,2020-10-27,9.177519436425793,6.032533051524164,california,losangeles,White
138,2020-10-29,9.33666717231757,6.224356025766251,california,losangeles,White
140,2020-10-31,9.557260436934946,6.27275393915033,california,losangeles,White
143,2020-11-03,9.663358927529467,6.59090836913695,california,losangeles,White
145,2020-11-05,9.827086454382158,6.971671012069062,california,losangeles,White
150,2020-11-10,10.263311543409255,7.466818559139052,california,losangeles,White
151,2020-11-11,10.484286457273381,7.335689643575971,california,losangeles,White
155,2020-11-15,10.857157771341164,7.972965690390121,california,losangeles,White
156,2020-11-16,10.961729664948713,8.061484172644054,california,losangeles,White
157,2020-11-17,11.194154056215117,7.902501429343256,california,losangeles,White
159,2020-11-19,11.417037216312954,8.153552441872133,california,losangeles,White
162,2020-11-22,11.863185185755368,8.624472645959752,california,losangeles,White
163,2020-11-23,12.302081819509668,8.592748902558991,california,losangeles,White
166,2020-11-26,12.75967926635437,9.523482585371692,california,losangeles,White
169,2020-11-29,13.280630488158385,9.353468368323004,california,losangeles,White
1,2020-06-14,2.233473347985824,-3.3867787588968765,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,-3.5134667568712734,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,-3.5836437002625408,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,-3.508619563935315,california,losangeles,Asian
5,2020-06-18,2.278750826803956,-3.277243518330528,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,-3.2038604798358206,california,losangeles,Asian
7,2020-06-20,2.308504598598728,-2.8660077377707323,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,-2.4999215621450714,california,losangeles,Asian
9,2020-06-22,2.338905191519473,-2.781056813568891,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,-2.935832214394771,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,-2.798096493990289,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,-2.7733770422570663,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,-2.660134283674476,california,losangeles,Asian
14,2020-06-27,2.425579222399896,-2.3367376557134696,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,-1.9429309125249208,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,-2.281163119848041,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,-2.256686814469133,california,losangeles,Asian
19,2020-07-02,2.524542854673812,-2.384167909526492,california,losangeles,Asian
22,2020-07-05,2.584697219389329,-0.8168101839706406,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,-1.6662735325234042,california,losangeles,Asian
25,2020-07-08,2.672664892521699,-1.7177776217588263,california,losangeles,Asian
26,2020-07-09,2.689482241797005,-1.657025196920858,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,-1.5367612724500848,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,-1.0718305097428373,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,-0.7389184715634006,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,-1.0464405066747335,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,-1.0983867108792598,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,-1.0862585492578265,california,losangeles,Asian
33,2020-07-16,2.978611285107072,-0.9318264756746036,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,-0.9207795941884943,california,losangeles,Asian
35,2020-07-18,3.077574917380988,-0.5413483553989832,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,-0.20843631721954634,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,-0.5074028004347068,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,-0.5361472824710231,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,-0.3984115620665446,california,losangeles,Asian
40,2020-07-23,3.314958270613192,-0.374217749747788,california,losangeles,Asian
41,2020-07-24,3.355061180423536,-0.34557344859981043,california,losangeles,Asian
42,2020-07-25,3.426858325406573,0.08468811419816649,california,losangeles,Asian
43,2020-07-26,3.452084349319532,0.2742491385632181,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,0.039058863117664405,california,losangeles,Asian
46,2020-07-29,3.59050407027782,0.11856766655683618,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,0.253063978971917,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,0.504398427908055,california,losangeles,Asian
50,2020-08-02,3.746387961637386,0.7000510389348494,california,losangeles,Asian
54,2020-08-06,3.900978210745006,0.5976528652678016,california,losangeles,Asian
55,2020-08-07,3.948842974067031,0.6218124993038298,california,losangeles,Asian
56,2020-08-08,4.015465550042281,1.0287604828468537,california,losangeles,Asian
60,2020-08-12,4.154532092126542,1.2463764085222606,california,losangeles,Asian
61,2020-08-13,4.20498413995246,1.3185365639287467,california,losangeles,Asian
62,2020-08-14,4.276134463809523,1.4763720244885952,california,losangeles,Asian
64,2020-08-16,4.298126382092615,2.0535050889257263,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,2.001307663766011,california,losangeles,Asian
70,2020-08-22,4.459184842459969,2.391183867061632,california,losangeles,Asian
71,2020-08-23,4.476002191735275,2.6526443786391036,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,2.58268823516696,california,losangeles,Asian
73,2020-08-25,4.509636890285886,2.4522351601895567,california,losangeles,Asian
74,2020-08-26,4.535509735324818,2.4290224471177853,california,losangeles,Asian
75,2020-08-27,4.562676222615698,2.521644003106876,california,losangeles,Asian
76,2020-08-28,4.589842709906576,2.537701191119404,california,losangeles,Asian
77,2020-08-29,4.607953701433829,2.7499326077600275,california,losangeles,Asian
78,2020-08-30,4.620243302827323,3.0817975440868723,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,3.029472998559325,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,2.762728430914785,california,losangeles,Asian
81,2020-09-02,4.688806342180492,2.9242991930123425,california,losangeles,Asian
82,2020-09-03,4.714679187219423,2.953016027702117,california,losangeles,Asian
83,2020-09-04,4.742492495636276,3.087722299635556,california,losangeles,Asian
84,2020-09-05,4.760603487163528,3.6661937373056803,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.160575671399504,california,losangeles,Asian
86,2020-09-07,4.774186730808968,3.7985945058292048,california,losangeles,Asian
87,2020-09-08,4.781301763194675,3.5491758923253274,california,losangeles,Asian
88,2020-09-09,4.799412754721928,3.6698014772233387,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,3.7918761440532736,california,losangeles,Asian
90,2020-09-11,4.852452087051739,3.9023050792225904,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.135605659067164,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.489211433381894,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.256467601331022,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.2135632648921915,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.282053519486635,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.383303160913695,california,losangeles,Asian
97,2020-09-18,4.999280482647679,4.453102598779577,california,losangeles,Asian
98,2020-09-19,5.026446969938559,4.638061408467768,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,4.9217500421885285,california,losangeles,Asian
100,2020-09-21,5.051672993851517,4.829040137158633,california,losangeles,Asian
101,2020-09-22,5.069137164252796,4.772219092671599,california,losangeles,Asian
102,2020-09-23,5.092422724787835,4.906517247816724,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.046545329196353,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.081003892369023,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.271494471021758,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.549651335777974,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.501436030293722,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.532651008500658,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.589931689796544,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.372541815878255,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.48735731572791,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.597392855272052,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.914328159980831,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.8991613682146395,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.919114651222526,california,losangeles,Asian
116,2020-10-07,5.364087597696623,6.07564092851094,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,6.00268334854236,california,losangeles,Asian
118,2020-10-09,5.411952361018648,6.099755393360678,california,losangeles,Asian
119,2020-10-10,5.436531563805634,6.219807368981312,california,losangeles,Asian
120,2020-10-11,5.444940238443286,6.438130397222435,california,losangeles,Asian
121,2020-10-12,5.464991693348459,6.461191828551283,california,losangeles,Asian
123,2020-10-14,5.497332749647124,6.392187430638839,california,losangeles,Asian
124,2020-10-15,5.51997148905619,6.389390137618549,california,losangeles,Asian
125,2020-10-16,5.539376122835388,6.467817660922397,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,6.605613091574374,california,losangeles,Asian
127,2020-10-18,5.571070358008081,6.825397003995815,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,6.877590020628046,california,losangeles,Asian
131,2020-10-22,5.68038312829757,6.960111616095287,california,losangeles,Asian
134,2020-10-25,5.772878549311754,7.628638921016717,california,losangeles,Asian
136,2020-10-27,5.81750920700391,7.4906000378584965,california,losangeles,Asian
138,2020-10-29,5.889953173112921,7.682423012100586,california,losangeles,Asian
140,2020-10-31,5.982448594127103,7.730820925484669,california,losangeles,Asian
143,2020-11-03,6.029019715197181,8.048975355471287,california,losangeles,Asian
145,2020-11-05,6.135098379856802,8.42973799840339,california,losangeles,Asian
150,2020-11-10,6.338200213412423,8.92488554547339,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,8.793756629910309,california,losangeles,Asian
155,2020-11-15,6.648674353879608,9.43103267672446,california,losangeles,Asian
156,2020-11-16,6.703007328461366,9.519551158978384,california,losangeles,Asian
157,2020-11-17,6.875708569096237,9.360568415677598,california,losangeles,Asian
159,2020-11-19,7.017362395684392,9.611619428206467,california,losangeles,Asian
162,2020-11-22,7.270916277065928,10.082539632294086,california,losangeles,Asian
163,2020-11-23,7.530291548581222,10.050815888893329,california,losangeles,Asian
166,2020-11-26,7.740508414522548,10.981549571706026,california,losangeles,Asian
169,2020-11-29,8.057450766249469,10.811535354657332,california,losangeles,Asian
1,2020-06-14,2.655171974514821,-1.5214622688730832,california,losangeles,Black
2,2020-06-15,2.6739872823792443,-1.6481502668474979,california,losangeles,Black
3,2020-06-16,2.7027636355836564,-1.7183272102387581,california,losangeles,Black
4,2020-06-17,2.7304332059725143,-1.6433030739115428,california,losangeles,Black
5,2020-06-18,2.742607816943612,-1.4119270283067384,california,losangeles,Black
6,2020-06-19,2.7735977357791333,-1.3385439898120557,california,losangeles,Black
7,2020-06-20,2.8056944374302084,-1.000691247746946,california,losangeles,Black
8,2020-06-21,2.81897583121686,-0.6346050721212783,california,losangeles,Black
9,2020-06-22,2.8543928813145985,-0.9157403235450977,california,losangeles,Black
10,2020-06-23,2.897557411121217,-1.070515724370981,california,losangeles,Black
11,2020-06-24,2.9374015924811734,-0.932780003966517,california,losangeles,Black
12,2020-06-25,2.9628575972389224,-0.9080605522332837,california,losangeles,Black
13,2020-06-26,2.9916339504433345,-0.794817793650683,california,losangeles,Black
14,2020-06-27,3.0370120458810623,-0.47142116568969417,california,losangeles,Black
15,2020-06-28,3.089030838212115,-0.07761442250114556,california,losangeles,Black
16,2020-06-29,3.1189139742320817,-0.4158466298242479,california,losangeles,Black
17,2020-06-30,3.1609717212231465,-0.3913703244453507,california,losangeles,Black
19,2020-07-02,3.260582174623035,-0.5188514195027131,california,losangeles,Black
22,2020-07-05,3.4443081220050527,1.0485063060531525,california,losangeles,Black
23,2020-07-06,3.5771220598715714,0.19904295750037818,california,losangeles,Black
25,2020-07-08,3.6634511194848085,0.1475388682649418,california,losangeles,Black
26,2020-07-09,3.716576694631416,0.20829129310291364,california,losangeles,Black
27,2020-07-10,3.770809052593578,0.32855521757369044,california,losangeles,Black
28,2020-07-11,3.8471770668668266,0.7934859802809308,california,losangeles,Black
29,2020-07-12,3.9335061264800633,1.1263980184603748,california,losangeles,Black
30,2020-07-13,4.006553792306649,0.8188759833490417,california,losangeles,Black
31,2020-07-14,4.136047381726504,0.7669297791445296,california,losangeles,Black
32,2020-07-15,4.225696789786404,0.7790579407659629,california,losangeles,Black
33,2020-07-16,4.316452980661859,0.9334900143491859,california,losangeles,Black
34,2020-07-17,4.408315954352868,0.944536895835281,california,losangeles,Black
35,2020-07-18,4.531168846879398,1.323968134624803,california,losangeles,Black
36,2020-07-19,4.606430078337092,1.6568801728042468,california,losangeles,Black
37,2020-07-20,4.703826966105872,1.3579136895890793,california,losangeles,Black
38,2020-07-21,4.768020369408021,1.3291692075527488,california,losangeles,Black
39,2020-07-22,4.859883343099032,1.4669049279572415,california,losangeles,Black
40,2020-07-23,4.9262903120322905,1.4910987402759839,california,losangeles,Black
41,2020-07-24,4.996017629412213,1.5197430414239614,california,losangeles,Black
42,2020-07-25,5.116656956307635,1.950004604221956,california,losangeles,Black
43,2020-07-26,5.187491056503111,2.139565628587004,california,losangeles,Black
45,2020-07-28,5.2837811614563375,1.9043753531414291,california,losangeles,Black
46,2020-07-29,5.430983275925062,1.9838841565806116,california,losangeles,Black
47,2020-07-30,5.505137724567201,2.118380468995692,california,losangeles,Black
49,2020-08-01,5.661194101560361,2.3697149179318404,california,losangeles,Black
50,2020-08-02,5.697717934473653,2.5653675289586277,california,losangeles,Black
54,2020-08-06,5.968879724284463,2.462969355291587,california,losangeles,Black
55,2020-08-07,6.060742697975472,2.4871289893275974,california,losangeles,Black
56,2020-08-08,6.15260567166648,2.8940769728706317,california,losangeles,Black
60,2020-08-12,6.3828164973017785,3.111692898546035,california,losangeles,Black
61,2020-08-13,6.4934947788572135,3.1838530539525283,california,losangeles,Black
62,2020-08-14,6.658405418374808,3.3416885145123802,california,losangeles,Black
64,2020-08-16,6.689395337210327,3.918821578949515,california,losangeles,Black
69,2020-08-21,6.9494892988655925,3.866624153789782,california,losangeles,Black
70,2020-08-22,7.020323399061072,4.256500357085397,california,losangeles,Black
71,2020-08-23,7.040245489741047,4.517960868662893,california,losangeles,Black
72,2020-08-24,7.070128625761014,4.448004725190739,california,losangeles,Black
73,2020-08-25,7.121040635276513,4.317551650213343,california,losangeles,Black
74,2020-08-26,7.17416621042312,4.294338937141557,california,losangeles,Black
75,2020-08-27,7.218437523045293,4.386960493130655,california,losangeles,Black
76,2020-08-28,7.2638156184830205,4.403017681143179,california,losangeles,Black
77,2020-08-29,7.300339451396312,4.615249097783813,california,losangeles,Black
78,2020-08-30,7.3324361530473885,4.947114034110651,california,losangeles,Black
79,2020-08-31,7.37117355159179,4.894789488583111,california,losangeles,Black
80,2020-09-01,7.416551647029518,4.628044920938574,california,losangeles,Black
81,2020-09-02,7.489599312856102,4.789615683036114,california,losangeles,Black
82,2020-09-03,7.551579150527145,4.818332517725903,california,losangeles,Black
83,2020-09-04,7.643442124218152,4.9530387896593275,california,losangeles,Black
84,2020-09-05,7.713169441598076,5.531510227329473,california,losangeles,Black
85,2020-09-06,7.730877966646945,6.0258921614232825,california,losangeles,Black
86,2020-09-07,7.753013622958031,5.663910995852998,california,losangeles,Black
87,2020-09-08,7.777362844900226,5.4144923823491204,california,losangeles,Black
88,2020-09-09,7.821634157522397,5.535117967247114,california,losangeles,Black
89,2020-09-10,7.868119035775683,5.6571926340770595,california,losangeles,Black
90,2020-09-11,7.915710696844517,5.767621569246355,california,losangeles,Black
91,2020-09-12,7.990971928302209,6.000922149090936,california,losangeles,Black
92,2020-09-13,8.021961847137732,6.354527923405666,california,losangeles,Black
93,2020-09-14,8.037456806555491,6.121784091354808,california,losangeles,Black
94,2020-09-15,8.06512637694435,6.078879754915956,california,losangeles,Black
95,2020-09-16,8.109397689566523,6.147370009510407,california,losangeles,Black
96,2020-09-17,8.149241870926481,6.248619650937481,california,losangeles,Black
97,2020-09-18,8.214542057044182,6.318419088803349,california,losangeles,Black
98,2020-09-19,8.253279455588585,6.5033778984915465,california,losangeles,Black
99,2020-09-20,8.295337202579649,6.787066532212318,california,losangeles,Black
100,2020-09-21,8.314152510444073,6.694356627182426,california,losangeles,Black
101,2020-09-22,8.350676343357366,6.637535582695351,california,losangeles,Black
102,2020-09-23,8.389413741901768,6.77183373784052,california,losangeles,Black
103,2020-09-24,8.43368505452394,6.911861819220146,california,losangeles,Black
104,2020-09-25,8.483490281223885,6.946320382392795,california,losangeles,Black
105,2020-09-26,8.5388294220016,7.136810961045537,california,losangeles,Black
106,2020-09-27,8.554324381419361,7.414967825801764,california,losangeles,Black
107,2020-09-28,8.57203290646823,7.366752520317501,california,losangeles,Black
108,2020-09-29,8.609663522197078,7.397967498524448,california,losangeles,Black
109,2020-09-30,8.650614486372588,7.455248179820327,california,losangeles,Black
110,2020-10-01,8.690458667732543,7.237858305902048,california,losangeles,Black
111,2020-10-02,8.739157111616931,7.352673805751689,california,losangeles,Black
112,2020-10-03,8.762399550743574,7.4627093452958455,california,losangeles,Black
113,2020-10-04,8.782321641423554,7.779644650004595,california,losangeles,Black
114,2020-10-05,8.785641989870214,7.764477858238418,california,losangeles,Black
115,2020-10-06,8.81220477744352,7.784431141246298,california,losangeles,Black
116,2020-10-07,8.881932094823439,7.940957418534733,california,losangeles,Black
117,2020-10-08,8.909601665212298,7.867999838566131,california,losangeles,Black
118,2020-10-09,8.945018715310038,7.965071883384464,california,losangeles,Black
119,2020-10-10,8.987076462301099,8.085123859005105,california,losangeles,Black
120,2020-10-11,9.005891770165523,8.30344688724622,california,losangeles,Black
121,2020-10-12,9.021386729583288,8.326508318575062,california,losangeles,Black
123,2020-10-14,9.060124128127686,8.257503920662625,california,losangeles,Black
124,2020-10-15,9.111036137643186,8.254706627642317,california,losangeles,Black
125,2020-10-16,9.136492142400934,8.33313415094619,california,losangeles,Black
126,2020-10-17,9.164161712789793,8.470929581598167,california,losangeles,Black
127,2020-10-18,9.176336323760893,8.690713494019601,california,losangeles,Black
129,2020-10-20,9.24052972706304,8.742906510651832,california,losangeles,Black
131,2020-10-22,9.36338261958957,8.825428106119059,california,losangeles,Black
134,2020-10-25,9.580312051438217,9.4939554110405,california,losangeles,Black
136,2020-10-27,9.653359717264804,9.355916527882268,california,losangeles,Black
138,2020-10-29,9.78063974105355,9.547739502124355,california,losangeles,Black
140,2020-10-31,9.93669611804671,9.596137415508448,california,losangeles,Black
143,2020-11-03,10.00531665261108,9.914291845495054,california,losangeles,Black
145,2020-11-05,10.135917024846488,10.29505448842718,california,losangeles,Black
150,2020-11-10,10.493407874270536,10.79020203549717,california,losangeles,Black
151,2020-11-11,10.672706690390337,10.659073119934103,california,losangeles,Black
155,2020-11-15,10.993673706901088,11.296349166748225,california,losangeles,Black
156,2020-11-16,11.072255286805444,11.384867649002157,california,losangeles,Black
157,2020-11-17,11.340096728169591,11.225884905701374,california,losangeles,Black
159,2020-11-19,11.501687019240524,11.47693591823025,california,losangeles,Black
162,2020-11-22,11.87467282808233,11.947856122317855,california,losangeles,Black
163,2020-11-23,12.195639844593089,11.916132378917123,california,losangeles,Black
166,2020-11-26,12.452413457801685,12.846866061729795,california,losangeles,Black
169,2020-11-29,12.916155457518947,12.67685184468112,california,losangeles,Black
1,2020-06-14,0.9885239954579441,-4.340589583771065,california,sacramento,White
2,2020-06-15,1.0002921382610148,-4.000105378815691,california,sacramento,White
3,2020-06-16,1.0017631561113989,-4.289723195037185,california,sacramento,White
4,2020-06-17,1.0120602810640855,-3.95385891136077,california,sacramento,White
5,2020-06-18,1.0238284238671564,-3.8824183756623696,california,sacramento,White
6,2020-06-19,1.0297124952686918,-3.618961274995074,california,sacramento,White
7,2020-06-20,1.0532487808748332,-3.6355142705289594,california,sacramento,White
8,2020-06-21,1.0767850664809748,-3.242427147048532,california,sacramento,White
9,2020-06-22,1.0914952449848132,-3.1855813549544663,california,sacramento,White
10,2020-06-23,1.122386619842874,-3.3491161304858834,california,sacramento,White
11,2020-06-24,1.1444518875986318,-3.1565910583754415,california,sacramento,White
12,2020-06-25,1.162104101803238,-3.239321928066191,california,sacramento,White
13,2020-06-26,1.2018215837636017,-2.9144966048758234,california,sacramento,White
15,2020-06-28,1.2312419407712791,-2.969150884801239,california,sacramento,White
16,2020-06-29,1.2827275655347132,-2.765984862724325,california,sacramento,White
17,2020-06-30,1.3150899582431577,-2.880618050402164,california,sacramento,White
19,2020-07-02,1.3724596544081278,-3.039890597806662,california,sacramento,White
20,2020-07-03,1.4974961716907549,-2.92425882745532,california,sacramento,White
22,2020-07-05,1.54162670720227,-1.6325586176406701,california,sacramento,White
23,2020-07-06,1.635771849626836,-2.374658181968344,california,sacramento,White
25,2020-07-08,1.6607791530833609,-2.2579143557555184,california,sacramento,White
26,2020-07-09,1.7196198670987153,-2.089809711925214,california,sacramento,White
27,2020-07-10,1.7946417774682917,-1.7450946080978027,california,sacramento,White
28,2020-07-11,1.8358302772790391,-1.5989963727436574,california,sacramento,White
30,2020-07-13,1.8902579377432407,-1.5098039046232983,california,sacramento,White
31,2020-07-14,1.944685598207444,-1.7411331043001765,california,sacramento,White
32,2020-07-15,2.0094103836243327,-1.5680565092024934,california,sacramento,White
33,2020-07-16,2.063838044088535,-1.49069403136899,california,sacramento,White
34,2020-07-17,2.1653382757650204,-1.3019170544914274,california,sacramento,White
36,2020-07-19,2.216823900528455,-0.8788228777134336,california,sacramento,White
37,2020-07-20,2.3006719180003343,-1.099187580579597,california,sacramento,White
38,2020-07-21,2.408056221078355,-1.233881184867856,california,sacramento,White
39,2020-07-22,2.481607113597548,-1.0081094417694074,california,sacramento,White
40,2020-07-23,2.5492739347152042,-1.01329719819647,california,sacramento,White
41,2020-07-24,2.6287088986359315,-0.7443083285646012,california,sacramento,White
42,2020-07-25,2.6434190771397703,-0.6267877064579906,california,sacramento,White
43,2020-07-26,2.7463903266666394,-0.4629924243339346,california,sacramento,White
45,2020-07-28,2.8846660046027206,-0.4571089107478642,california,sacramento,White
46,2020-07-29,2.9067312723584786,-0.44421097191086434,california,sacramento,White
47,2020-07-30,2.9361516293661563,-0.44769370635653305,california,sacramento,White
49,2020-08-01,3.0302967717907214,-0.048874426119669495,california,sacramento,White
50,2020-08-02,3.0405938967434083,-0.04021430689393188,california,sacramento,White
54,2020-08-06,3.333326448969794,-0.06869919013330392,california,sacramento,White
60,2020-08-12,3.598109662038886,0.8223522596702088,california,sacramento,White
61,2020-08-13,3.845240660903372,0.9033836468689861,california,sacramento,White
62,2020-08-14,3.96292208893408,1.1917366577233799,california,sacramento,White
69,2020-08-21,4.411582533301154,2.0128916743022516,california,sacramento,White
72,2020-08-24,4.766097835243659,2.4261566109693278,california,sacramento,White
73,2020-08-25,4.811699388605559,2.2274719851985325,california,sacramento,White
74,2020-08-26,4.8470038170147705,2.140999672600698,california,sacramento,White
75,2020-08-27,4.888192316825519,2.0142135425955545,california,sacramento,White
76,2020-08-28,4.970569316447014,2.2163474098241083,california,sacramento,White
79,2020-08-31,5.245649654468792,2.5753828124823728,california,sacramento,White
80,2020-09-01,5.300077314932995,2.418183761413799,california,sacramento,White
81,2020-09-02,5.330968689791057,2.5194793833719715,california,sacramento,White
82,2020-09-03,5.4045195823102485,2.3080488154011065,california,sacramento,White
83,2020-09-04,5.4589472427744505,2.621810600662356,california,sacramento,White
86,2020-09-07,5.597222920710531,3.460679837599072,california,sacramento,White
87,2020-09-08,5.6384114205212805,3.331432891775718,california,sacramento,White
88,2020-09-09,5.661947706127421,3.4101847116944684,california,sacramento,White
89,2020-09-10,5.729614527245077,3.322736839339099,california,sacramento,White
90,2020-09-11,5.8296437410711786,3.6467591984779646,california,sacramento,White
93,2020-09-14,5.917904812094211,3.7355224128508113,california,sacramento,White
94,2020-09-15,5.9370280441492,3.688910811787635,california,sacramento,White
95,2020-09-16,5.963506365456111,3.802383941529867,california,sacramento,White
96,2020-09-17,6.013520972369161,3.774408245262363,california,sacramento,White
97,2020-09-18,6.078245757786049,4.00232631396649,california,sacramento,White
100,2020-09-21,6.2091663464702105,4.385600698129805,california,sacramento,White
101,2020-09-22,6.248883828430575,4.331887772364622,california,sacramento,White
102,2020-09-23,6.282717238989402,4.476644658657291,california,sacramento,White
103,2020-09-24,6.326847774500918,4.468920403453991,california,sacramento,White
104,2020-09-25,6.366565256461282,4.766229973337614,california,sacramento,White
107,2020-09-28,6.447471238232392,5.028761069874873,california,sacramento,White
108,2020-09-29,6.487188720192759,5.018772966439753,california,sacramento,White
109,2020-09-30,6.523964166452353,5.301309774037305,california,sacramento,White
110,2020-10-01,6.557797577011183,5.05902299848516,california,sacramento,White
111,2020-10-02,6.590159969719628,5.277899199423599,california,sacramento,White
114,2020-10-05,6.707841397750335,5.409289003820232,california,sacramento,White
115,2020-10-06,6.734319719057244,5.559967832247976,california,sacramento,White
116,2020-10-07,6.77109516531684,5.626082381523828,california,sacramento,White
117,2020-10-08,6.797573486623747,5.684166026871237,california,sacramento,White
118,2020-10-09,6.850530129237567,5.844293848406222,california,sacramento,White
121,2020-10-12,6.932907128859062,6.168900011979998,california,sacramento,White
122,2020-10-13,6.953501378764438,5.993114203675942,california,sacramento,White
123,2020-10-14,6.988805807173648,6.027752980500805,california,sacramento,White
124,2020-10-15,7.018226164181327,5.973307641332367,california,sacramento,White
125,2020-10-16,7.0638277175432265,6.27138599698476,california,sacramento,White
129,2020-10-20,7.31831380565963,6.455304080593363,california,sacramento,White
131,2020-10-22,7.427169126588034,6.555534952809252,california,sacramento,White
134,2020-10-25,7.483067804902621,7.049706045125744,california,sacramento,White
136,2020-10-27,7.66253198264945,6.99770585026509,california,sacramento,White
138,2020-10-29,7.787568499932077,7.277846348814547,california,sacramento,White
141,2020-11-01,7.859648374600887,7.788675439050747,california,sacramento,White
143,2020-11-03,8.161207033929575,7.739796161267419,california,sacramento,White
145,2020-11-05,8.406867014943677,8.01580182772288,california,sacramento,White
148,2020-11-08,8.540729639328607,8.383206402317013,california,sacramento,White
150,2020-11-10,9.085006243970627,8.66229097754403,california,sacramento,White
151,2020-11-11,9.454231724416974,8.502013820234607,california,sacramento,White
155,2020-11-15,9.616043687959195,8.870722677583798,california,sacramento,White
156,2020-11-16,10.42069045211916,9.190821208353851,california,sacramento,White
157,2020-11-17,10.679589593786716,9.626737007914084,california,sacramento,White
158,2020-11-18,10.953198913958113,9.442956456857827,california,sacramento,White
