time,date,y,y_pred,state,county,ethnicity
120,2020-10-11,0.3219692782978403,0.30657601555088915,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.308326033758536,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3140048572331801,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.3168773080025726,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3152483988133787,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.31895544113698987,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3253011261433398,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3324766260690403,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.34136290200206026,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.338793730958415,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3474360388377104,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.3473164510797581,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3499994818229388,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.36069916203856817,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3582746921881163,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.366594173943993,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.3753747480923479,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.046394300173294406,california,alameda,White
3,2020-06-16,0.061827045024249176,0.047298825059704536,california,alameda,White
4,2020-06-17,0.06382146583148303,0.047683248565637465,california,alameda,White
62,2020-08-14,0.10171546116892606,0.13342439700940192,california,alameda,White
64,2020-08-16,0.1037098819761599,0.1318282422117071,california,alameda,White
69,2020-08-21,0.10969314439786143,0.1466756581785135,california,alameda,White
73,2020-08-25,0.11168756520509528,0.15285754579501357,california,alameda,White
74,2020-08-26,0.11567640681956295,0.15497758656001084,california,alameda,White
78,2020-08-30,0.11966524843403065,0.16098471264001626,california,alameda,White
80,2020-09-01,0.12165966924126448,0.16239993344575324,california,alameda,White
81,2020-09-02,0.13362619408466755,0.16381772523491991,california,alameda,White
82,2020-09-03,0.13761503569913525,0.16555663686531558,california,alameda,White
83,2020-09-04,0.1396094565063691,0.16529241230510378,california,alameda,White
84,2020-09-05,0.14160387731360294,0.16817468186197887,california,alameda,White
89,2020-09-10,0.1435982981208368,0.17601222507130826,california,alameda,White
90,2020-09-11,0.15955366457870754,0.1806321892209261,california,alameda,White
92,2020-09-13,0.16553692700040906,0.18065375766032948,california,alameda,White
94,2020-09-15,0.18548113507274752,0.186273353175923,california,alameda,White
95,2020-09-16,0.1894699766872152,0.18471542249658585,california,alameda,White
97,2020-09-18,0.19545323910891674,0.18892926348848774,california,alameda,White
98,2020-09-19,0.19744765991615051,0.19380228836581628,california,alameda,White
101,2020-09-22,0.21140860556678748,0.19543952989155136,california,alameda,White
102,2020-09-23,0.21340302637402134,0.19861267500101568,california,alameda,White
104,2020-09-25,0.21739186798848906,0.19921883946790855,california,alameda,White
108,2020-09-29,0.2153974471812552,0.2077976341523903,california,alameda,White
109,2020-09-30,0.21938628879572286,0.20573077931293585,california,alameda,White
110,2020-10-01,0.2293583928318921,0.2096013720431608,california,alameda,White
116,2020-10-07,0.2333472344463597,0.21668871632424386,california,alameda,White
119,2020-10-10,0.23135281363912594,0.2285815583940431,california,alameda,White
121,2020-10-12,0.22736397202465825,0.22232557816692017,california,alameda,White
123,2020-10-14,0.2353416552535937,0.23039560992712443,california,alameda,White
124,2020-10-15,0.2293583928318921,0.23294006436850706,california,alameda,White
125,2020-10-16,0.23135281363912594,0.2360744334017681,california,alameda,White
126,2020-10-17,0.2353416552535937,0.23894688417116056,california,alameda,White
127,2020-10-18,0.22736397202465825,0.2373179749819671,california,alameda,White
131,2020-10-22,0.24331933848252896,0.2473707023119278,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24796642500331775,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2634324781706487,california,alameda,White
148,2020-11-08,0.2592747049403997,0.26938602724834654,california,alameda,White
150,2020-11-10,0.2572802841331659,0.2741689395735207,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2720690579915272,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2827687382071566,california,alameda,White
156,2020-11-16,0.2692468089765689,0.2803442683567043,california,alameda,White
169,2020-11-29,0.2772244922055043,0.30576561426764476,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.05689132133719275,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.0556023729448488,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.043804590707359294,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.04222107432162501,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.04020124687371949,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.038034821257078535,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.030138775498915672,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.043390036668027245,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.0495719242845273,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.055327539671796176,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.05769909112953,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.05911431193526697,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.060532103724432774,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.06227101535482841,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.0599112783210022,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.07272660356082197,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.07734656771043982,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.0773681361498432,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.08298773166543674,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.08142980098609956,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.08564364197800148,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.09051666685533002,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.09532705349052942,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.0964065254491703,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.10121487754034489,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.10451201264190405,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.10631575053267453,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.11154555038606864,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.11290817694954561,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.11340309481375757,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.1252959368835568,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.12535997020899084,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.11903995665643388,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.12710998841663815,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.12965444285801989,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.1327888118912818,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.13566126266067427,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.14408508080144147,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.14850146900350483,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.1601468566601624,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.16621999349581257,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.16878343648104094,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.17705864684621803,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.18144873699251723,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.18518972447155138,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.19355005088811153,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.20247999275715758,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.25803721188721557,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.2593261602795586,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.2727074589027833,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.273320159745118,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.34506730872332353,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.35831856989243466,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.3584428631803593,california,alameda,Black
73,2020-08-25,0.271966473713706,0.3645004575089347,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.3702560728962036,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.37262762435393787,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.37404284515967484,california,alameda,Black
81,2020-09-02,0.315481109507899,0.37546063694884063,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3798175935759,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.38355944281694426,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.3876551367852293,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.39227510093484713,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.39229666937425095,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.39791626488984405,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.39635833421050687,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.4054452000797378,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.4070824416054724,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.41086175118183005,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.41944054586631135,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.4173736910268569,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.42647408361047595,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4283316280381649,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.44022447010796456,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4402885034333986,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.43396848988084163,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.44203852164104546,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.44458297608242764,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.44771734511568956,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.450589795885082,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.44896088669588813,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4590136140258492,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4596093367172392,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4750753898845697,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.48114852672021985,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.48102893896226756,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4837119697054482,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.49441164992107756,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.49198718007062525,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.4963772702169249,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5084785841125188,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5174085259815653,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.12005366973340184,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.11959910152850142,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.12535799942127238,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.1337646380777209,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.1477930436442441,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.15804914888793695,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.16579285134180052,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.1632882534921418,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.1698894777366704,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.17799937375820485,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.18135566884686102,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.1847921148168441,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.1870178101185822,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.1953345719188475,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.2000457196454779,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.205395784252697,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.20958292993636296,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.21590093017045064,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.22511210242061552,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.22444673224006473,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.22735400770233238,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.23393929085132936,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.23805845400653447,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.23696705380499794,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.2392557288990418,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.23954146918356245,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.2443073718455413,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.245623661514504,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.2355408026641801,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.2519361433179512,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.2530375366690605,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.255820944129024,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.2582053081753364,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.26132575546580855,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.26530756605632905,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.26348622107953473,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.26646769852859736,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.268820380817168,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.2701480281723871,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2729590757629829,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.2751808440415095,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.27875896686831253,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.28256991041995877,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.28491642943188306,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.28288354091432594,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.2881991870842084,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.29146998459505474,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.29302524723834295,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.29688959215525584,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2983563264579134,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.29945709240017865,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.29918870870297204,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3095466048906072,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3128901998142803,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.31332746450193855,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3209214650644771,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3254084444931637,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3244221463308847,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3326200150496634,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3321580489575206,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.34070911149114486,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3446441212699815,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3489782366307825,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.34933272526624853,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3473064303469828,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3627314520897011,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.36019660960918126,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36371503821191736,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3685044632399885,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3728220553931864,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.36951318723255006,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.37818129223588953,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3847317813135877,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.0792328194310099,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.09294378777532941,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.10023836300910727,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.11412962434732155,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.11722829858554507,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.12246740318975036,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.12425687367823768,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.12478728571950493,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.13717852345581338,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.14053481854446837,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.1441248934289896,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.1439712645144522,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.14619695981619074,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.1477133202228713,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.15451372161645605,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.15922486934308688,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.16457493395030554,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.16876207963397105,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.17508007986805962,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.1842912521182245,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.18362588193767282,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.18653315739994047,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.1900581305435951,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.19311844054893745,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.19723760370414256,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.19614620350260692,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.19872061888117099,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.2034865215431494,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20480281121211252,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.215000093826633,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.2205049051634167,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2244867157539372,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.22932717786999524,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23435999373911853,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.23646574806176562,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.23793811656592112,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2440955791294921,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.24206269061193408,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.24737833678181698,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.250678623393497,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.25064913429266333,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.25220439693595154,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.25606874185286443,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.25863624209778674,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2673693800841965,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2801006147620852,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2845875941907727,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.28360129602849277,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.29179916474727235,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.2913371986551287,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.30851187496385707,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.30648558004459087,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.31937575930678935,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.32768361293759657,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.32869233693015815,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.33736044193349807,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34391093101119624,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.05057790027413522,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.07831727418497791,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.0885733794286705,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.09381248403287556,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.10041370827740392,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.11187989938759357,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.1154699742721147,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.1153163453575774,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.11754204065931606,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.12585880245958125,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.13056995018621198,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.13592001479343085,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.14010716047709648,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.15563633296134974,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.15497096278079805,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.1578782382430657,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.16140321138672034,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.1644635213920629,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.16858268454726802,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.16749128434573193,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.17006569972429625,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.17483160238627465,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1761478920552378,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18356176720979384,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1940104516202688,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.196991929069331,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19934461135790166,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.20348330630371697,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.20781082890489105,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.2092831974090466,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.21309414096069285,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.21544065997261735,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.21872341762494246,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.22202370423662204,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.22998132294091228,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.22971293924370612,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24007083543134106,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.25144569560521074,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.255932675033898,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.26314424559039745,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2778306608877164,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2907208401499149,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.29423926875265166,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2990286937807221,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.30334628593392005,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.3000374177732837,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3087055227766234,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.1358148018839811,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.19711680099743956,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.20055324696742338,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.21109570406942724,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.21580685179605763,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.22115691640327673,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.2408732345711957,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.240207864390644,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.24311513985291167,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.2466401129965663,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.2497004230019091,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.2538195861571142,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.25272818595557767,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2600685039961205,california,sacramento,Black
