time,y,y_pred
19,0.7117647058823529,0.7422411368855011
20,0.6941176470588234,0.7381279992958094
22,0.7058823529411764,0.7299017241164263
23,0.7,0.7257885865267346
25,0.7058823529411764,0.7175623113473514
26,0.7,0.7134491737576598
27,0.6941176470588234,0.7093360361679681
28,0.6882352941176471,0.7052228985782766
30,0.6882352941176471,0.6969966233988933
31,0.6882352941176471,0.6928834858092017
32,0.6823529411764706,0.6887703482195101
33,0.6823529411764706,0.6846572106298185
34,0.6823529411764706,0.6805440730401269
36,0.6764705882352939,0.6723177978607437
37,0.6705882352941176,0.6682046602710521
38,0.6764705882352939,0.6640915226813604
39,0.6764705882352939,0.659978385091669
40,0.6764705882352939,0.6558652475019773
41,0.6823529411764706,0.6517521099122856
42,0.6823529411764706,0.647638972322594
43,0.6882352941176471,0.6435258347329025
45,0.7058823529411764,0.6352995595535191
46,0.7058823529411764,0.6311864219638277
47,0.7,0.627073284374136
49,0.6941176470588234,0.6188470091947528
50,0.7,0.6147338716050612
54,0.7117647058823529,0.5982813212462947
60,0.7117647058823529,0.5736024957081451
61,0.7235294117647059,0.5694893581184535
62,0.7235294117647059,0.5653762205287618
1,1.0642201834862386,1.3589848645140343
2,1.073394495412844,1.3548717269243427
3,1.0642201834862386,1.3507585893346512
4,1.0642201834862386,1.3466454517449595
5,1.1100917431192658,1.3425323141552679
6,1.1376146788990826,1.3384191765655764
7,1.1559633027522935,1.3343060389758847
8,1.1651376146788992,1.330192901386193
9,1.146788990825688,1.3260797637965014
10,1.146788990825688,1.32196662620681
11,1.146788990825688,1.3178534886171183
12,1.1376146788990826,1.3137403510274266
13,1.1376146788990826,1.3096272134377351
15,1.146788990825688,1.3014009382583518
16,1.211009174311927,1.2972878006686601
17,1.1926605504587156,1.2931746630789687
19,1.2018348623853212,1.2849483878995853
20,1.220183486238532,1.2808352503098939
22,1.2293577981651378,1.2726089751305105
23,1.2568807339449541,1.2684958375408188
25,1.2660550458715598,1.2602695623614357
26,1.2844036697247707,1.256156424771744
27,1.3027522935779816,1.2520432871820526
28,1.293577981651376,1.247930149592361
30,1.3119266055045868,1.2397038744129776
31,1.3119266055045868,1.2355907368232861
32,1.3119266055045868,1.2314775992335945
33,1.3302752293577982,1.2273644616439028
34,1.3119266055045868,1.2232513240542113
36,1.3211009174311923,1.215025048874828
37,1.3211009174311923,1.2109119112851363
38,1.3211009174311923,1.2067987736954449
39,1.3211009174311923,1.2026856361057532
40,1.3211009174311923,1.1985724985160615
41,1.3302752293577982,1.19445936092637
42,1.3394495412844036,1.1903462233366784
43,1.3394495412844036,1.1862330857469867
45,1.3394495412844036,1.1780068105676036
46,1.3486238532110089,1.173893672977912
47,1.3486238532110089,1.1697805353882202
49,1.3394495412844036,1.1615542602088371
50,1.3394495412844036,1.1574411226191454
54,1.3394495412844036,1.1409885722603792
60,1.3394495412844036,1.1163097467222294
61,1.3486238532110089,1.1121966091325377
62,1.3486238532110089,1.1080834715428463
1,3.230769230769232,2.3218147364525175
2,3.230769230769232,2.317701598862826
3,3.230769230769232,2.313588461273134
4,3.230769230769232,2.3094753236834427
6,3.230769230769232,2.3012490485040593
7,3.0769230769230766,2.297135910914368
8,3.0,2.293022773324676
9,3.0,2.2889096357349845
11,2.9230769230769242,2.280683360555601
12,2.8461538461538463,2.2765702229659097
15,2.769230769230769,2.264230810196835
16,2.615384615384616,2.2601176726071435
17,2.5384615384615388,2.2560045350174516
19,2.3846153846153846,2.2477782598380687
20,2.307692307692308,2.2436651222483768
23,2.0769230769230766,2.231325709479302
25,2.0769230769230766,2.223099434299919
26,2.0769230769230766,2.218986296710227
27,2.0,2.2148731591205357
28,2.0,2.2107600215308443
30,2.0,2.202533746351461
31,1.923076923076924,2.198420608761769
32,1.923076923076924,2.1943074711720776
34,1.7692307692307694,2.1860811959926942
36,1.7692307692307694,2.1778549208133113
38,1.6923076923076923,2.169628645633928
39,1.6923076923076923,2.165515508044236
40,1.6153846153846156,2.1614023704545446
41,1.6153846153846156,2.157289232864853
43,1.5384615384615383,2.14906295768547
45,1.5384615384615383,2.1408366825060865
47,1.6153846153846156,2.1326104073267036
49,1.6153846153846156,2.1243841321473202
50,1.6153846153846156,2.120270994557629
54,1.6153846153846156,2.103818444198862
60,1.6153846153846156,2.0791396186607125
61,1.5384615384615383,2.075026481071021
62,1.4615384615384617,2.070913343481329
