time,y,y_pred
55,0.3538011695906432,0.39235141265380835
56,0.3538011695906432,0.3933376975664953
60,0.3508771929824561,0.3972828372172428
61,0.34795321637426896,0.3982691221299297
62,0.34795321637426896,0.39925540704261664
64,0.34502923976608185,0.4012279768679905
10,0.4433497536945813,0.4285862677672341
11,0.4408866995073891,0.4295725526799208
13,0.4433497536945813,0.43154512250529464
14,0.4482758620689655,0.4325314074179816
16,0.4433497536945813,0.43450397724335543
19,0.4408866995073891,0.4374628319814162
23,0.4433497536945813,0.44140797163216394
25,0.4482758620689655,0.4433805414575376
26,0.4556650246305418,0.4443668263702245
27,0.4605911330049261,0.44535311128291144
28,0.4630541871921182,0.44633939619559815
29,0.4655172413793103,0.4473256811082851
30,0.4655172413793103,0.448311966020972
31,0.4655172413793103,0.44929825093365894
32,0.4655172413793103,0.45028453584634587
33,0.4704433497536946,0.4512708207590328
34,0.4679802955665025,0.45225710567171973
35,0.4655172413793103,0.45324339058440666
36,0.4655172413793103,0.4542296754970936
37,0.4655172413793103,0.4552159604097805
38,0.4655172413793103,0.45620224532246745
39,0.4655172413793103,0.4571885302351544
40,0.4655172413793103,0.4581748151478413
41,0.4630541871921182,0.45916110006052824
42,0.4630541871921182,0.46014738497321517
43,0.4581280788177339,0.4611336698859019
45,0.4605911330049261,0.4631062397112755
46,0.4630541871921182,0.46409252462396244
47,0.4605911330049261,0.4650788095366494
49,0.4581280788177339,0.46705137936202323
54,0.44581280788177335,0.4719828039254579
55,0.4433497536945813,0.4729690888381448
56,0.4408866995073891,0.47395537375083174
60,0.43842364532019706,0.47790051340157924
61,0.4359605911330049,0.47888679831426617
62,0.4334975369458128,0.479873083226953
64,0.4334975369458128,0.48184565305232685
10,3.888157894736842,3.8127600254575813
11,3.8947368421052633,3.8137463103702682
13,3.8552631578947367,3.815718880195642
14,3.8486842105263164,3.816705165108329
16,3.8684210526315774,3.818677734933703
19,3.8684210526315774,3.8216365896717632
23,3.8355263157894735,3.825581729322511
25,3.81578947368421,3.827554299147885
26,3.7960526315789473,3.828540584060572
27,3.789473684210527,3.8295268689732587
28,3.782894736842105,3.8305131538859456
29,3.789473684210527,3.8314994387986325
30,3.7960526315789473,3.8324857237113195
31,3.789473684210527,3.8334720086240064
32,3.7960526315789473,3.8344582935366933
33,3.7960526315789473,3.8354445784493802
34,3.822368421052632,3.836430863362067
35,3.822368421052632,3.837417148274754
36,3.822368421052632,3.8384034331874406
37,3.822368421052632,3.839389718100128
38,3.822368421052632,3.8403760030128145
39,3.81578947368421,3.841362287925502
40,3.81578947368421,3.8423485728381883
41,3.822368421052632,3.8433348577508757
42,3.8289473684210527,3.844321142663562
43,3.8289473684210527,3.8453074275762495
45,3.8355263157894735,3.847279997401623
46,3.8289473684210527,3.84826628231431
47,3.842105263157895,3.849252567226997
49,3.861842105263158,3.8512251370523707
54,3.8684210526315774,3.8561565616158053
55,3.8684210526315774,3.857142846528492
56,3.875,3.858129131441179
60,3.8947368421052633,3.862074271091927
61,3.907894736842105,3.8630605560046134
62,3.914473684210527,3.8640468409173003
64,3.9210526315789473,3.866019410742674
