time,y,y_pred
33,1.201282982328734,1.2226002648533358
34,1.190901512444921,1.2218272104038004
35,1.2038263428991909,1.2210541559542647
36,1.2032634853554032,1.220281101504729
38,1.1953344331567828,1.2187349926056577
39,1.1940383574135818,1.2179619381561222
40,1.1932905549926829,1.2171888837065865
41,1.1955522113535657,1.2164158292570508
42,1.1950984441690762,1.2156427748075154
43,1.2046204620462049,1.2148697203579797
45,1.1936662606577344,1.2133236114589083
46,1.1889630335769517,1.2125505570093729
47,1.18672547784079,1.2117775025598372
49,1.1910250499462118,1.2102313936607658
50,1.1923870671864252,1.2094583392112304
54,1.1833884601249542,1.2063661214130879
56,1.1684541375752775,1.2048200125140165
60,1.1448516579406631,1.201727794715874
1,0.08028689182679441,0.184839445092694
10,0.12247697432882618,0.17788195504687332
13,0.14238253440911247,0.17556279169826672
15,0.2104278700023381,0.17401668279919535
38,0.18606035798012874,0.156236430459876
42,0.1947247300407152,0.15314421266173328
45,0.2088045937010614,0.15082504931312668
56,0.16966406515100102,0.14232145036823463
1,0.8430123641813413,0.9801320447813253
11,0.84774499830451,0.9724015002859692
15,0.7364975450081833,0.9693092824878267
19,0.7856693903205532,0.9662170646896842
23,0.8338386901152213,0.9631248468915417
26,0.8805400645729381,0.9608056835429348
27,0.9398496240601504,0.9600326290933991
29,0.9954493742889646,0.9584865201943278
32,1.033627342888644,0.956167356845721
33,1.0893246187363834,0.9553943023961853
34,1.1387995712754555,0.9546212479466498
39,1.0259040779687099,0.9507559756989716
41,1.1913719588663154,0.9492098667999003
50,1.1465260261407937,0.9422523767540798
54,0.8820286659316428,0.9391601589559373
60,0.9424083769633508,0.9345218322587234
