time,date,y,y_pred,state,county,ethnicity
155,2020-11-15,1.2825112107623318,1.2841704035874455,california,alameda,Hispanic
156,2020-11-16,1.2690582959641254,1.2746636771300468,california,alameda,Hispanic
163,2020-11-23,1.2600896860986548,1.2657847533632276,california,alameda,Hispanic
166,2020-11-26,1.2645739910313898,1.269551569506725,california,alameda,Hispanic
1,2020-06-14,0.9771241830065359,0.9585620915032683,california,alameda,White
3,2020-06-16,0.9477124183006536,0.9283006535947709,california,alameda,White
4,2020-06-17,0.9411764705882352,0.9262418300653583,california,alameda,White
62,2020-08-14,0.8169934640522876,0.8195424836601309,california,alameda,White
64,2020-08-16,0.8300653594771242,0.829313725490195,california,alameda,White
69,2020-08-21,0.823529411764706,0.824542483660131,california,alameda,White
73,2020-08-25,0.8104575163398693,0.8184640522875811,california,alameda,White
74,2020-08-26,0.8267973856209151,0.8287581699346407,california,alameda,White
78,2020-08-30,0.8137254901960784,0.8230392156862736,california,alameda,White
80,2020-09-01,0.823529411764706,0.8260457516339867,california,alameda,White
81,2020-09-02,0.8562091503267975,0.8422222222222211,california,alameda,White
82,2020-09-03,0.823529411764706,0.8288235294117642,california,alameda,White
83,2020-09-04,0.8300653594771242,0.8307516339869271,california,alameda,White
84,2020-09-05,0.8300653594771242,0.8301960784313718,california,alameda,White
89,2020-09-10,0.8300653594771242,0.8458169934640513,california,alameda,White
90,2020-09-11,0.8660130718954249,0.8625490196078419,california,alameda,White
92,2020-09-13,0.8627450980392157,0.8666993464052275,california,alameda,White
94,2020-09-15,0.9019607843137256,0.905424836601307,california,alameda,White
95,2020-09-16,0.911764705882353,0.9098366013071889,california,alameda,White
97,2020-09-18,0.9281045751633986,0.9293464052287581,california,alameda,White
98,2020-09-19,0.9281045751633986,0.9255882352941173,california,alameda,White
101,2020-09-22,0.9509803921568628,0.9416993464052293,california,alameda,White
102,2020-09-23,0.9477124183006536,0.943529411764706,california,alameda,White
104,2020-09-25,0.9477124183006536,0.942222222222222,california,alameda,White
108,2020-09-29,0.9248366013071896,0.9323529411764713,california,alameda,White
109,2020-09-30,0.9346405228758168,0.9353921568627436,california,alameda,White
110,2020-10-01,0.9542483660130718,0.944052287581699,california,alameda,White
116,2020-10-07,0.9346405228758168,0.9347058823529395,california,alameda,White
119,2020-10-10,0.9248366013071896,0.92781045751634,california,alameda,White
121,2020-10-12,0.9281045751633986,0.9310130718954245,california,alameda,White
123,2020-10-14,0.9346405228758168,0.9328758169934629,california,alameda,White
124,2020-10-15,0.9248366013071896,0.9273529411764708,california,alameda,White
125,2020-10-16,0.9215686274509804,0.9267647058823529,california,alameda,White
126,2020-10-17,0.9346405228758168,0.9314705882352929,california,alameda,White
127,2020-10-18,0.9215686274509804,0.9263398692810452,california,alameda,White
131,2020-10-22,0.9379084967320259,0.9401633986928098,california,alameda,White
134,2020-10-25,0.9477124183006536,0.9422875816993459,california,alameda,White
140,2020-10-31,0.9444444444444444,0.9446405228758161,california,alameda,White
148,2020-11-08,0.9575163398692808,0.9556862745098043,california,alameda,White
150,2020-11-10,0.9542483660130718,0.9542483660130721,california,alameda,White
151,2020-11-11,0.9542483660130718,0.9541503267973858,california,alameda,White
155,2020-11-15,0.9640522875816994,0.9600326797385611,california,alameda,White
156,2020-11-16,0.9673202614379084,0.96111111111111,california,alameda,White
169,2020-11-29,0.96078431372549,0.9591830065359457,california,alameda,White
1,2020-06-14,0.5510835913312693,0.5695356037151704,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.5906501547987605,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.6037770897832809,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.6113622291021662,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.6406811145510829,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.648699690402477,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.6973993808049538,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.7067801857585126,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.7113931888544884,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.7030030959752307,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.6936532507739939,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.7040247678018566,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.6970278637770891,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.7292569659442724,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.7328173374612996,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.7433436532507729,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.726718266253869,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.7083591331269342,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.6723219814241496,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.6702476780185769,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.6708978328173386,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.6718575851393196,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.6536532507739945,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.6587925696594426,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.6608978328173367,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.6705882352941184,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.6632198142414859,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.6682043343653251,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.6808978328173377,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.6776160990712081,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.6785139318885445,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.6748916408668743,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.6802476780185772,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.67513931888545,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.6769040247678031,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.6786377708978342,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.6680185758513928,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.6707120743034061,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.6727244582043354,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.6733436532507746,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.6808668730650156,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.6835913312693493,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.6795665634674937,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.6839628482972137,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.6876160990712072,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.6899380804953565,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.6868421052631579,california,alameda,Asian
1,2020-06-14,2.1272727272727274,2.109636363636362,california,alameda,Black
4,2020-06-17,2.1272727272727274,2.1014545454545446,california,alameda,Black
12,2020-06-25,2.0272727272727282,2.0343636363636377,california,alameda,Black
16,2020-06-29,2.018181818181818,2.0324545454545477,california,alameda,Black
62,2020-08-14,2.0090909090909093,2.022181818181817,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.9509999999999994,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.9716363636363659,california,alameda,Black
73,2020-08-25,2.0090909090909093,2.0106363636363627,california,alameda,Black
76,2020-08-28,2.0272727272727282,2.007909090909093,california,alameda,Black
78,2020-08-30,2.0727272727272728,2.0541818181818168,california,alameda,Black
80,2020-09-01,2.0272727272727282,2.029272727272729,california,alameda,Black
81,2020-09-02,2.0636363636363635,2.0461818181818185,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.9569999999999985,california,alameda,Black
87,2020-09-08,1.963636363636364,1.9160909090909113,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.8770000000000038,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.8413636363636396,california,alameda,Black
92,2020-09-13,1.827272727272728,1.8316363636363633,california,alameda,Black
94,2020-09-15,1.781818181818182,1.7847272727272727,california,alameda,Black
95,2020-09-16,1.781818181818182,1.7895454545454539,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.7775454545454545,california,alameda,Black
101,2020-09-22,1.8,1.7946363636363645,california,alameda,Black
104,2020-09-25,1.790909090909091,1.7985454545454536,california,alameda,Black
108,2020-09-29,1.809090909090909,1.8067272727272745,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.8119090909090898,california,alameda,Black
112,2020-10-03,1.781818181818182,1.7989999999999997,california,alameda,Black
116,2020-10-07,1.8,1.8090909090909095,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.8112727272727256,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.8127272727272714,california,alameda,Black
121,2020-10-12,1.790909090909091,1.7981818181818179,california,alameda,Black
123,2020-10-14,1.809090909090909,1.805636363636365,california,alameda,Black
124,2020-10-15,1.790909090909091,1.7971818181818173,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.8146363636363614,california,alameda,Black
126,2020-10-17,1.790909090909091,1.7955454545454537,california,alameda,Black
127,2020-10-18,1.8,1.8001818181818192,california,alameda,Black
131,2020-10-22,1.8,1.801727272727274,california,alameda,Black
134,2020-10-25,1.809090909090909,1.8071818181818204,california,alameda,Black
140,2020-10-31,1.809090909090909,1.8073636363636383,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.8176363636363617,california,alameda,Black
148,2020-11-08,1.827272727272728,1.8231818181818173,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.8179090909090894,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.8199090909090896,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.8319090909090938,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.8435454545454555,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.8342727272727262,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.863090909090907,california,alameda,Black
