time,date,y,y_pred,state,county,ethnicity
166,2020-11-26,1.0743545919621504,1.0710817108022637,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.072070132822968,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,1.11114859614,california,losangeles,White
2,2020-06-15,1.1099569838236951,1.1102029654582781,california,losangeles,White
3,2020-06-16,1.1053795136330138,1.1074293623197415,california,losangeles,White
4,2020-06-17,1.1088376452472706,1.1086246419945203,california,losangeles,White
5,2020-06-18,1.1122579111934596,1.1100503527515313,california,losangeles,White
6,2020-06-19,1.114148459601222,1.112822993234458,california,losangeles,White
7,2020-06-20,1.1132545615304237,1.1110935959510169,california,losangeles,White
8,2020-06-21,1.111485168619781,1.111519097702202,california,losangeles,White
9,2020-06-22,1.108535591294212,1.1027652286435385,california,losangeles,White
10,2020-06-23,1.0918751872349148,1.0956814613415395,california,losangeles,White
11,2020-06-24,1.086152978670606,1.0895237345483344,california,losangeles,White
12,2020-06-25,1.0926777779058758,1.0886014087400455,california,losangeles,White
14,2020-06-27,1.0834798436042412,1.078575672387052,california,losangeles,White
15,2020-06-28,1.0572455179938671,1.0640662146268243,california,losangeles,White
16,2020-06-29,1.0569427929713304,1.0587754026551388,california,losangeles,White
17,2020-06-30,1.0568152250449176,1.0594599029402287,california,losangeles,White
19,2020-07-02,1.0535796421923125,1.055446721033791,california,losangeles,White
22,2020-07-05,1.0500303673555105,1.0503954522947843,california,losangeles,White
23,2020-07-06,1.0467274953588497,1.0485949196858866,california,losangeles,White
25,2020-07-08,1.0395495664748111,1.0395791935752416,california,losangeles,White
26,2020-07-09,1.030108172603846,1.0326255752270037,california,losangeles,White
27,2020-07-10,1.0193476618159012,1.0203031589151648,california,losangeles,White
28,2020-07-11,1.0155828493446315,1.0175172743620415,california,losangeles,White
29,2020-07-12,1.0177884133397843,1.0175824467291492,california,losangeles,White
30,2020-07-13,1.0184505855819137,1.0187944707075303,california,losangeles,White
31,2020-07-14,1.021071196509793,1.0192585327486317,california,losangeles,White
32,2020-07-15,1.016994259209976,1.0161840760470322,california,losangeles,White
33,2020-07-16,1.0037646391038322,1.007654856747407,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.9985049998558475,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.9956632570067521,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.9976579607766008,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.9984580285759982,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.9952381366390789,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.9894192569728704,california,losangeles,White
40,2020-07-23,0.98599805129519,0.9856023399508509,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.9786360614294932,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.9733899382812321,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.9714534321799025,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.9653611665383055,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.9614135138401458,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.9597947041065485,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.9517822456444001,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.9509597415862272,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.9306726097624869,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.9315224472520134,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.9296539176806415,california,losangeles,White
60,2020-08-12,0.92194740326172,0.9216635482906826,california,losangeles,White
61,2020-08-13,0.919191270300129,0.9197541991745942,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.916782424146101,california,losangeles,White
64,2020-08-16,0.915140067921649,0.9158786554122179,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.9138322241453865,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.9139572553163657,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.9133196630375587,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.9135562941455642,california,losangeles,White
74,2020-08-26,0.914512577798582,0.9131961892841146,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.9109234191556216,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.9093204541682143,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.9089484264477845,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.9073889756085382,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.908075292869696,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.9083510538613919,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.9059741765285472,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.9095245255058493,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.9097990189166247,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.9095691051332662,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.909352388729225,california,losangeles,White
86,2020-09-07,0.908620485928606,0.9084274793166854,california,losangeles,White
87,2020-09-08,0.90578050801056,0.9061585622106427,california,losangeles,White
88,2020-09-09,0.90352833533482,0.9037540043054826,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.9025081711898103,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.9039488621091034,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.9032694127450226,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.9028875038652407,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.9028089026849482,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.9022831018334542,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.9016367159287028,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.9002541691641782,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.895785982087509,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.894747173790762,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.8947800015075706,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.8948286665568064,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.8941533726185439,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.8942374187103057,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.8934528124613681,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.8941845254397992,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.8945119741095239,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.8956260883237066,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.896227289450054,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.8956957154015801,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.8926567935673547,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.8917197104230147,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.890768866100215,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.8910213255671533,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.8905640166181924,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.8908680023872906,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.890691934935474,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.8922986175117151,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.8916870067227527,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.8929334964225947,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.8942635560027177,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.8961637926565769,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.8990965806609936,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.9012399457719582,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.9010007183571496,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.9012118708380169,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.9012168875957216,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.900081267439802,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.9001396291902013,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.8985303346255279,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.8984186151311873,california,losangeles,White
138,2020-10-29,0.898333292684768,0.8987452584981298,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.8979336585301186,california,losangeles,White
143,2020-11-03,0.898933898970202,0.899627336797718,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.9009074843033182,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.9035132814613825,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.9019400322737675,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.9024222736338748,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.9042817276841548,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.9029624114915131,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.9039891611339052,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.9043767568797378,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.905601687530565,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.9062941017609922,california,losangeles,White
1,2020-06-14,1.1191506133431948,1.1053117151252305,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,1.0991012341588835,california,losangeles,Asian
3,2020-06-16,1.110164706332724,1.101707126893768,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,1.1078976342158844,california,losangeles,Asian
5,2020-06-18,1.102936010977843,1.103882212627435,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,1.1003094899422727,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,1.0942091754234717,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,1.0897429442006965,california,losangeles,Asian
10,2020-06-23,1.0911584985659055,1.0906564265722718,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,1.0918429222602728,california,losangeles,Asian
12,2020-06-25,1.081165574646016,1.0852110758034992,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,1.08465252723474,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,1.089963987120965,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,1.0940117679449406,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,1.093116652772229,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,1.088973133199789,california,losangeles,Asian
19,2020-07-02,1.079530149297591,1.079297373057165,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,1.0672221298247886,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,1.0607831191515658,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,1.051819666996806,california,losangeles,Asian
27,2020-07-10,1.027168320401403,1.0244900235322134,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,1.0202318961219825,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,1.015236986776228,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,1.010160856289699,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,1.0080992207924702,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,1.0062655862188825,california,losangeles,Asian
34,2020-07-17,1.003953174371181,1.0021773556184785,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.9977440628717571,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.9861082281121054,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.9843550743824881,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.9857350037043727,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.9855309002308443,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.9810987570967085,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.9791054262964058,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.978641484356696,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.9803874495671018,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.9787505641972306,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.979713354932891,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.9824537116006907,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.9829161958906841,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.9846066140311656,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.9834594804087609,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.9825793786082935,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.9791182447384501,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.9699433995614681,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.9702569291732648,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.969076748130133,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.9674121046038625,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.9653107629122339,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.9662610647537633,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.966967508871183,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.9690692758161151,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.9689122640325765,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.967449994952075,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.96935147216827,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.969297876544228,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.9690710811167517,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.9663292394863057,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.9661145772691238,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.9653381182430665,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.9647475580292246,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.9597436456558771,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.9585435131938815,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.958649545379777,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.9546018371975135,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.9531610112257138,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.9507297522552656,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.9519872991373896,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.952202532530189,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.9532026570801253,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.9535063003499878,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.9535294578274093,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.9534429425988133,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.9521099475663365,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.952890876010607,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.9520460171874008,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.9542298384598,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.954256274296136,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.9527830830780782,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.9517401172311989,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.9510506029662157,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.9523091575018249,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.9519195075090481,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.9522871977216026,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.9511381430831634,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.9510650164919463,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.950912971947524,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.9488179963511493,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.9450365046954043,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.9446163381496835,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.9459428377339356,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.9444893171464238,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.9432859745057175,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.9417076292449367,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.9425174170440116,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.9390010718409583,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.9387476821907164,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.9361692084973419,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.9365124275461099,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.9266433855007993,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.9287820567920124,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.9255929729104616,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.9249234329888287,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.9250514572549856,california,losangeles,Asian
162,2020-11-22,0.921526867627785,0.9218894177844155,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.9210148479539058,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.9195915798000845,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.9204905789693939,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.272491018473291,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.2735911055406932,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.2710453247598812,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.2665429833734043,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.2658207443488854,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.2635783248014627,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.2528706306970259,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.252793926684722,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.2558124189267188,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.265875688632266,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.2647520831504426,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.2675055425862871,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.2586098833582802,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.2706694836895436,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.2736428296087738,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.2704658872428973,california,losangeles,Black
