time,date,y,y_pred,state,county,ethnicity
81,2020-09-02,1.3394495412844036,1.3406422018348645,california,sacramento,Black
82,2020-09-03,1.3394495412844036,1.3400917431192685,california,sacramento,Black
83,2020-09-04,1.3394495412844036,1.3403669724770666,california,sacramento,Black
86,2020-09-07,1.3394495412844036,1.3400917431192676,california,sacramento,Black
87,2020-09-08,1.3394495412844036,1.3388990825688092,california,sacramento,Black
88,2020-09-09,1.3302752293577982,1.333761467889907,california,sacramento,Black
89,2020-09-10,1.3302752293577982,1.3316513761467876,california,sacramento,Black
90,2020-09-11,1.3302752293577982,1.3282568807339437,california,sacramento,Black
93,2020-09-14,1.3211009174311923,1.3199082568807348,california,sacramento,Black
94,2020-09-15,1.3211009174311923,1.317155963302753,california,sacramento,Black
95,2020-09-16,1.3119266055045868,1.3124770642201815,california,sacramento,Black
96,2020-09-17,1.3119266055045868,1.3092660550458703,california,sacramento,Black
97,2020-09-18,1.3027522935779816,1.306788990825688,california,sacramento,Black
100,2020-09-21,1.3027522935779816,1.303211009174312,california,sacramento,Black
101,2020-09-22,1.3027522935779816,1.3022018348623854,california,sacramento,Black
102,2020-09-23,1.3027522935779816,1.3007339449541289,california,sacramento,Black
103,2020-09-24,1.293577981651376,1.2975229357798173,california,sacramento,Black
104,2020-09-25,1.293577981651376,1.2975229357798173,california,sacramento,Black
107,2020-09-28,1.3027522935779816,1.3030275229357797,california,sacramento,Black
108,2020-09-29,1.3027522935779816,1.3022018348623854,california,sacramento,Black
109,2020-09-30,1.3027522935779816,1.3039449541284405,california,sacramento,Black
110,2020-10-01,1.3027522935779816,1.306238532110092,california,sacramento,Black
111,2020-10-02,1.3027522935779816,1.3032110091743119,california,sacramento,Black
114,2020-10-05,1.3211009174311923,1.321559633027524,california,sacramento,Black
115,2020-10-06,1.3211009174311923,1.321100917431194,california,sacramento,Black
116,2020-10-07,1.3211009174311923,1.3204587155963317,california,sacramento,Black
117,2020-10-08,1.3211009174311923,1.3205504587155976,california,sacramento,Black
118,2020-10-09,1.3211009174311923,1.3207339449541298,california,sacramento,Black
121,2020-10-12,1.3211009174311923,1.3217431192660565,california,sacramento,Black
122,2020-10-13,1.3211009174311923,1.320917431192662,california,sacramento,Black
123,2020-10-14,1.3211009174311923,1.320917431192662,california,sacramento,Black
124,2020-10-15,1.3211009174311923,1.3213761467889922,california,sacramento,Black
125,2020-10-16,1.3211009174311923,1.3211926605504598,california,sacramento,Black
129,2020-10-20,1.3211009174311923,1.3230275229357806,california,sacramento,Black
131,2020-10-22,1.3302752293577982,1.330275229357798,california,sacramento,Black
134,2020-10-25,1.3394495412844036,1.3384403669724787,california,sacramento,Black
136,2020-10-27,1.3394495412844036,1.341009174311928,california,sacramento,Black
138,2020-10-29,1.3486238532110089,1.3455963302752292,california,sacramento,Black
141,2020-11-01,1.3486238532110089,1.347614678899082,california,sacramento,Black
143,2020-11-03,1.3486238532110089,1.3487155963302746,california,sacramento,Black
145,2020-11-05,1.3486238532110089,1.3489908256880727,california,sacramento,Black
148,2020-11-08,1.3486238532110089,1.353394495412844,california,sacramento,Black
150,2020-11-10,1.3669724770642202,1.3661467889908272,california,sacramento,Black
151,2020-11-11,1.3669724770642202,1.367064220183488,california,sacramento,Black
155,2020-11-15,1.3669724770642202,1.3702752293577996,california,sacramento,Black
156,2020-11-16,1.3761467889908257,1.3747706422018349,california,sacramento,Black
157,2020-11-17,1.3761467889908257,1.3764220183486233,california,sacramento,Black
158,2020-11-18,1.3853211009174309,1.3828440366972488,california,sacramento,Black
162,2020-11-22,1.3853211009174309,1.379908256880735,california,sacramento,Black
163,2020-11-23,1.3853211009174309,1.3822018348623868,california,sacramento,Black
166,2020-11-26,1.3761467889908257,1.3771559633027517,california,sacramento,Black
169,2020-11-29,1.3761467889908257,1.3768807339449542,california,sacramento,Black
