time,date,y,y_pred,state,county,ethnicity
35,2020-07-18,0.6800391389432485,0.6789650877672971,california,santaclara,Black
36,2020-07-19,0.6897608828939301,0.6831391970166782,california,santaclara,Black
37,2020-07-20,0.6735086593970493,0.6715743568974366,california,santaclara,Black
38,2020-07-21,0.6746919498597351,0.6723661068670185,california,santaclara,Black
39,2020-07-22,0.6695623808951534,0.6699734754705744,california,santaclara,Black
40,2020-07-23,0.6654835847382431,0.6673110611710064,california,santaclara,Black
41,2020-07-24,0.663575442793243,0.6660526978517189,california,santaclara,Black
42,2020-07-25,0.6671410780999821,0.669945589865649,california,santaclara,Black
43,2020-07-26,0.6517926272378213,0.6623118519711596,california,santaclara,Black
45,2020-07-28,0.6601743165478606,0.662667033136806,california,santaclara,Black
46,2020-07-29,0.6576600677724274,0.6612963478516984,california,santaclara,Black
47,2020-07-30,0.6753086600995346,0.6731299697626741,california,santaclara,Black
49,2020-08-01,0.6851495563829639,0.6812717848312141,california,santaclara,Black
50,2020-08-02,0.6755666693554893,0.6755098573630459,california,santaclara,Black
54,2020-08-06,0.693114225224317,0.6876857957029742,california,santaclara,Black
56,2020-08-08,0.6906330599322812,0.6840258216469547,california,santaclara,Black
60,2020-08-12,0.6755056720597726,0.6753467274727355,california,santaclara,Black
61,2020-08-13,0.6800171342899979,0.6793488907558222,california,santaclara,Black
62,2020-08-14,0.6812537079306982,0.6787064198172466,california,santaclara,Black
64,2020-08-16,0.6806728513014465,0.6750332231744407,california,santaclara,Black
69,2020-08-21,0.6660705066745335,0.6658866552594281,california,santaclara,Black
70,2020-08-22,0.6601952356669338,0.6634373588380917,california,santaclara,Black
71,2020-08-23,0.6691827939720014,0.6679992730644294,california,santaclara,Black
72,2020-08-24,0.6655934617051575,0.6669748339528688,california,santaclara,Black
73,2020-08-25,0.6680275446373816,0.6675179408397094,california,santaclara,Black
75,2020-08-27,0.6688229576168397,0.6676601230078028,california,santaclara,Black
76,2020-08-28,0.6627130452514061,0.6631690003188906,california,santaclara,Black
77,2020-08-29,0.657060567129338,0.6617044361623101,california,santaclara,Black
79,2020-08-31,0.6546280971319878,0.6550157192897992,california,santaclara,Black
80,2020-09-01,0.6543699644186332,0.6550012726909976,california,santaclara,Black
81,2020-09-02,0.65000722230247,0.6505107603463461,california,santaclara,Black
82,2020-09-03,0.6470770378956895,0.6469333728127787,california,santaclara,Black
83,2020-09-04,0.6479227204900653,0.6462565302653992,california,santaclara,Black
84,2020-09-05,0.6474825722505253,0.6500271349944469,california,santaclara,Black
86,2020-09-07,0.6430365061555957,0.6473467342598761,california,santaclara,Black
88,2020-09-09,0.642152479958781,0.644754224168878,california,santaclara,Black
90,2020-09-11,0.651114543921314,0.649898766431713,california,santaclara,Black
91,2020-09-12,0.6474444338171998,0.6493610472902799,california,santaclara,Black
92,2020-09-13,0.6448996295024225,0.6477532986421918,california,santaclara,Black
94,2020-09-15,0.6441381612849377,0.6430183025991716,california,santaclara,Black
96,2020-09-17,0.6427889138662854,0.6439393992995917,california,santaclara,Black
97,2020-09-18,0.6405115575963606,0.6395535252028943,california,santaclara,Black
98,2020-09-19,0.6401484156767585,0.6383267649826024,california,santaclara,Black
99,2020-09-20,0.635192832645062,0.6360010451424997,california,santaclara,Black
101,2020-09-22,0.6297316614507074,0.6307303222962508,california,santaclara,Black
102,2020-09-23,0.6296009298721426,0.6299351543673294,california,santaclara,Black
103,2020-09-24,0.6332076095036203,0.6321291154923162,california,santaclara,Black
104,2020-09-25,0.6310971855459931,0.6296980128698294,california,santaclara,Black
105,2020-09-26,0.6283540520345084,0.6289439003974049,california,santaclara,Black
106,2020-09-27,0.6280770711347934,0.6283959050021879,california,santaclara,Black
108,2020-09-29,0.6272726052945833,0.6275612519138393,california,santaclara,Black
109,2020-09-30,0.6264491857831116,0.6269374653285406,california,santaclara,Black
111,2020-10-02,0.62320230105465,0.6230348936962642,california,santaclara,Black
112,2020-10-03,0.6211465905953805,0.6241345804555273,california,santaclara,Black
113,2020-10-04,0.6197671376242805,0.6208315410592598,california,santaclara,Black
114,2020-10-05,0.6189650903689031,0.6196621961429593,california,santaclara,Black
116,2020-10-07,0.6136976009119643,0.6198699808660261,california,santaclara,Black
117,2020-10-08,0.6125949522175937,0.6122634207321134,california,santaclara,Black
118,2020-10-09,0.609857603851867,0.6096490074674578,california,santaclara,Black
119,2020-10-10,0.6101329866885868,0.6085585813498756,california,santaclara,Black
120,2020-10-11,0.6048706336890775,0.6055613820506965,california,santaclara,Black
121,2020-10-12,0.6040704570116334,0.6041943789471289,california,santaclara,Black
122,2020-10-13,0.6030643205789418,0.6031225942177282,california,santaclara,Black
124,2020-10-15,0.6015136270178048,0.6021687494543547,california,santaclara,Black
125,2020-10-16,0.6031663122287305,0.6029516243064024,california,santaclara,Black
126,2020-10-17,0.6026746981978632,0.6028776971552888,california,santaclara,Black
127,2020-10-18,0.6012868461197776,0.6018706426227214,california,santaclara,Black
129,2020-10-20,0.6013787559528885,0.6004261427113056,california,santaclara,Black
131,2020-10-22,0.5987825258064711,0.5989655792539588,california,santaclara,Black
134,2020-10-25,0.5931671873520781,0.5933848551181095,california,santaclara,Black
136,2020-10-27,0.5892674367597601,0.5902771027491761,california,santaclara,Black
138,2020-10-29,0.5907735078625004,0.5907817878980322,california,santaclara,Black
141,2020-11-01,0.5924204281338614,0.5929391393067514,california,santaclara,Black
143,2020-11-03,0.5900633334644585,0.5908534177220781,california,santaclara,Black
145,2020-11-05,0.591880401256009,0.5953119091993208,california,santaclara,Black
148,2020-11-08,0.5986086393787413,0.5991807764960139,california,santaclara,Black
150,2020-11-10,0.5945318955106884,0.6130043806683702,california,santaclara,Black
151,2020-11-11,0.6659061294762236,0.6465974093527884,california,santaclara,Black
155,2020-11-15,0.6649036835916406,0.6638427017142454,california,santaclara,Black
156,2020-11-16,0.6632670640526478,0.6608220438997243,california,santaclara,Black
157,2020-11-17,0.6741304570433833,0.6720878132340153,california,santaclara,Black
158,2020-11-18,0.6773793854891355,0.6727323398014451,california,santaclara,Black
162,2020-11-22,0.6822457761302461,0.6770111608594763,california,santaclara,Black
163,2020-11-23,0.6950063511149484,0.684476249347704,california,santaclara,Black
166,2020-11-26,0.6921885041685375,0.6856732029662145,california,santaclara,Black
169,2020-11-29,0.6852910299778373,0.6761622037625814,california,santaclara,Black
