time,date,y,y_pred,state,county,ethnicity
19,2020-07-02,0.6979012248713983,0.6988456425057961,california,losangeles,White
22,2020-07-05,0.7061541304602438,0.7060089491525136,california,losangeles,White
23,2020-07-06,0.7096105047391597,0.7083012146064687,california,losangeles,White
25,2020-07-08,0.7098366692468557,0.7092934195781444,california,losangeles,White
26,2020-07-09,0.7099068123905214,0.7102221577216086,california,losangeles,White
27,2020-07-10,0.7111722770830312,0.7105800628141048,california,losangeles,White
28,2020-07-11,0.7098912349315861,0.7097667136646703,california,losangeles,White
29,2020-07-12,0.7048395538896853,0.7051329961258263,california,losangeles,White
30,2020-07-13,0.699114502716948,0.7015436726729596,california,losangeles,White
31,2020-07-14,0.6934957279571866,0.697214693096932,california,losangeles,White
32,2020-07-15,0.6861820160526906,0.6887721831656056,california,losangeles,White
33,2020-07-16,0.6776264186503058,0.6824950479334413,california,losangeles,White
34,2020-07-17,0.668791859458004,0.6738587947452931,california,losangeles,White
35,2020-07-18,0.6629671722783426,0.6670652319764732,california,losangeles,White
36,2020-07-19,0.6586284270412598,0.6609229606810938,california,losangeles,White
37,2020-07-20,0.6508375982325139,0.6542190705344011,california,losangeles,White
38,2020-07-21,0.6490097088574673,0.6504016301687067,california,losangeles,White
39,2020-07-22,0.6476906204247788,0.6480946491046118,california,losangeles,White
40,2020-07-23,0.6457296819475778,0.646951135565255,california,losangeles,White
41,2020-07-24,0.6455368906893121,0.6469591344682596,california,losangeles,White
42,2020-07-25,0.6383600198605366,0.6433883894216792,california,losangeles,White
43,2020-07-26,0.6383532751961087,0.6403521754425802,california,losangeles,White
45,2020-07-28,0.632078148374255,0.633321354100491,california,losangeles,White
46,2020-07-29,0.6199306781064939,0.6248255115234856,california,losangeles,White
47,2020-07-30,0.6141196440481769,0.6167529189001131,california,losangeles,White
49,2020-08-01,0.602838666197797,0.6041518372480309,california,losangeles,White
50,2020-08-02,0.6007604224476121,0.602327286633471,california,losangeles,White
54,2020-08-06,0.5907786867154459,0.5904149003814638,california,losangeles,White
55,2020-08-07,0.5901982226872342,0.5893471557126511,california,losangeles,White
56,2020-08-08,0.5887848441108487,0.588444678972495,california,losangeles,White
60,2020-08-12,0.5852254585186257,0.5853313350144588,california,losangeles,White
61,2020-08-13,0.5847188813082914,0.5843671615958234,california,losangeles,White
62,2020-08-14,0.5832775617736418,0.5835537464739947,california,losangeles,White
64,2020-08-16,0.5837490406401397,0.5834356934910793,california,losangeles,White
69,2020-08-21,0.5812344380488215,0.5817955658152602,california,losangeles,White
70,2020-08-22,0.5803803799403375,0.5810282988368239,california,losangeles,White
71,2020-08-23,0.581075981731694,0.5821209496681153,california,losangeles,White
72,2020-08-24,0.5819196032691569,0.5820532322302809,california,losangeles,White
73,2020-08-25,0.5826411847619629,0.5827132094183884,california,losangeles,White
74,2020-08-26,0.5836051392801809,0.5833103569534902,california,losangeles,White
75,2020-08-27,0.5828569121888547,0.58296591105981,california,losangeles,White
76,2020-08-28,0.5833702399174177,0.5832701020230242,california,losangeles,White
77,2020-08-29,0.5830671226751869,0.5826433044668266,california,losangeles,White
78,2020-08-30,0.5833933027721121,0.583581621270507,california,losangeles,White
79,2020-08-31,0.5843272155899648,0.5843908725033689,california,losangeles,White
80,2020-09-01,0.5854575738695901,0.585218070270295,california,losangeles,White
81,2020-09-02,0.5848280339719615,0.5849966754289031,california,losangeles,White
82,2020-09-03,0.5846440347220809,0.5847938417493768,california,losangeles,White
83,2020-09-04,0.5845132592125546,0.584673108533671,california,losangeles,White
84,2020-09-05,0.5843883261221995,0.5849293392167322,california,losangeles,White
85,2020-09-06,0.5843761178298663,0.5849128983890793,california,losangeles,White
86,2020-09-07,0.5850167174331561,0.5850413745583206,california,losangeles,White
87,2020-09-08,0.5856309454566057,0.5853332649217583,california,losangeles,White
88,2020-09-09,0.5850059903593053,0.5849043916644993,california,losangeles,White
89,2020-09-10,0.5848042040396618,0.5848974982429391,california,losangeles,White
90,2020-09-11,0.5843030612942075,0.5846216617014508,california,losangeles,White
91,2020-09-12,0.5846118365124954,0.5846623954688676,california,losangeles,White
92,2020-09-13,0.5857889103165195,0.5853433693322103,california,losangeles,White
93,2020-09-14,0.5857221124337785,0.5857007646529513,california,losangeles,White
94,2020-09-15,0.5861125837941381,0.5859811678313461,california,losangeles,White
95,2020-09-16,0.5856677767262062,0.5857378094281495,california,losangeles,White
96,2020-09-17,0.5855151621428223,0.5856420479928602,california,losangeles,White
97,2020-09-18,0.5858528142844786,0.5858509725695015,california,losangeles,White
98,2020-09-19,0.5860650361993401,0.586150694172119,california,losangeles,White
99,2020-09-20,0.5865224362077284,0.5864414540901205,california,losangeles,White
100,2020-09-21,0.5870365729395453,0.5867942278168379,california,losangeles,White
101,2020-09-22,0.5872902921261803,0.587327113631133,california,losangeles,White
102,2020-09-23,0.5878817442535823,0.5878239869023942,california,losangeles,White
103,2020-09-24,0.5884491322664955,0.5884089683659717,california,losangeles,White
104,2020-09-25,0.5889242705805915,0.5887411607018854,california,losangeles,White
105,2020-09-26,0.5898424857810244,0.5896736951871963,california,losangeles,White
106,2020-09-27,0.5903689069966329,0.5902350521921235,california,losangeles,White
107,2020-09-28,0.5905186614456301,0.5904643610819144,california,losangeles,White
108,2020-09-29,0.5913007255371145,0.59106315529795,california,losangeles,White
109,2020-09-30,0.59124555285177,0.5911352373842934,california,losangeles,White
110,2020-10-01,0.5911480160569225,0.5915771961121711,california,losangeles,White
111,2020-10-02,0.5921368677013923,0.5920162736312076,california,losangeles,White
112,2020-10-03,0.5936054343146833,0.5933307979617669,california,losangeles,White
113,2020-10-04,0.5937902823649703,0.5938867741685884,california,losangeles,White
114,2020-10-05,0.5939287230306529,0.5941376404774148,california,losangeles,White
115,2020-10-06,0.5946511430015867,0.5946289137977474,california,losangeles,White
116,2020-10-07,0.5954566212090008,0.5952849544465094,california,losangeles,White
117,2020-10-08,0.5963956313834323,0.5964575273868222,california,losangeles,White
118,2020-10-09,0.59682250319741,0.596790157487114,california,losangeles,White
119,2020-10-10,0.5970973253934232,0.5972492575028638,california,losangeles,White
120,2020-10-11,0.5976791046633984,0.5975034788426866,california,losangeles,White
121,2020-10-12,0.5977140355107488,0.597768449888574,california,losangeles,White
123,2020-10-14,0.5984942646003069,0.598487555627901,california,losangeles,White
124,2020-10-15,0.5992416667730005,0.5988751523590844,california,losangeles,White
125,2020-10-16,0.598454413699105,0.59835731566356,california,losangeles,White
126,2020-10-17,0.5977933132003155,0.5979632516346601,california,losangeles,White
127,2020-10-18,0.5976634713314687,0.5978194835584328,california,losangeles,White
129,2020-10-20,0.5988996848022292,0.5991429854755151,california,losangeles,White
131,2020-10-22,0.599942717553247,0.5998021872617844,california,losangeles,White
134,2020-10-25,0.6027295987634426,0.6022700629836732,california,losangeles,White
136,2020-10-27,0.6027233510846852,0.6030778716927578,california,losangeles,White
138,2020-10-29,0.6036969578475461,0.6037855370757784,california,losangeles,White
140,2020-10-31,0.6062271599644697,0.6056364310182957,california,losangeles,White
143,2020-11-03,0.6079823909858397,0.607581630520949,california,losangeles,White
145,2020-11-05,0.6088773077109704,0.608645162326633,california,losangeles,White
150,2020-11-10,0.6116730055068994,0.6119560421672164,california,losangeles,White
151,2020-11-11,0.6135118943052401,0.6131522624209492,california,losangeles,White
155,2020-11-15,0.6151754360413789,0.6145066241075737,california,losangeles,White
156,2020-11-16,0.6145142173326386,0.6141841046219618,california,losangeles,White
157,2020-11-17,0.6134375769385116,0.6136520128189893,california,losangeles,White
159,2020-11-19,0.6143106809889048,0.6142586494373864,california,losangeles,White
162,2020-11-22,0.6164824854834875,0.6162836289213047,california,losangeles,White
163,2020-11-23,0.6190323982437409,0.618077729869032,california,losangeles,White
166,2020-11-26,0.6293519841237571,0.626505025345436,california,losangeles,White
169,2020-11-29,0.6328800251493332,0.6286254318669056,california,losangeles,White
1,2020-06-14,0.5897132692146105,0.5855347228928414,california,losangeles,Asian
2,2020-06-15,0.5828087047542482,0.5811079652124718,california,losangeles,Asian
3,2020-06-16,0.5737195086307512,0.5756009208720397,california,losangeles,Asian
4,2020-06-17,0.5708720037347252,0.5707309414344939,california,losangeles,Asian
5,2020-06-18,0.5692968190479638,0.5693120197052823,california,losangeles,Asian
6,2020-06-19,0.5669455818797973,0.5686184934599762,california,losangeles,Asian
7,2020-06-20,0.5660525786557734,0.5670242398912824,california,losangeles,Asian
8,2020-06-21,0.5655171499702882,0.5664334611689774,california,losangeles,Asian
9,2020-06-22,0.5654686321288769,0.5654279314874637,california,losangeles,Asian
10,2020-06-23,0.5631208391798588,0.5638879187799083,california,losangeles,Asian
11,2020-06-24,0.5636167516063078,0.5612261599705374,california,losangeles,Asian
12,2020-06-25,0.5589845114708281,0.5597733935439512,california,losangeles,Asian
13,2020-06-26,0.5573651740983522,0.5574213533850682,california,losangeles,Asian
14,2020-06-27,0.5550891162270756,0.5563579902791236,california,losangeles,Asian
15,2020-06-28,0.5567791456419191,0.5563604012296457,california,losangeles,Asian
16,2020-06-29,0.5535948767389816,0.5542694195425699,california,losangeles,Asian
17,2020-06-30,0.5513232476936887,0.5526935834403139,california,losangeles,Asian
19,2020-07-02,0.5445905677974094,0.5485415353617094,california,losangeles,Asian
22,2020-07-05,0.5392251189304451,0.5346036615855702,california,losangeles,Asian
23,2020-07-06,0.5355158737434563,0.5349815229706443,california,losangeles,Asian
25,2020-07-08,0.5315944927222244,0.5287503692741413,california,losangeles,Asian
26,2020-07-09,0.5270452282886646,0.5245619483784258,california,losangeles,Asian
27,2020-07-10,0.5233155033216553,0.5228095914062901,california,losangeles,Asian
28,2020-07-11,0.5186145402294796,0.5200316002690779,california,losangeles,Asian
29,2020-07-12,0.5120412510275135,0.5107086306013617,california,losangeles,Asian
30,2020-07-13,0.5064109545707751,0.5065125997299678,california,losangeles,Asian
31,2020-07-14,0.4984806034890968,0.5006189695160911,california,losangeles,Asian
32,2020-07-15,0.492298853392794,0.491695530704485,california,losangeles,Asian
33,2020-07-16,0.4846135972156976,0.4864062449579093,california,losangeles,Asian
34,2020-07-17,0.476686150697459,0.47916633098109307,california,losangeles,Asian
35,2020-07-18,0.4740702126082351,0.4796087166062031,california,losangeles,Asian
36,2020-07-19,0.4717099960923548,0.47147360875824873,california,losangeles,Asian
37,2020-07-20,0.4665845103801308,0.46840523502674664,california,losangeles,Asian
38,2020-07-21,0.4632426726100919,0.4623727863797433,california,losangeles,Asian
39,2020-07-22,0.4596544454410197,0.4608257859027129,california,losangeles,Asian
40,2020-07-23,0.4595434944243252,0.4584238601468491,california,losangeles,Asian
41,2020-07-24,0.4576520535051454,0.45748712884918696,california,losangeles,Asian
42,2020-07-25,0.4516495438237309,0.4520855063466622,california,losangeles,Asian
43,2020-07-26,0.4515537102705498,0.4516009916085727,california,losangeles,Asian
45,2020-07-28,0.4477342569861131,0.44560580485566836,california,losangeles,Asian
46,2020-07-29,0.4383811848785579,0.4409313193865767,california,losangeles,Asian
47,2020-07-30,0.43538851475605467,0.436938665846027,california,losangeles,Asian
49,2020-08-01,0.4285437084776095,0.429695747352437,california,losangeles,Asian
50,2020-08-02,0.42808155899735495,0.4301745833110051,california,losangeles,Asian
54,2020-08-06,0.4197238911348552,0.41995928292294443,california,losangeles,Asian
55,2020-08-07,0.41823536326944,0.41945315432970287,california,losangeles,Asian
56,2020-08-08,0.4185400852586649,0.41831674966719,california,losangeles,Asian
60,2020-08-12,0.4159175122188315,0.41585244709669217,california,losangeles,Asian
61,2020-08-13,0.41563812055615335,0.4155282866111341,california,losangeles,Asian
62,2020-08-14,0.4132833817445648,0.41389729354003074,california,losangeles,Asian
64,2020-08-16,0.4135218470219332,0.41381749190550265,california,losangeles,Asian
69,2020-08-21,0.4085581707393266,0.4080202855694046,california,losangeles,Asian
70,2020-08-22,0.4076439327812065,0.40806655733887154,california,losangeles,Asian
71,2020-08-23,0.4075890729374757,0.40747628884017123,california,losangeles,Asian
72,2020-08-24,0.406950956897678,0.40674104316455234,california,losangeles,Asian
73,2020-08-25,0.40626662185224943,0.40612213916080686,california,losangeles,Asian
74,2020-08-26,0.4046647013612593,0.4046402513480084,california,losangeles,Asian
75,2020-08-27,0.4035060061417115,0.40374423566049894,california,losangeles,Asian
76,2020-08-28,0.4028600337298765,0.40254823498654185,california,losangeles,Asian
77,2020-08-29,0.40163345974301096,0.4017800927913118,california,losangeles,Asian
78,2020-08-30,0.4010992466544179,0.4012968397350372,california,losangeles,Asian
79,2020-08-31,0.4006219029070909,0.4006933038023668,california,losangeles,Asian
80,2020-09-01,0.4004210344579015,0.400423867969226,california,losangeles,Asian
81,2020-09-02,0.39978791220924376,0.39999663068238434,california,losangeles,Asian
82,2020-09-03,0.3989814450911981,0.39918159184361335,california,losangeles,Asian
83,2020-09-04,0.3980568830452199,0.39790433756152166,california,losangeles,Asian
84,2020-09-05,0.39662241524513103,0.3969780153476744,california,losangeles,Asian
85,2020-09-06,0.39636575662207135,0.3964010806498324,california,losangeles,Asian
86,2020-09-07,0.3962414344530451,0.3966425220004332,california,losangeles,Asian
87,2020-09-08,0.396304460902088,0.39621365804055086,california,losangeles,Asian
88,2020-09-09,0.3960333893508863,0.39599272768699767,california,losangeles,Asian
89,2020-09-10,0.3949791826849432,0.3951648830427188,california,losangeles,Asian
90,2020-09-11,0.3946809507991421,0.39465915719774913,california,losangeles,Asian
91,2020-09-12,0.3940017697167795,0.39429726595206915,california,losangeles,Asian
92,2020-09-13,0.39376670020589977,0.39395271937266313,california,losangeles,Asian
93,2020-09-14,0.3939909503013971,0.3938114563935811,california,losangeles,Asian
94,2020-09-15,0.39313828846211546,0.393209248044411,california,losangeles,Asian
95,2020-09-16,0.392753651473892,0.39285255385666157,california,losangeles,Asian
96,2020-09-17,0.39223035986434107,0.39221521880925453,california,losangeles,Asian
97,2020-09-18,0.391539464888297,0.39150720588179255,california,losangeles,Asian
98,2020-09-19,0.39119510482075603,0.3912652567666871,california,losangeles,Asian
99,2020-09-20,0.3910233522176588,0.39110727723103705,california,losangeles,Asian
100,2020-09-21,0.39085853453372776,0.3909400632159169,california,losangeles,Asian
101,2020-09-22,0.3906891842956209,0.39059508960917527,california,losangeles,Asian
102,2020-09-23,0.3900076792824136,0.3903345554149922,california,losangeles,Asian
103,2020-09-24,0.3902697088913197,0.3901662796618113,california,losangeles,Asian
104,2020-09-25,0.3901354023537025,0.3900827322099187,california,losangeles,Asian
105,2020-09-26,0.3898695880868481,0.3899045909345496,california,losangeles,Asian
106,2020-09-27,0.38995747217724896,0.38994129258655297,california,losangeles,Asian
107,2020-09-28,0.38978207413725857,0.38983171702337166,california,losangeles,Asian
108,2020-09-29,0.3897370468992604,0.38967301803293714,california,losangeles,Asian
109,2020-09-30,0.3894093358771922,0.3894803342479564,california,losangeles,Asian
110,2020-10-01,0.38920538621956335,0.38909304655592025,california,losangeles,Asian
111,2020-10-02,0.38873943032783137,0.3888754377440479,california,losangeles,Asian
112,2020-10-03,0.3887145241056149,0.38867457304298453,california,losangeles,Asian
113,2020-10-04,0.3889979509335336,0.3888917346544501,california,losangeles,Asian
114,2020-10-05,0.388900375796792,0.38878541776504993,california,losangeles,Asian
115,2020-10-06,0.38830018870663374,0.38849923664259073,california,losangeles,Asian
116,2020-10-07,0.38843193218680105,0.3884243643289891,california,losangeles,Asian
117,2020-10-08,0.3882537392965652,0.3882384949457653,california,losangeles,Asian
118,2020-10-09,0.3881490897029386,0.38818072258493197,california,losangeles,Asian
119,2020-10-10,0.3879386302780078,0.38783972743781625,california,losangeles,Asian
120,2020-10-11,0.3873272843774591,0.38750100433486023,california,losangeles,Asian
121,2020-10-12,0.3876494313083281,0.38761886706865034,california,losangeles,Asian
123,2020-10-14,0.3874168961356224,0.38729523373916847,california,losangeles,Asian
124,2020-10-15,0.3869073876823813,0.38694366419413856,california,losangeles,Asian
125,2020-10-16,0.386274464876357,0.3863409237588812,california,losangeles,Asian
126,2020-10-17,0.38578619141278986,0.3859979553335281,california,losangeles,Asian
127,2020-10-18,0.3862363707395613,0.3861200160834168,california,losangeles,Asian
129,2020-10-20,0.3858887152543119,0.3858302250742796,california,losangeles,Asian
131,2020-10-22,0.3855033870041374,0.38533693770933,california,losangeles,Asian
134,2020-10-25,0.3828086203096937,0.38296097770208753,california,losangeles,Asian
136,2020-10-27,0.3820584274978079,0.3816891838176108,california,losangeles,Asian
138,2020-10-29,0.38083683897561,0.38088878711986324,california,losangeles,Asian
140,2020-10-31,0.37947305556677,0.3799883824596966,california,losangeles,Asian
143,2020-11-03,0.3793233646019066,0.37939745199492547,california,losangeles,Asian
