time,date,y,y_pred,state,county,ethnicity
72,2020-08-24,16.34000859341431,20.062462429858638,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,19.73798186858771,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,19.730272609000306,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,19.842655297304166,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,19.686816904389055,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,20.067805090172982,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,20.12020942821851,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,20.25281306351952,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,19.597281664311613,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,19.840662304121597,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,19.88415131803358,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,19.902926026579372,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,21.182954828469164,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,21.667683676032716,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,20.39641638309643,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,20.65937880234053,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,20.819903869703683,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,21.33533696100619,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,21.425035334955098,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,22.2351357581513,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,22.291517398544734,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,21.71694242349675,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,21.629025644497357,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,21.5724089756085,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,21.638132130469746,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,21.630380538881905,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,21.943957895890623,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,22.06172877938582,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,22.0762847501211,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,21.99352092647907,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,22.169490737513847,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,22.422316491865566,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,22.358621512826225,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,22.735632396262247,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,22.78996975333014,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,22.628597665605753,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,22.783726873548318,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,22.840166174400693,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,22.497275178224797,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,22.464944597839995,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,22.591265759054636,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,22.832705715612995,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,22.781580284062137,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,22.796420022260463,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,22.977696384956204,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,22.917867443961605,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,22.977526681148973,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,23.26457773802406,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,23.14258685945628,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,23.165404627494585,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,23.051778776770114,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,22.9524875410158,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,22.898076415985336,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,23.093137655288253,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,23.14201486439157,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,23.24617223708689,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,23.40148250159387,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,24.365310351221005,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,23.97690766776244,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,24.1887190806206,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,24.102880240836193,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,24.463492515812682,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,25.264849174030573,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,25.784330952747652,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,25.296747233253818,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,26.059263255123966,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,26.221766723197213,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,26.034355695335535,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,26.491707551866888,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,27.141715498729546,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,26.71374832611518,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,27.820064739255763,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,27.81647365245069,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,-0.09843962030851061,california,losangeles,White
2,2020-06-15,2.7226857262636344,-0.1882842729204834,california,losangeles,White
3,2020-06-16,2.745203031821464,-0.34361188069508347,california,losangeles,White
4,2020-06-17,2.775734971560893,-0.3791623974148817,california,losangeles,White
5,2020-06-18,2.791000941430608,0.19277184223880775,california,losangeles,White
6,2020-06-19,2.811991650001465,0.07625644009411006,california,losangeles,White
7,2020-06-20,2.839470395766952,1.1560261223547763,california,losangeles,White
8,2020-06-21,2.8589345073508388,1.334758032089598,california,losangeles,White
9,2020-06-22,2.8932829395576967,0.4504536759536452,california,losangeles,White
10,2020-06-23,2.930684565738498,0.1883922486334241,california,losangeles,White
11,2020-06-24,2.9623614532181564,0.49552127170717836,california,losangeles,White
12,2020-06-25,2.9909851467238715,0.4430431656990829,california,losangeles,White
13,2020-06-26,3.009304310567529,0.6297873405886552,california,losangeles,White
14,2020-06-27,3.042126145787416,1.4600352894081472,california,losangeles,White
15,2020-06-28,3.0768562272410174,2.060928778744746,california,losangeles,White
16,2020-06-29,3.101663428279304,1.027484884224569,california,losangeles,White
17,2020-06-30,3.139065054460105,0.9530798298744318,california,losangeles,White
19,2020-07-02,3.235240664639308,0.37709816701349536,california,losangeles,White
22,2020-07-05,3.3848471693625135,3.6795405893895867,california,losangeles,White
23,2020-07-06,3.5046850328397743,1.456661468330124,california,losangeles,White
25,2020-07-08,3.5688021062925768,1.2291188516914375,california,losangeles,White
26,2020-07-09,3.6226146500833214,1.5667371849324252,california,losangeles,White
27,2020-07-10,3.684823477302409,1.7758767613041173,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.0127022420644605,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.0312437373041505,california,losangeles,White
30,2020-07-13,3.9111414806209313,2.1963698835981593,california,losangeles,White
31,2020-07-14,4.0260179038905335,1.9503817075644503,california,losangeles,White
32,2020-07-15,4.091279925083565,1.9986158354285366,california,losangeles,White
33,2020-07-16,4.16493822970494,2.247617883735954,california,losangeles,White
34,2020-07-17,4.2298186016512265,2.1796950340562398,california,losangeles,White
35,2020-07-18,4.303858555519343,3.103726515480965,california,losangeles,White
36,2020-07-19,4.363014188764489,3.122268010720655,california,losangeles,White
37,2020-07-20,4.440870635100034,2.2772559650040116,california,losangeles,White
38,2020-07-21,4.503842760812609,2.206113178989304,california,losangeles,White
39,2020-07-22,4.6026899157190115,2.5132422020630565,california,losangeles,White
40,2020-07-23,4.658029056496726,2.6459760085235016,california,losangeles,White
41,2020-07-24,4.732450659611587,2.725986363867451,california,losangeles,White
42,2020-07-25,4.8435105904137625,3.4817335221119303,california,losangeles,White
43,2020-07-26,4.880148918101078,3.333369939714125,california,losangeles,White
45,2020-07-28,4.961058558410566,2.7524045088005136,california,losangeles,White
46,2020-07-29,5.077461578667142,2.8141503613138554,california,losangeles,White
47,2020-07-30,5.130129174717657,3.0035425892382652,california,losangeles,White
49,2020-08-01,5.23279282209149,3.6180957438872428,california,losangeles,White
50,2020-08-02,5.257600023129776,3.4979735957978395,california,losangeles,White
54,2020-08-06,5.490787712889669,2.9392261983298633,california,losangeles,White
55,2020-08-07,5.572460651692643,2.9219401844406705,california,losangeles,White
56,2020-08-08,5.648790501041218,3.892784795611622,california,losangeles,White
60,2020-08-12,5.845721512360537,3.510154377016771,california,losangeles,White
61,2020-08-13,5.915563324514482,3.748139157406167,california,losangeles,White
62,2020-08-14,6.0350195387450025,3.9782805974029247,california,losangeles,White
64,2020-08-16,6.067459724718146,4.705959713674164,california,losangeles,White
69,2020-08-21,6.2941593772834095,4.657664158275479,california,losangeles,White
70,2020-08-22,6.348735219567641,5.295363651954228,california,losangeles,White
71,2020-08-23,6.381175405540785,5.407827983788459,california,losangeles,White
72,2020-08-24,6.418958680968329,5.242478593716167,california,losangeles,White
73,2020-08-25,6.467428135304672,4.9179980324452375,california,losangeles,White
74,2020-08-26,6.5410864399260475,4.910288772857833,california,losangeles,White
75,2020-08-27,6.5907008420026205,5.022671461161696,california,losangeles,White
76,2020-08-28,6.64642163202708,4.866833068246583,california,losangeles,White
77,2020-08-29,6.689547996909024,5.247821254030511,california,losangeles,White
78,2020-08-30,6.720079936648452,5.300225592076038,california,losangeles,White
79,2020-08-31,6.762443003036912,5.432829227377048,california,losangeles,White
80,2020-09-01,6.808240912646056,4.777297828169143,california,losangeles,White
81,2020-09-02,6.8590002624628585,5.020678467979125,california,losangeles,White
82,2020-09-03,6.908614664539432,5.064167481891109,california,losangeles,White
83,2020-09-04,6.963953805317148,5.082942190436902,california,losangeles,White
84,2020-09-05,7.014331505887205,6.362970992326695,california,losangeles,White
85,2020-09-06,7.031124072743893,6.847699839890244,california,losangeles,White
86,2020-09-07,7.0486799380940655,5.576432546953957,california,losangeles,White
87,2020-09-08,7.065472504950751,5.83939496619806,california,losangeles,White
88,2020-09-09,7.089516407495553,5.999920033561213,california,losangeles,White
89,2020-09-10,7.141420705052582,6.515353124863718,california,losangeles,White
90,2020-09-11,7.183783771441041,6.605051498812625,california,losangeles,White
91,2020-09-12,7.238359613725271,7.415151922008831,california,losangeles,White
92,2020-09-13,7.278432784633273,7.471533562402263,california,losangeles,White
93,2020-09-14,7.29942349320413,6.89695858735428,california,losangeles,White
94,2020-09-15,7.328810485203331,6.809041808354887,california,losangeles,White
95,2020-09-16,7.375753342552704,6.7524251394660295,california,losangeles,White
96,2020-09-17,7.424222796889047,6.818148294327275,california,losangeles,White
97,2020-09-18,7.48032523616025,6.810396702739433,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.123974059748153,california,losangeles,White
99,2020-09-20,7.560853227222996,7.24174494324335,california,losangeles,White
100,2020-09-21,7.587187025248253,7.256300913978628,california,losangeles,White
101,2020-09-22,7.620008860468142,7.173537090336596,california,losangeles,White
102,2020-09-23,7.676111299739343,7.349506901371371,california,losangeles,White
103,2020-09-24,7.724199104828942,7.602332655723084,california,losangeles,White
104,2020-09-25,7.778011648619689,7.538637676683753,california,losangeles,White
105,2020-09-26,7.830679244670205,7.915648560119775,california,losangeles,White
106,2020-09-27,7.855486445708491,7.96998591718767,california,losangeles,White
107,2020-09-28,7.875713855785864,7.808613829463282,california,losangeles,White
108,2020-09-29,7.911588884979692,7.963743037405849,california,losangeles,White
109,2020-09-30,7.950898757394209,8.020182338258222,california,losangeles,White
110,2020-10-01,7.987155435834782,7.677291342082328,california,losangeles,White
111,2020-10-02,8.038678084145069,7.644960761697523,california,losangeles,White
112,2020-10-03,8.091727329442326,7.771281922912164,california,losangeles,White
113,2020-10-04,8.115007933493644,8.012721879470527,california,losangeles,White
114,2020-10-05,8.126839060142673,7.961596447919669,california,losangeles,White
115,2020-10-06,8.16118749234953,7.976436186117993,california,losangeles,White
116,2020-10-07,8.223014670321875,8.157712548813736,california,losangeles,White
117,2020-10-08,8.274537318632161,8.097883607819137,california,losangeles,White
118,2020-10-09,8.321480175981536,8.157542845006503,california,losangeles,White
119,2020-10-10,8.367659734837423,8.44459390188159,california,losangeles,White
120,2020-10-11,8.402008167044281,8.32260302331381,california,losangeles,White
121,2020-10-12,8.426433718835824,8.345420791352115,california,losangeles,White
123,2020-10-14,8.492459038522341,8.231794940627646,california,losangeles,White
124,2020-10-15,8.54932477628703,8.132503704873328,california,losangeles,White
125,2020-10-16,8.582146611506916,8.078092579842867,california,losangeles,White
126,2020-10-17,8.61458679748006,8.273153819145781,california,losangeles,White
127,2020-10-18,8.620693185427946,8.322031028249098,california,losangeles,White
129,2020-10-20,8.695496437789549,8.426188400944417,california,losangeles,White
131,2020-10-22,8.840141502305094,8.581498665451397,california,losangeles,White
134,2020-10-25,9.089358460428189,9.545326515078536,california,losangeles,White
136,2020-10-27,9.177519436425793,9.156923831619967,california,losangeles,White
138,2020-10-29,9.33666717231757,9.368735244478133,california,losangeles,White
140,2020-10-31,9.557260436934946,9.282896404693721,california,losangeles,White
143,2020-11-03,9.663358927529467,9.64350867967021,california,losangeles,White
145,2020-11-05,9.827086454382158,10.444865337888103,california,losangeles,White
150,2020-11-10,10.263311543409255,10.964347116605184,california,losangeles,White
151,2020-11-11,10.484286457273381,10.476763397111348,california,losangeles,White
155,2020-11-15,10.857157771341164,11.239279418981498,california,losangeles,White
156,2020-11-16,10.961729664948713,11.401782887054742,california,losangeles,White
157,2020-11-17,11.194154056215117,11.214371859193063,california,losangeles,White
159,2020-11-19,11.417037216312954,11.67172371572442,california,losangeles,White
162,2020-11-22,11.863185185755368,12.321731662587077,california,losangeles,White
163,2020-11-23,12.302081819509668,11.893764489972707,california,losangeles,White
166,2020-11-26,12.75967926635437,13.000080903113295,california,losangeles,White
169,2020-11-29,13.280630488158385,12.996489816308214,california,losangeles,White
1,2020-06-14,2.233473347985824,-4.0774844704160405,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,-4.167329123028011,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,-4.322656730802607,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,-4.358207247522407,california,losangeles,Asian
5,2020-06-18,2.278750826803956,-3.786273007868717,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,-3.9027884100134145,california,losangeles,Asian
7,2020-06-20,2.308504598598728,-2.8230187277527463,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,-2.6442868180179246,california,losangeles,Asian
9,2020-06-22,2.338905191519473,-3.5285911741538776,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,-3.7906526014741004,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,-3.483523578400346,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,-3.53600168440844,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,-3.3492575095188695,california,losangeles,Asian
14,2020-06-27,2.425579222399896,-2.519009560699377,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,-1.9181160713627767,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,-2.9515599658829554,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,-3.0259650202330928,california,losangeles,Asian
19,2020-07-02,2.524542854673812,-3.601946683094029,california,losangeles,Asian
22,2020-07-05,2.584697219389329,-0.2995042607179369,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,-2.5223833817774004,california,losangeles,Asian
25,2020-07-08,2.672664892521699,-2.749925998416087,california,losangeles,Asian
26,2020-07-09,2.689482241797005,-2.412307665175099,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,-2.203168088803407,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,-0.9663426080430639,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,-0.9478011128033721,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,-1.7826749665093653,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,-2.0286631425430723,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,-1.980429014678988,california,losangeles,Asian
33,2020-07-16,2.978611285107072,-1.7314269663715687,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,-1.799349816051283,california,losangeles,Asian
35,2020-07-18,3.077574917380988,-0.8753183346265594,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,-0.8567768393868693,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,-1.701788885103513,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,-1.7729316711182206,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,-1.4658026480444681,california,losangeles,Asian
40,2020-07-23,3.314958270613192,-1.333068841584023,california,losangeles,Asian
41,2020-07-24,3.355061180423536,-1.2530584862400735,california,losangeles,Asian
42,2020-07-25,3.426858325406573,-0.4973113279955933,california,losangeles,Asian
43,2020-07-26,3.452084349319532,-0.6456749103933976,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,-1.226640341307011,california,losangeles,Asian
46,2020-07-29,3.59050407027782,-1.1648944887936692,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,-0.9755022608692574,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,-0.36094910622028364,california,losangeles,Asian
50,2020-08-02,3.746387961637386,-0.4810712543096859,california,losangeles,Asian
54,2020-08-06,3.900978210745006,-1.0398186517776618,california,losangeles,Asian
55,2020-08-07,3.948842974067031,-1.0571046656668541,california,losangeles,Asian
56,2020-08-08,4.015465550042281,-0.08626005449590238,california,losangeles,Asian
60,2020-08-12,4.154532092126542,-0.46889047309075427,california,losangeles,Asian
61,2020-08-13,4.20498413995246,-0.23090569270135766,california,losangeles,Asian
62,2020-08-14,4.276134463809523,-0.0007642527045989264,california,losangeles,Asian
64,2020-08-16,4.298126382092615,0.7269148635666411,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,0.6786193081679563,california,losangeles,Asian
70,2020-08-22,4.459184842459969,1.3163188018467051,california,losangeles,Asian
71,2020-08-23,4.476002191735275,1.4287831336809338,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,1.263433743608642,california,losangeles,Asian
73,2020-08-25,4.509636890285886,0.9389531823377144,california,losangeles,Asian
74,2020-08-26,4.535509735324818,0.9312439227503084,california,losangeles,Asian
75,2020-08-27,4.562676222615698,1.043626611054172,california,losangeles,Asian
76,2020-08-28,4.589842709906576,0.8877882181390593,california,losangeles,Asian
77,2020-08-29,4.607953701433829,1.2687764039229863,california,losangeles,Asian
78,2020-08-30,4.620243302827323,1.3211807419685149,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,1.4537843772695227,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,0.798252978061619,california,losangeles,Asian
81,2020-09-02,4.688806342180492,1.0416336178716,california,losangeles,Asian
82,2020-09-03,4.714679187219423,1.0851226317835845,california,losangeles,Asian
83,2020-09-04,4.742492495636276,1.1038973403293768,california,losangeles,Asian
84,2020-09-05,4.760603487163528,2.3839261422191704,california,losangeles,Asian
85,2020-09-06,4.769012161801181,2.868654989782719,california,losangeles,Asian
86,2020-09-07,4.774186730808968,1.597387696846434,california,losangeles,Asian
87,2020-09-08,4.781301763194675,1.8603501160905347,california,losangeles,Asian
88,2020-09-09,4.799412754721928,2.020875183453688,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,2.536308274756194,california,losangeles,Asian
90,2020-09-11,4.852452087051739,2.6260066487051015,california,losangeles,Asian
91,2020-09-12,4.878324932090671,3.436107071901307,california,losangeles,Asian
92,2020-09-13,4.892554996862083,3.4924887122947403,california,losangeles,Asian
93,2020-09-14,4.910019167263362,2.9179137372467547,california,losangeles,Asian
94,2020-09-15,4.915840557397122,2.829996958247362,california,losangeles,Asian
95,2020-09-16,4.946241150317868,2.7733802893585047,california,losangeles,Asian
96,2020-09-17,4.973407637608747,2.8391034442197505,california,losangeles,Asian
97,2020-09-18,4.999280482647679,2.831351852631909,california,losangeles,Asian
98,2020-09-19,5.026446969938559,3.144929209640628,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,3.262700093135826,california,losangeles,Asian
100,2020-09-21,5.051672993851517,3.2772560638711044,california,losangeles,Asian
101,2020-09-22,5.069137164252796,3.1944922402290725,california,losangeles,Asian
102,2020-09-23,5.092422724787835,3.370462051263846,california,losangeles,Asian
103,2020-09-24,5.122823317708581,3.62328780561556,california,losangeles,Asian
104,2020-09-25,5.152577089503351,3.559592826576228,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,3.93660371001225,california,losangeles,Asian
106,2020-09-27,5.188799072557858,3.990941067080145,california,losangeles,Asian
107,2020-09-28,5.198501389447457,3.829568979355757,california,losangeles,Asian
108,2020-09-29,5.214671917596791,3.984698187298324,california,losangeles,Asian
109,2020-09-30,5.236663835879882,4.041137488150697,california,losangeles,Asian
110,2020-10-01,5.258655754162974,3.698246491974803,california,losangeles,Asian
111,2020-10-02,5.2774135668162,3.665915911589998,california,losangeles,Asian
112,2020-10-03,5.298758663973318,3.7922370728046393,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,4.033677029363003,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,3.9825515978121433,california,losangeles,Asian
115,2020-10-06,5.329159256894065,3.997391336010469,california,losangeles,Asian
116,2020-10-07,5.364087597696623,4.178667698706211,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,4.118838757711612,california,losangeles,Asian
118,2020-10-09,5.411952361018648,4.1784979948989776,california,losangeles,Asian
119,2020-10-10,5.436531563805634,4.4655490517740635,california,losangeles,Asian
120,2020-10-11,5.444940238443286,4.343558173206286,california,losangeles,Asian
121,2020-10-12,5.464991693348459,4.366375941244589,california,losangeles,Asian
123,2020-10-14,5.497332749647124,4.25275009052012,california,losangeles,Asian
124,2020-10-15,5.51997148905619,4.153458854765801,california,losangeles,Asian
125,2020-10-16,5.539376122835388,4.099047729735341,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,4.294108969038255,california,losangeles,Asian
127,2020-10-18,5.571070358008081,4.342986178141573,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,4.44714355083689,california,losangeles,Asian
131,2020-10-22,5.68038312829757,4.60245381534387,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.566281664971009,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.177878981512442,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.389690394370607,california,losangeles,Asian
140,2020-10-31,5.982448594127103,5.303851554586195,california,losangeles,Asian
143,2020-11-03,6.029019715197181,5.664463829562684,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.465820487780578,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.9853022664976585,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.497718547003822,california,losangeles,Asian
155,2020-11-15,6.648674353879608,7.2602345688739724,california,losangeles,Asian
156,2020-11-16,6.703007328461366,7.422738036947215,california,losangeles,Asian
157,2020-11-17,6.875708569096237,7.2353270090855375,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.6926788656168945,california,losangeles,Asian
162,2020-11-22,7.270916277065928,8.342686812479553,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.914719639865183,california,losangeles,Asian
166,2020-11-26,7.740508414522548,9.02103605300577,california,losangeles,Asian
169,2020-11-29,8.057450766249469,9.017444966200696,california,losangeles,Asian
