time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,3.001119528736794,-1.1557970282096763,california,santaclara,Black
42,2020-07-25,3.0381703871162604,-0.2711668458371287,california,santaclara,Black
43,2020-07-26,3.056695816305994,-0.7305358335448543,california,santaclara,Black
45,2020-07-28,3.2048992498238604,-1.073234480109629,california,santaclara,Black
46,2020-07-29,3.2790009665827933,-0.710378795744981,california,santaclara,Black
47,2020-07-30,3.4086789709109264,-0.7519912043704626,california,santaclara,Black
49,2020-08-01,3.6680349795671927,0.6684469580086367,california,santaclara,Black
50,2020-08-02,3.723611267136393,0.2765638100078377,california,santaclara,Black
54,2020-08-06,4.075594421741325,-0.46844915030721646,california,santaclara,Black
56,2020-08-08,4.186746996879725,1.143047627998431,california,santaclara,Black
60,2020-08-12,4.575781009864124,0.5874067812815116,california,santaclara,Black
61,2020-08-13,4.7054590141922565,0.5923346014376594,california,santaclara,Black
62,2020-08-14,5.020391310417724,1.1567582248568538,california,santaclara,Black
64,2020-08-16,5.094493027176656,2.401757225765664,california,santaclara,Black
69,2020-08-21,5.353849035832923,2.411092980866192,california,santaclara,Black
70,2020-08-22,5.372374465022656,3.3220316229455698,california,santaclara,Black
71,2020-08-23,5.557628756919988,3.3349804691147362,california,santaclara,Black
72,2020-08-24,5.576154186109721,2.968351761891869,california,santaclara,Black
73,2020-08-25,5.650255902868655,2.396560471063463,california,santaclara,Black
75,2020-08-27,5.761408478007055,2.327197688798524,california,santaclara,Black
76,2020-08-28,5.779933907196789,2.9297010142982636,california,santaclara,Black
77,2020-08-29,5.798459336386522,3.706218916932187,california,santaclara,Black
79,2020-08-31,5.891086482335187,3.3022709134861667,california,santaclara,Black
80,2020-09-01,5.928137340714655,2.802723424434456,california,santaclara,Black
81,2020-09-02,6.002239057473588,2.954556980362897,california,santaclara,Black
82,2020-09-03,6.039289915853055,3.035124917502083,california,santaclara,Black
83,2020-09-04,6.113391632611988,3.176443539895626,california,santaclara,Black
84,2020-09-05,6.1874933493709205,4.356076238676951,california,santaclara,Black
86,2020-09-07,6.24306963694012,3.9200465333478043,california,santaclara,Black
88,2020-09-09,6.280120495319588,4.3776627451035806,california,santaclara,Black
90,2020-09-11,6.465374787216921,4.400949736145059,california,santaclara,Black
91,2020-09-12,6.520951074786121,4.524131747007911,california,santaclara,Black
92,2020-09-13,6.539476503975854,4.259533897041657,california,santaclara,Black
94,2020-09-15,6.57652736235532,3.7960889451411255,california,santaclara,Black
96,2020-09-17,6.632103649924519,4.12371734676483,california,santaclara,Black
97,2020-09-18,6.669154508303987,4.187383705300619,california,santaclara,Black
98,2020-09-19,6.706205366683452,4.384498504410179,california,santaclara,Black
99,2020-09-20,6.724730795873188,4.158313386215405,california,santaclara,Black
101,2020-09-22,6.706205366683452,4.748348653821471,california,santaclara,Black
102,2020-09-23,6.74325622506292,4.888512968718811,california,santaclara,Black
103,2020-09-24,6.817357941821853,4.713416305763984,california,santaclara,Black
104,2020-09-25,6.835883371011588,5.216203105100388,california,santaclara,Black
105,2020-09-26,6.8544088002013215,5.356247350097658,california,santaclara,Black
106,2020-09-27,6.891459658580788,5.180856615269367,california,santaclara,Black
108,2020-09-29,6.9285105169602526,5.381503474206736,california,santaclara,Black
109,2020-09-30,6.9470359461499855,5.689869164369701,california,santaclara,Black
111,2020-10-02,6.965561375339719,6.107285615169919,california,santaclara,Black
112,2020-10-03,7.002612233719188,6.526394852876018,california,santaclara,Black
113,2020-10-04,7.021137662908919,5.9266759451771405,california,santaclara,Black
114,2020-10-05,7.039663092098652,6.310438008940753,california,santaclara,Black
116,2020-10-07,7.021137662908919,6.284245920517063,california,santaclara,Black
117,2020-10-08,7.039663092098652,6.156510764149133,california,santaclara,Black
118,2020-10-09,7.058188521288386,6.231492419719795,california,santaclara,Black
119,2020-10-10,7.095239379667853,6.067486032086603,california,santaclara,Black
120,2020-10-11,7.058188521288386,5.830630682256092,california,santaclara,Black
121,2020-10-12,7.095239379667853,6.658746955679205,california,santaclara,Black
122,2020-10-13,7.113764808857586,6.538940650426041,california,santaclara,Black
124,2020-10-15,7.132290238047317,6.872908476737385,california,santaclara,Black
125,2020-10-16,7.169341096426786,7.094956776588082,california,santaclara,Black
126,2020-10-17,7.206391954806253,7.361944851929315,california,santaclara,Black
127,2020-10-18,7.224917383995986,7.273149633264672,california,santaclara,Black
129,2020-10-20,7.3175445299446515,7.16142523917557,california,santaclara,Black
131,2020-10-22,7.354595388324117,7.651736079661144,california,santaclara,Black
134,2020-10-25,7.428697105083053,8.013736713497515,california,santaclara,Black
136,2020-10-27,7.447222534272785,7.790170606875139,california,santaclara,Black
138,2020-10-29,7.558375109411185,7.810899471495268,california,santaclara,Black
141,2020-11-01,7.725103972118784,8.953682115747625,california,santaclara,Black
143,2020-11-03,7.7621548304982495,8.600188890612618,california,santaclara,Black
145,2020-11-05,7.873307405636653,9.158504857983168,california,santaclara,Black
148,2020-11-08,8.225290560241584,9.575251863348917,california,santaclara,Black
150,2020-11-10,8.31791770619025,9.307454230834688,california,santaclara,Black
151,2020-11-11,9.429443457574248,9.048466870663948,california,santaclara,Black
155,2020-11-15,9.762901182989447,9.95853923379267,california,santaclara,Black
156,2020-11-16,9.985206333266246,10.424186801693601,california,santaclara,Black
157,2020-11-17,10.244562341922514,10.460793806249992,california,santaclara,Black
158,2020-11-18,10.411291204630114,10.603630725216945,california,santaclara,Black
162,2020-11-22,10.855901505183713,10.634803013261314,california,santaclara,Black
163,2020-11-23,11.393138951685975,10.673031596270846,california,santaclara,Black
166,2020-11-26,11.652494960342246,12.17810016511174,california,santaclara,Black
169,2020-11-29,12.18973240684451,12.393267141133414,california,santaclara,Black
